timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.92,24.14,23.69,8.1,102.17,70.83,56.95,7.52
2.0,37.06,24.14,23.69,8.09,102.57,70.83,56.95,7.52
4.0,36.99,24.14,23.72,8.06,102.57,71.04,57.09,7.53
6.0,36.99,24.14,23.72,8.01,102.17,70.83,57.09,7.52
8.0,37.06,24.18,23.76,8.01,102.98,71.04,57.09,7.52
10.0,37.06,24.18,23.72,7.98,102.98,71.04,57.23,7.53
12.0,37.06,24.18,23.76,7.99,102.98,71.04,57.23,7.53
14.0,36.99,24.25,23.76,8.0,102.98,71.25,57.23,7.53
16.0,37.06,24.21,23.76,8.0,102.98,71.25,57.23,7.53
18.0,37.06,24.25,23.8,8.02,102.98,71.25,57.23,7.53
20.0,37.13,24.25,23.8,8.04,102.98,71.25,57.23,7.54
22.0,37.13,24.21,23.8,8.07,102.98,71.25,57.38,7.53
24.0,37.13,24.21,23.76,8.09,102.98,71.25,57.23,7.53
26.0,36.99,24.18,23.72,8.14,102.57,71.04,57.09,7.53
28.0,36.99,24.18,23.72,8.2,102.57,71.04,57.09,7.52
30.0,37.06,24.18,23.76,8.27,102.98,70.83,57.09,7.52
32.0,36.92,24.18,23.72,8.26,102.98,71.04,57.23,7.52
34.0,36.99,24.18,23.72,8.24,102.98,71.04,57.09,7.51
36.0,37.06,24.14,23.72,8.2,102.98,70.83,57.09,7.51
38.0,37.06,24.14,23.72,8.18,102.98,70.83,57.09,7.51
40.0,37.06,24.1,23.72,8.2,102.57,70.83,57.09,7.5
42.0,37.06,24.14,23.76,8.22,102.57,71.04,57.09,7.51
44.0,37.06,24.14,23.76,8.24,102.98,71.04,57.09,7.51
46.0,37.06,24.14,23.76,8.22,102.57,70.62,57.23,7.5
48.0,36.99,24.14,23.69,8.21,102.57,70.83,57.09,7.5
50.0,37.06,24.06,23.69,8.14,102.57,70.62,56.95,7.49
52.0,36.92,24.06,23.69,8.1,102.57,70.83,56.95,7.49
54.0,36.99,24.06,23.69,8.04,102.57,70.62,56.95,7.49
56.0,36.92,24.06,23.69,7.99,102.57,70.83,56.95,7.48
58.0,36.85,24.06,23.65,7.97,102.57,70.41,56.95,7.48
60.0,36.92,24.06,23.65,7.96,102.17,70.62,56.8,7.48
62.0,37.2,23.99,23.72,7.98,102.57,70.62,56.95,7.47
64.0,37.27,23.84,23.69,8.0,102.98,70.21,56.52,7.43
66.0,36.71,23.26,22.59,7.92,100.57,68.98,53.92,7.2
68.0,36.02,22.77,21.25,7.81,97.51,67.03,51.4,6.84
70.0,35.48,22.5,20.51,7.7,94.97,65.35,49.98,6.43
72.0,35.21,22.3,20.07,7.64,92.88,64.81,49.07,6.07
74.0,34.95,22.2,19.84,7.59,91.2,64.45,48.41,5.75
76.0,34.76,22.09,19.64,7.5,90.23,63.92,48.08,5.47
78.0,34.69,22.06,19.52,7.46,89.27,63.74,47.76,5.25
80.0,34.56,22.06,19.39,7.28,88.64,63.57,47.54,5.05
82.0,34.44,22.0,19.33,7.05,88.01,63.4,47.33,4.89
84.0,34.5,21.96,19.3,6.8,87.7,63.22,47.22,4.76
86.0,34.44,22.0,19.25,6.61,87.7,63.4,47.12,4.65
88.0,34.37,22.0,19.22,6.48,87.4,63.4,47.12,4.56
90.0,34.44,22.0,19.19,6.43,87.4,63.4,47.02,4.48
92.0,34.37,22.0,19.16,6.43,87.09,63.4,47.02,4.41
94.0,34.31,21.96,19.16,6.43,87.09,63.4,46.91,4.36
96.0,34.37,22.0,19.16,6.45,86.79,63.57,46.91,4.31
98.0,34.44,22.0,19.16,6.46,87.09,63.4,46.91,4.26
100.0,34.44,22.0,19.14,6.48,87.09,63.4,46.91,4.23
102.0,34.31,22.0,19.14,6.51,87.09,63.57,46.81,4.2
104.0,34.37,22.0,19.11,6.52,86.79,63.57,46.91,4.17
106.0,34.31,22.0,19.11,6.53,86.79,63.4,46.81,4.16
108.0,34.31,22.0,19.11,6.54,86.79,63.57,46.91,4.14
110.0,34.37,22.03,19.14,6.55,86.79,63.4,46.81,4.12
112.0,34.44,22.03,19.14,6.56,86.79,63.57,46.81,4.1
114.0,34.44,22.03,19.14,6.54,86.79,63.4,46.81,4.09
116.0,34.44,22.0,19.14,6.54,86.79,63.4,46.7,4.08
118.0,34.37,22.0,19.11,6.52,86.49,63.4,46.7,4.07
120.0,34.44,22.0,19.11,6.51,86.49,63.4,46.7,4.07
122.0,34.37,22.0,19.11,6.5,86.79,63.22,46.6,4.06
124.0,34.44,21.96,19.14,6.5,86.49,63.22,46.6,4.05
126.0,34.5,21.96,19.14,6.5,86.49,63.22,46.6,4.04
128.0,34.5,21.96,19.16,6.5,86.49,63.05,46.6,4.04
130.0,34.5,21.96,19.16,6.5,86.49,63.05,46.6,4.03
132.0,34.44,21.96,19.16,6.51,86.79,63.05,46.6,4.02
134.0,34.5,21.93,19.14,6.5,86.49,62.88,46.6,4.01
136.0,34.5,21.93,19.14,6.5,86.49,62.88,46.5,4.01
138.0,34.44,21.93,19.11,6.5,86.49,63.05,46.5,4.01
140.0,34.37,21.93,19.11,6.48,86.49,62.88,46.5,4.0
142.0,34.37,21.93,19.11,6.51,86.49,63.05,46.6,4.0
144.0,34.31,21.9,19.11,6.53,86.49,62.88,46.5,3.98
146.0,34.31,21.9,19.08,6.52,86.49,63.05,46.5,3.98
148.0,34.24,21.86,19.05,6.53,86.49,63.05,46.5,3.97
150.0,34.31,21.9,19.11,6.53,86.49,63.05,46.6,3.98
152.0,34.31,21.93,19.11,6.55,86.49,63.22,46.6,3.96
154.0,34.24,21.93,19.11,6.55,86.49,63.22,46.7,3.97
156.0,34.37,21.96,19.11,6.52,86.49,63.22,46.6,3.96
158.0,34.31,21.93,19.11,6.5,86.49,63.4,46.7,3.96
160.0,34.37,21.96,19.11,6.49,86.49,63.4,46.7,3.96
162.0,34.31,21.96,19.11,6.46,86.49,63.22,46.7,3.96
164.0,34.31,21.96,19.14,6.47,86.49,63.4,46.81,3.95
166.0,34.44,22.16,19.36,6.53,87.4,63.74,47.33,3.98
168.0,34.69,22.36,19.69,6.62,88.01,64.45,48.08,4.04
170.0,34.88,22.57,20.07,6.73,88.95,65.17,48.85,4.12
172.0,35.15,22.77,20.45,6.82,89.9,65.72,49.52,4.22
174.0,35.41,22.98,20.81,6.94,91.2,66.28,50.33,4.34
176.0,35.54,23.19,21.12,7.04,92.2,66.84,50.92,4.47
178.0,35.68,23.3,21.41,7.13,93.22,67.61,51.52,4.62
180.0,35.74,23.37,21.63,7.23,93.91,67.8,52.01,4.77
182.0,35.95,23.48,21.86,7.32,94.61,68.0,52.51,4.93
184.0,36.02,23.51,22.02,7.41,95.32,68.39,52.89,5.1
186.0,36.02,23.55,22.22,7.48,96.04,68.78,53.14,5.27
188.0,36.15,23.66,22.35,7.55,96.4,68.78,53.53,5.43
190.0,36.15,23.66,22.49,7.65,96.77,68.98,53.79,5.6
192.0,36.22,23.69,22.63,7.73,97.51,69.19,54.19,5.77
194.0,36.22,23.77,22.73,7.81,97.88,69.39,54.45,5.93
196.0,36.36,23.77,22.8,7.86,98.26,69.59,54.72,6.09
198.0,36.43,23.8,22.9,7.9,98.64,69.59,54.85,6.23
200.0,36.57,23.8,22.94,7.96,99.02,69.59,54.99,6.37
202.0,36.57,23.84,23.01,8.01,99.02,69.59,55.13,6.5
204.0,36.64,23.84,23.08,8.08,99.4,69.8,55.13,6.63
206.0,36.71,23.84,23.15,8.12,99.79,70.0,55.54,6.74
208.0,36.78,23.88,23.22,8.14,99.79,70.0,55.54,6.84
210.0,36.78,23.88,23.25,8.12,100.18,70.0,55.67,6.95
212.0,36.71,23.88,23.25,8.15,100.18,70.0,55.81,7.03
214.0,36.64,23.88,23.25,8.2,100.57,70.0,55.81,7.12
216.0,36.71,23.88,23.29,8.26,100.57,70.0,55.81,7.19
218.0,36.71,23.88,23.25,8.29,100.57,70.0,55.81,7.26
220.0,36.64,23.84,23.29,8.29,100.57,70.0,55.81,7.32
222.0,36.71,23.88,23.29,8.27,100.96,70.0,55.95,7.38
