timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.02,38.68,21.93,21.99,3.27,93.91,45.27,49.18,7.10
1.03,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.08
1.04,38.68,21.93,21.99,3.27,93.91,45.27,49.18,7.08
1.05,38.68,21.90,21.99,3.27,93.57,45.27,49.07,7.09
1.06,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
1.07,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.08,38.76,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.09,38.68,21.90,21.99,3.27,93.57,45.37,49.07,7.08
1.10,38.68,21.90,21.99,3.27,93.57,45.27,49.18,7.08
1.11,38.68,21.86,21.99,3.28,93.91,45.27,49.07,7.09
1.12,38.68,21.90,21.99,3.27,93.57,45.27,49.18,7.08
1.13,38.68,21.90,21.99,3.27,93.57,45.37,49.07,7.09
1.14,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.08
1.15,38.76,21.90,21.99,3.28,93.91,45.27,49.07,7.09
1.16,38.68,21.90,21.99,3.28,93.91,45.27,49.07,7.08
1.17,38.76,21.90,21.99,3.27,93.91,45.37,49.18,7.08
1.18,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.08
1.19,38.68,21.90,21.99,3.27,93.91,45.37,49.18,7.09
1.20,38.68,21.86,21.99,3.27,93.57,45.27,49.18,7.09
1.21,38.68,21.90,21.99,3.27,93.91,45.27,49.07,7.08
1.22,38.68,21.90,21.99,3.27,93.57,45.37,49.18,7.09
1.23,38.76,21.86,21.99,3.27,93.91,45.37,49.18,7.09
1.24,38.76,21.90,21.99,3.28,93.91,45.27,49.18,7.09
1.25,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.08
1.26,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
1.27,38.76,21.90,21.99,3.27,93.91,45.37,49.18,7.09
1.28,38.76,21.90,21.99,3.28,93.91,45.37,49.07,7.09
1.29,38.76,21.90,21.99,3.27,93.57,45.27,49.07,7.09
1.30,38.68,21.90,21.99,3.28,93.57,45.27,49.18,7.09
1.31,38.76,21.90,21.99,3.28,93.91,45.37,49.18,7.08
1.32,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.10
1.33,38.76,21.90,21.99,3.28,93.57,45.37,49.07,7.09
1.34,38.76,21.90,21.99,3.27,93.91,45.27,49.07,7.09
1.35,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.36,38.68,21.86,21.99,3.28,93.91,45.27,49.18,7.09
1.37,38.76,21.86,21.99,3.27,93.91,45.47,49.18,7.09
1.38,38.84,21.90,21.99,3.27,93.57,45.27,49.18,7.08
1.39,38.68,21.90,21.99,3.28,93.91,45.47,49.07,7.09
1.40,38.61,21.90,22.02,3.27,93.91,45.37,49.18,7.09
1.41,38.68,21.90,21.99,3.28,93.91,45.37,49.07,7.09
1.42,38.76,21.90,21.99,3.28,93.91,45.27,49.18,7.08
1.43,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
1.44,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.08
1.45,38.68,21.90,21.99,3.27,93.57,45.37,49.18,7.08
1.46,38.68,21.90,21.99,3.28,93.91,45.27,49.07,7.08
1.47,38.76,21.90,21.99,3.27,93.57,45.27,49.18,7.09
1.48,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.09
1.49,38.68,21.90,21.99,3.28,93.57,45.27,49.18,7.09
1.50,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.08
1.51,38.76,21.90,21.99,3.27,93.91,45.27,49.18,7.09
1.52,38.76,21.90,21.99,3.27,93.57,45.37,49.30,7.09
1.53,38.61,21.90,21.99,3.27,93.57,45.37,49.07,7.09
1.54,38.68,21.90,21.99,3.27,93.57,45.27,49.18,7.09
1.55,38.68,21.86,21.95,3.27,93.57,45.37,49.18,7.09
1.56,38.68,21.90,21.99,3.28,93.57,45.27,49.18,7.09
1.57,38.68,21.90,21.99,3.28,93.91,45.37,49.07,7.09
1.58,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.09
1.59,38.68,21.90,21.99,3.27,93.91,45.27,49.07,7.08
1.60,38.68,21.86,21.99,3.28,93.57,45.27,49.07,7.09
1.61,38.61,21.90,21.99,3.27,93.91,45.37,49.18,7.09
1.62,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.08
1.63,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.64,38.76,21.90,21.99,3.28,93.91,45.37,49.07,7.09
1.65,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.09
1.66,38.68,21.90,21.99,3.27,93.91,45.18,49.18,7.09
1.67,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.68,38.76,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.69,38.76,21.90,21.99,3.27,93.57,45.37,49.18,7.09
1.70,38.68,21.90,21.99,3.27,93.91,45.27,49.18,7.09
1.71,38.68,21.90,21.99,3.28,93.91,45.47,49.18,7.09
1.72,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.09
1.73,38.76,21.93,21.99,3.27,93.91,45.27,49.18,7.08
1.74,38.68,21.90,21.99,3.27,93.57,45.37,49.18,7.09
1.75,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.10
1.76,38.68,21.86,22.02,3.28,93.91,45.37,49.18,7.09
1.77,38.68,21.90,21.99,3.27,93.91,45.37,49.18,7.09
1.78,38.76,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.79,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
1.80,38.76,21.90,21.99,3.27,93.91,45.37,49.07,7.08
1.81,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.82,38.68,21.90,22.02,3.28,93.91,45.37,49.07,7.09
1.83,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
1.84,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
1.85,38.68,21.90,21.99,3.27,93.91,45.27,49.07,7.09
1.86,38.68,21.90,22.02,3.28,93.91,45.37,49.18,7.09
1.87,38.68,21.90,21.99,3.27,93.91,45.27,49.18,7.09
1.88,38.68,21.90,21.99,3.27,93.91,45.37,49.18,7.09
1.89,38.76,21.90,21.99,3.27,93.91,45.27,49.18,7.09
1.90,38.76,21.90,21.99,3.27,93.91,45.37,49.07,7.08
1.91,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.92,38.68,21.90,22.02,3.28,93.91,45.37,49.18,7.09
1.93,38.76,21.90,21.99,3.28,93.91,45.37,49.18,7.09
1.94,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.08
1.95,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
1.96,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
1.97,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.09
1.98,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.08
1.99,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
2.00,38.76,21.90,21.99,3.28,93.91,45.27,49.18,7.08
2.01,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
2.02,38.76,21.90,21.99,3.27,93.91,45.27,49.07,7.09
2.03,38.68,21.90,21.99,3.28,93.91,45.37,49.07,7.09
2.04,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
2.05,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
2.06,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.08
2.07,38.68,21.90,22.02,3.28,93.57,45.37,49.18,7.09
2.08,38.76,21.90,21.99,3.27,93.91,45.27,49.18,7.09
2.09,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.08
2.10,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
2.11,38.68,21.90,21.99,3.27,93.57,45.37,49.18,7.09
2.12,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.08
2.13,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
2.14,38.68,21.90,21.99,3.27,93.57,45.37,49.18,7.09
2.15,38.76,21.90,21.99,3.28,93.57,45.37,49.18,7.09
2.16,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
2.17,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
2.18,38.68,21.90,21.99,3.28,93.91,45.37,49.18,7.09
2.19,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
2.20,38.68,21.90,21.99,3.27,93.91,45.27,49.18,7.08
2.21,38.68,21.90,21.99,3.28,93.91,45.37,49.07,7.09
2.22,38.68,21.86,21.99,3.28,93.91,45.37,49.07,7.09
2.23,38.68,21.90,21.99,3.27,93.91,45.27,49.18,7.09
2.24,38.68,21.90,21.99,3.28,93.57,45.27,49.18,7.09
2.25,38.68,21.90,21.99,3.27,93.57,45.37,49.07,7.09
2.26,38.68,21.90,21.99,3.28,93.91,45.27,49.07,7.09
2.27,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.08
2.28,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.09
2.29,38.61,21.90,21.99,3.28,93.91,45.37,49.18,7.09
2.30,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.09
2.31,38.76,21.90,21.99,3.27,93.57,45.37,49.18,7.08
2.32,38.68,21.90,21.99,3.28,93.57,45.27,49.18,7.09
2.33,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.08
2.34,38.68,21.93,21.99,3.27,93.91,45.37,49.07,7.09
2.35,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
2.36,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
2.37,38.68,21.90,21.99,3.27,93.91,45.27,49.18,7.09
2.38,38.68,21.93,21.99,3.27,93.57,45.37,49.07,7.08
2.39,38.68,21.90,21.99,3.27,93.57,45.27,49.18,7.08
2.40,38.61,21.90,21.99,3.28,93.91,45.27,49.07,7.08
2.41,38.76,21.90,21.99,3.27,93.91,45.37,49.18,7.09
2.42,38.68,21.90,21.99,3.27,93.57,45.27,49.18,7.09
2.43,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.08
2.44,38.68,21.86,21.95,3.27,93.57,45.27,49.07,7.08
2.45,38.61,21.86,21.99,3.28,93.57,45.37,49.18,7.09
2.46,38.68,21.90,21.99,3.28,93.57,45.27,49.18,7.08
2.47,38.68,21.90,21.95,3.28,93.57,45.27,49.07,7.08
2.48,38.68,21.90,21.99,3.27,93.91,45.37,49.18,7.09
2.49,38.68,21.86,21.99,3.27,93.57,45.27,49.07,7.09
2.50,38.68,21.86,21.99,3.28,93.57,45.37,49.07,7.09
2.51,38.68,21.86,21.99,3.27,93.57,45.27,49.18,7.09
2.52,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.08
2.53,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.09
2.54,38.68,21.90,21.99,3.28,93.91,45.37,49.07,7.09
2.55,38.68,21.90,21.99,3.27,93.57,45.37,49.07,7.09
2.56,38.68,21.90,21.95,3.28,93.91,45.37,49.18,7.09
2.57,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
2.58,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
2.59,38.68,21.86,21.95,3.28,93.57,45.27,49.07,7.08
2.60,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.08
2.61,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.08
2.62,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.08
2.63,38.61,21.90,21.99,3.28,93.57,45.37,49.07,7.09
2.64,38.61,21.90,21.99,3.28,93.91,45.37,49.07,7.08
2.65,38.68,21.86,21.99,3.27,93.91,45.37,49.18,7.08
2.66,38.68,21.86,21.99,3.28,93.57,45.37,49.18,7.08
2.67,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.09
2.68,38.68,21.86,21.99,3.27,93.57,45.27,49.07,7.08
2.69,38.61,21.86,21.95,3.28,93.91,45.37,49.07,7.09
2.70,38.68,21.90,21.99,3.27,93.91,45.27,49.18,7.08
2.71,38.61,21.86,21.95,3.27,93.91,45.27,49.07,7.09
2.72,38.61,21.90,21.99,3.27,93.57,45.27,49.18,7.09
2.73,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.09
2.74,38.61,21.90,21.99,3.28,93.57,45.27,49.07,7.09
2.75,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.08
2.76,38.68,21.86,21.95,3.28,93.57,45.37,49.07,7.09
2.77,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
2.78,38.68,21.90,21.99,3.28,93.91,45.27,49.07,7.08
2.79,38.61,21.86,21.99,3.28,93.57,45.37,49.18,7.09
2.80,38.68,21.90,21.99,3.28,93.91,45.27,49.07,7.09
2.81,38.61,21.90,21.99,3.27,93.57,45.27,49.07,7.08
2.82,38.68,21.90,21.99,3.28,93.91,45.37,49.07,7.08
2.83,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.09
2.84,38.68,21.86,21.99,3.28,93.91,45.27,49.07,7.08
2.85,38.61,21.86,21.99,3.27,93.57,45.27,49.18,7.09
2.86,38.61,21.90,21.99,3.28,93.57,45.37,49.07,7.09
2.87,38.61,21.90,21.99,3.28,93.57,45.27,49.07,7.09
2.88,38.68,21.90,21.99,3.28,93.91,45.37,49.07,7.09
2.89,38.61,21.90,21.99,3.27,93.57,45.47,49.07,7.09
2.90,38.68,21.90,21.95,3.28,93.57,45.27,49.07,7.09
2.91,38.61,21.86,21.99,3.27,93.57,45.37,49.18,7.09
2.92,38.68,21.90,21.99,3.27,93.57,45.27,49.07,7.08
2.93,38.61,21.90,21.99,3.27,93.57,45.27,49.07,7.09
2.94,38.61,21.86,21.99,3.27,93.57,45.27,49.07,7.08
2.95,38.68,21.86,21.99,3.28,93.91,45.27,49.07,7.08
2.96,38.61,21.90,21.95,3.28,93.57,45.37,49.07,7.08
2.97,38.68,21.90,21.99,3.27,93.91,45.37,49.07,7.09
2.98,38.68,21.90,21.99,3.28,93.57,45.37,49.18,7.08
2.99,38.68,21.86,21.99,3.27,93.57,45.27,49.07,7.08
3.00,38.68,21.90,21.95,3.27,93.57,45.27,49.18,7.09
3.01,38.68,21.86,21.99,3.28,93.57,45.27,49.07,7.09
3.02,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.08
3.03,38.68,21.86,21.99,3.28,93.91,45.27,49.07,7.09
3.04,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
3.05,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.09
3.06,38.61,21.90,21.95,3.27,93.91,45.27,49.07,7.08
3.07,38.68,21.86,21.99,3.28,93.91,45.27,49.07,7.08
3.08,38.68,21.86,21.99,3.28,93.91,45.37,49.07,7.08
3.09,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.09
3.10,38.61,21.86,21.95,3.28,93.91,45.27,49.18,7.08
3.11,38.68,21.86,21.99,3.28,93.57,45.37,49.07,7.09
3.12,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.09
3.13,38.61,21.90,21.95,3.28,93.91,45.37,49.07,7.09
3.14,38.61,21.90,21.95,3.28,93.57,45.37,49.07,7.09
3.15,38.68,21.86,21.95,3.28,93.57,45.37,49.07,7.09
3.16,38.68,21.86,21.99,3.28,93.57,45.37,49.07,7.08
3.17,38.68,21.90,21.99,3.27,93.57,45.37,49.07,7.09
3.18,38.68,21.90,21.99,3.27,93.91,45.27,49.07,7.09
3.19,38.68,21.86,21.99,3.27,93.91,45.27,49.07,7.08
3.20,38.61,21.90,21.95,3.27,93.91,45.27,49.07,7.08
3.21,38.68,21.86,21.95,3.28,93.57,45.27,49.07,7.09
3.22,38.68,21.86,21.99,3.28,93.57,45.37,49.07,7.09
3.23,38.61,21.90,21.95,3.28,93.57,45.37,49.07,7.09
3.24,38.61,21.90,21.99,3.28,93.57,45.37,49.18,7.08
3.25,38.61,21.86,21.95,3.27,93.57,45.27,49.07,7.08
3.26,38.61,21.90,21.99,3.28,93.57,45.27,49.07,7.08
3.27,38.61,21.90,21.95,3.27,93.91,45.27,49.07,7.09
3.28,38.68,21.90,21.99,3.28,93.91,45.27,49.18,7.08
3.29,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.08
3.30,38.61,21.90,21.95,3.27,93.57,45.27,49.07,7.09
3.31,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.09
3.32,38.68,21.86,21.99,3.27,93.91,45.27,49.18,7.08
3.33,38.61,21.86,21.99,3.27,93.57,45.27,49.18,7.09
3.34,38.68,21.86,21.95,3.27,93.57,45.37,49.07,7.09
3.35,38.61,21.86,21.95,3.28,93.91,45.27,49.07,7.08
3.36,38.61,21.86,21.99,3.27,93.57,45.27,49.07,7.09
3.37,38.61,21.86,21.99,3.28,93.57,45.18,49.07,7.08
3.38,38.61,21.86,21.95,3.28,93.57,45.27,49.18,7.09
3.39,38.61,21.86,21.99,3.28,93.57,45.27,49.07,7.09
3.40,38.68,21.86,21.95,3.27,93.57,45.27,49.07,7.08
3.41,38.61,21.86,21.95,3.27,93.57,45.27,49.07,7.09
3.42,38.61,21.90,21.99,3.28,93.91,45.37,49.07,7.08
3.43,38.68,21.90,21.99,3.28,93.57,45.27,49.07,7.09
3.44,38.61,21.90,21.95,3.27,93.57,45.27,49.07,7.09
3.45,38.61,21.86,21.95,3.28,93.57,45.27,49.18,7.09
3.46,38.68,21.90,21.99,3.28,93.57,45.37,49.07,7.09
3.47,38.61,21.86,21.95,3.27,93.91,45.27,49.07,7.08
3.48,38.61,21.86,21.99,3.28,93.57,45.27,49.07,7.09
3.49,38.68,21.90,21.95,3.28,93.57,45.37,49.07,7.09
3.50,38.61,21.86,21.95,3.28,93.57,45.37,49.07,7.08
3.51,38.68,21.83,21.95,3.28,93.57,45.27,49.07,7.08
3.52,38.61,21.86,21.95,3.27,93.91,45.37,49.18,7.09
3.53,38.68,21.90,21.95,3.27,93.57,45.27,49.07,7.09
3.54,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.09
3.55,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.09
3.56,38.61,21.90,21.99,3.28,93.57,45.37,49.07,7.08
3.57,38.68,21.90,21.95,3.27,93.91,45.27,49.07,7.08
3.58,38.61,21.90,21.99,3.28,93.57,45.37,49.07,7.08
3.59,38.68,21.90,21.99,3.27,93.57,45.27,49.07,7.09
3.60,38.61,21.86,21.95,3.28,93.57,45.37,49.07,7.08
3.61,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.09
3.62,38.61,21.90,21.99,3.27,93.57,45.27,49.18,7.08
3.63,38.61,21.86,21.95,3.27,93.57,45.37,49.07,7.09
3.64,38.61,21.90,21.99,3.27,93.57,45.37,49.07,7.09
3.65,38.61,21.90,21.95,3.27,93.57,45.27,49.07,7.09
3.66,38.61,21.86,21.99,3.28,93.91,45.27,48.96,7.08
3.67,38.61,21.86,21.95,3.27,93.91,45.37,49.07,7.09
3.68,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.09
3.69,38.61,21.90,21.95,3.27,93.91,45.37,49.18,7.08
3.70,38.61,21.86,21.95,3.27,93.57,45.27,49.07,7.08
3.71,38.61,21.86,21.95,3.28,93.57,45.27,49.07,7.09
3.72,38.61,21.90,21.95,3.27,93.57,45.37,49.07,7.09
3.73,38.68,21.90,21.95,3.27,93.57,45.27,49.07,7.09
3.74,38.68,21.86,21.95,3.27,93.91,45.27,49.07,7.08
3.75,38.61,21.86,21.95,3.28,93.91,45.27,49.07,7.08
3.76,38.61,21.86,21.95,3.27,93.91,45.37,49.07,7.09
3.77,38.61,21.86,21.95,3.28,93.57,45.18,49.07,7.08
3.78,38.61,21.90,21.99,3.27,93.57,45.47,49.07,7.08
3.79,38.61,21.86,21.99,3.28,93.57,45.27,49.07,7.09
3.80,38.61,21.90,21.95,3.28,93.57,45.27,49.07,7.09
3.81,38.61,21.90,21.95,3.27,93.91,45.37,49.07,7.09
3.82,38.68,21.86,21.95,3.28,93.91,45.27,49.07,7.08
3.83,38.61,21.90,21.95,3.27,93.57,45.47,49.07,7.08
