timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.38,22.06,21.82,3.27,93.22,46.38,48.85,7.24
2.0,38.46,22.09,21.86,3.28,93.22,46.27,48.74,7.24
4.0,38.46,22.09,21.86,3.27,93.22,46.38,48.85,7.24
6.0,38.46,22.03,21.86,3.27,93.22,46.38,48.85,7.24
8.0,38.38,22.06,21.82,3.28,93.22,46.38,48.85,7.23
10.0,38.3,22.03,21.79,3.27,93.22,46.38,48.74,7.24
12.0,38.38,22.06,21.79,3.27,93.22,46.38,48.85,7.24
14.0,38.3,22.06,21.79,3.27,93.22,46.48,48.85,7.24
16.0,38.3,22.09,21.79,3.27,93.22,46.48,48.85,7.25
18.0,38.38,22.13,21.82,3.27,93.22,46.58,48.85,7.25
20.0,38.38,22.16,21.86,3.28,93.22,46.48,48.96,7.25
22.0,38.38,22.13,21.86,3.27,93.57,46.48,48.96,7.25
24.0,38.3,22.09,21.82,3.27,93.22,46.48,48.85,7.25
26.0,38.3,22.03,21.79,3.28,93.22,46.48,48.85,7.24
28.0,38.3,22.03,21.79,3.27,93.22,46.38,48.85,7.24
30.0,38.3,22.06,21.76,3.27,92.88,46.27,48.74,7.23
32.0,38.3,22.06,21.79,3.27,92.88,46.38,48.74,7.24
34.0,38.3,22.06,21.79,3.27,92.88,46.27,48.74,7.24
36.0,38.38,22.03,21.79,3.27,93.22,46.38,48.85,7.23
38.0,38.38,22.09,21.82,3.27,93.22,46.38,48.85,7.24
40.0,38.46,22.13,21.86,3.28,93.22,46.48,48.96,7.24
42.0,38.46,22.13,21.86,3.27,93.22,46.48,48.96,7.24
44.0,38.38,22.09,21.82,3.28,93.57,46.38,48.96,7.24
46.0,38.46,22.09,21.86,3.28,93.57,46.48,48.96,7.25
48.0,38.46,22.09,21.86,3.28,93.57,46.48,48.85,7.24
50.0,38.38,22.09,21.86,3.27,93.57,46.38,48.96,7.25
52.0,38.3,22.06,21.82,3.28,93.22,46.38,48.74,7.24
54.0,38.53,22.06,21.99,3.27,93.57,46.38,48.62,7.24
56.0,38.76,22.06,22.09,3.28,93.91,46.27,48.52,7.24
58.0,38.61,21.83,21.82,3.24,93.57,45.87,47.33,7.1
60.0,38.16,21.57,21.12,3.17,91.54,45.08,45.39,6.79
62.0,37.71,21.38,20.63,3.06,89.9,44.5,44.33,6.42
64.0,37.42,21.32,20.39,2.96,88.32,44.22,43.77,6.09
66.0,37.13,21.26,20.24,2.87,87.4,43.93,43.4,5.78
68.0,36.99,21.19,20.13,2.8,86.79,43.84,43.12,5.51
70.0,36.85,21.13,20.01,2.73,86.19,43.75,42.94,5.28
72.0,36.85,21.16,19.98,2.68,85.89,43.66,42.85,5.08
74.0,36.78,21.1,19.92,2.64,85.6,43.56,42.76,4.92
76.0,36.71,21.1,19.92,2.59,85.6,43.56,42.67,4.77
78.0,36.71,21.07,19.89,2.57,85.6,43.56,42.67,4.65
80.0,36.71,21.07,19.89,2.54,85.31,43.56,42.67,4.54
82.0,36.71,21.1,19.89,2.53,85.31,43.56,42.58,4.46
84.0,36.64,21.1,19.89,2.51,85.31,43.56,42.58,4.38
86.0,36.64,21.13,19.86,2.5,85.31,43.56,42.67,4.32
88.0,36.71,21.13,19.86,2.49,85.6,43.56,42.58,4.26
90.0,36.57,21.1,19.89,2.48,85.6,43.56,42.58,4.23
92.0,36.64,21.1,19.89,2.48,85.31,43.56,42.58,4.18
94.0,36.71,21.1,19.89,2.48,85.31,43.38,42.5,4.15
96.0,36.64,21.07,19.86,2.46,85.31,43.56,42.58,4.12
98.0,36.64,21.1,19.89,2.47,85.6,43.47,42.58,4.09
100.0,36.71,21.1,19.89,2.46,85.6,43.47,42.58,4.07
102.0,36.64,21.07,19.89,2.46,85.31,43.47,42.58,4.05
104.0,36.71,21.1,19.92,2.46,85.6,43.47,42.58,4.03
106.0,36.71,21.1,19.89,2.46,85.6,43.47,42.5,4.02
108.0,36.64,21.07,19.86,2.46,85.31,43.47,42.67,4.0
110.0,36.64,21.07,19.84,2.45,85.31,43.47,42.5,3.98
112.0,36.64,21.07,19.84,2.45,85.31,43.38,42.41,3.97
114.0,36.57,21.07,19.81,2.45,85.02,43.47,42.41,3.96
