timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
200.0,38.38,22.95,21.69,2.78,82.47,43.66,43.49,5.53
202.0,38.61,23.02,21.76,2.78,83.02,44.03,43.95,5.56
204.0,38.68,23.09,21.82,2.79,83.87,44.31,44.42,5.6
206.0,38.84,23.19,21.95,2.79,84.73,44.79,44.71,5.63
208.0,38.99,23.26,22.05,2.79,85.6,45.08,45.2,5.67
210.0,39.07,23.33,22.15,2.8,86.19,45.37,45.59,5.7
212.0,39.3,23.41,22.19,2.8,86.79,45.67,45.79,5.73
214.0,39.3,23.44,22.29,2.81,87.4,45.77,46.09,5.75
216.0,39.46,23.48,22.35,2.81,87.7,45.97,46.4,5.79
218.0,39.54,23.48,22.39,2.81,88.32,46.07,46.5,5.81
220.0,39.54,23.55,22.42,2.81,88.64,46.27,46.7,5.83
222.0,39.62,23.55,22.46,2.81,88.95,46.38,46.91,5.85
224.0,39.62,23.55,22.49,2.82,89.27,46.58,47.02,5.87
226.0,39.7,23.55,22.49,2.82,89.27,46.48,47.02,5.88
228.0,39.7,23.55,22.49,2.81,89.58,46.58,47.33,5.9
230.0,39.78,23.66,22.52,2.81,89.9,46.69,47.44,5.91
232.0,39.78,23.62,22.52,2.82,89.9,46.79,47.44,5.93
234.0,39.78,23.62,22.56,2.82,90.23,46.89,47.54,5.95
236.0,39.78,23.62,22.59,2.82,90.55,46.89,47.65,5.96
238.0,39.7,23.62,22.56,2.82,90.55,46.89,47.76,5.97
240.0,39.78,23.62,22.56,2.82,90.55,46.89,47.76,5.98
242.0,39.86,23.62,22.59,2.82,90.88,47.1,47.97,6.0
244.0,39.86,23.69,22.63,2.82,91.2,47.21,48.08,6.01
246.0,39.94,23.69,22.66,2.82,91.54,47.31,48.19,6.03
248.0,39.94,23.73,22.66,2.82,91.54,47.42,48.3,6.04
250.0,39.86,23.73,22.66,2.82,91.54,47.42,48.3,6.04
252.0,39.86,23.77,22.66,2.82,91.87,47.52,48.41,6.06
254.0,39.94,23.77,22.7,2.83,91.87,47.52,48.52,6.06
256.0,39.94,23.77,22.7,2.83,91.87,47.74,48.52,6.08
258.0,39.94,23.8,22.7,2.83,92.2,47.74,48.62,6.08
260.0,39.94,23.8,22.73,2.83,92.2,47.63,48.62,6.09
262.0,40.1,23.77,22.73,2.83,92.54,47.84,48.62,6.09
264.0,40.1,23.8,22.76,2.83,92.54,47.84,48.74,6.1
266.0,40.1,23.77,22.76,2.83,92.54,47.84,48.74,6.1
268.0,40.1,23.8,22.76,2.82,92.54,47.84,48.85,6.11
270.0,40.1,23.8,22.76,2.83,92.88,47.84,48.96,6.13
272.0,40.18,23.84,22.8,2.83,92.88,47.95,49.07,6.12
274.0,40.1,23.8,22.8,2.83,92.88,47.95,48.96,6.13
276.0,40.1,23.77,22.73,2.82,92.88,47.95,48.96,6.14
278.0,40.02,23.77,22.73,2.83,92.88,47.95,49.07,6.14
280.0,40.18,23.84,22.8,2.83,93.22,47.95,49.07,6.14
282.0,40.1,23.84,22.8,2.83,93.22,48.17,49.18,6.14
284.0,40.18,23.84,22.8,2.83,93.57,48.06,49.18,6.15
286.0,40.1,23.84,22.83,2.83,93.57,48.17,49.3,6.15
288.0,40.18,23.84,22.8,2.82,93.57,48.17,49.3,6.14
290.0,40.18,23.84,22.83,2.83,93.57,48.17,49.3,6.16
292.0,40.34,23.91,22.9,2.83,93.91,48.17,49.41,6.16
294.0,40.26,23.88,22.87,2.83,93.91,48.17,49.52,6.17
296.0,40.34,23.88,22.9,2.82,94.26,48.17,49.52,6.17
298.0,40.34,23.84,22.94,2.83,94.26,48.39,49.64,6.18
300.0,40.42,23.88,22.94,2.83,94.26,48.28,49.75,6.18
302.0,40.34,23.91,22.94,2.83,94.26,48.39,49.64,6.18
304.0,40.34,23.91,22.94,2.83,94.61,48.28,49.87,6.18
306.0,40.26,23.88,22.9,2.83,94.26,48.39,49.75,6.19
308.0,40.18,23.84,22.87,2.83,94.26,48.28,49.75,6.19
310.0,40.18,23.84,22.87,2.83,94.26,48.28,49.64,6.19
312.0,40.18,23.84,22.83,2.83,94.26,48.39,49.75,6.19
314.0,40.18,23.88,22.87,2.83,94.26,48.28,49.75,6.19
316.0,40.26,23.88,22.87,2.82,94.61,48.39,49.75,6.19
318.0,40.26,23.84,22.87,2.83,94.61,48.28,49.75,6.2
320.0,40.26,23.88,22.9,2.83,94.61,48.39,49.75,6.2
322.0,40.34,23.88,22.94,2.83,94.61,48.5,49.87,6.2
324.0,40.42,23.91,22.97,2.83,94.97,48.5,49.87,6.2
326.0,40.42,23.91,22.97,2.83,94.97,48.5,49.98,6.2
328.0,40.5,23.91,23.01,2.83,95.32,48.61,50.1,6.21
330.0,40.5,23.91,23.01,2.83,95.32,48.61,50.1,6.21
332.0,40.5,23.91,23.01,2.83,95.32,48.61,50.1,6.21
334.0,40.42,23.91,23.01,2.83,95.32,48.5,50.1,6.21
336.0,40.42,23.88,23.01,2.83,95.32,48.61,50.1,6.21
338.0,40.42,23.91,23.01,2.83,95.32,48.5,50.1,6.21
340.0,40.34,23.88,22.97,2.83,95.32,48.61,50.21,6.21
342.0,40.34,23.91,22.97,2.83,95.32,48.5,50.1,6.21
344.0,40.26,23.88,22.94,2.83,95.32,48.5,50.1,6.21
346.0,40.26,23.88,22.9,2.83,94.97,48.5,50.1,6.21
348.0,40.18,23.88,22.87,2.83,94.97,48.61,50.1,6.22
350.0,40.26,23.88,22.87,2.83,94.97,48.61,50.1,6.22
352.0,40.26,23.91,22.9,2.84,94.97,48.72,50.1,6.21
354.0,40.34,23.88,22.94,2.83,95.32,48.61,50.21,6.22
356.0,40.42,23.91,23.01,2.84,95.32,48.72,50.21,6.22
358.0,40.5,23.99,23.04,2.83,95.68,48.72,50.33,6.23
360.0,40.59,23.95,23.04,2.83,96.04,48.72,50.33,6.23
362.0,40.59,23.95,23.04,2.83,95.68,48.83,50.45,6.23
364.0,40.59,23.95,23.04,2.83,95.68,48.61,50.45,6.23
366.0,40.59,23.91,23.08,2.83,96.04,48.72,50.45,6.22
368.0,40.59,23.95,23.08,2.83,95.68,48.83,50.56,6.22
370.0,40.59,23.99,23.08,2.83,96.4,48.83,50.68,6.23
372.0,40.59,23.99,23.11,2.84,96.4,48.83,50.68,6.23
374.0,40.59,23.99,23.08,2.84,96.04,48.94,50.68,6.24
376.0,40.59,23.99,23.11,2.84,96.4,48.83,50.56,6.24
378.0,40.59,23.99,23.11,2.84,96.4,48.83,50.8,6.23
380.0,40.59,23.99,23.11,2.84,96.4,48.94,50.68,6.25
382.0,40.59,23.99,23.11,2.84,96.4,48.94,50.68,6.24
384.0,40.59,23.99,23.15,2.84,96.4,49.05,50.68,6.24
386.0,40.67,24.03,23.15,2.84,96.77,49.05,50.8,6.25
388.0,40.67,24.03,23.18,2.84,96.4,49.05,50.8,6.25
390.0,40.67,24.03,23.15,2.83,96.77,49.05,50.8,6.25
392.0,40.67,24.06,23.15,2.85,96.77,49.28,50.8,6.25
394.0,40.75,24.06,23.18,2.84,96.77,49.05,50.92,6.25
396.0,40.84,24.03,23.18,2.84,96.77,49.05,50.92,6.25
398.0,40.84,24.03,23.18,2.84,96.77,49.05,50.92,6.24
400.0,40.84,23.99,23.18,2.84,96.77,48.94,50.8,6.24
402.0,40.84,24.03,23.18,2.85,96.77,49.05,50.92,6.25
404.0,40.84,24.03,23.22,2.85,96.77,49.05,50.92,6.25
406.0,40.84,23.99,23.22,2.84,96.77,48.94,51.04,6.25
408.0,40.84,24.03,23.18,2.84,97.14,49.05,51.04,6.25
410.0,40.75,24.03,23.18,2.84,96.4,48.94,50.92,6.24
412.0,40.75,23.99,23.18,2.84,96.77,49.05,50.92,6.24
414.0,40.75,24.03,23.18,2.84,96.77,48.94,50.92,6.24
416.0,40.75,24.03,23.15,2.83,96.77,49.05,50.92,6.25
418.0,40.67,24.03,23.15,2.83,96.77,48.94,50.92,6.24
420.0,40.67,23.99,23.11,2.84,96.77,48.94,50.92,6.24
422.0,40.59,23.99,23.08,2.83,96.4,49.05,50.92,6.24
424.0,40.59,23.95,23.08,2.84,96.77,48.94,50.8,6.24
426.0,40.59,23.99,23.08,2.83,96.77,48.94,50.8,6.24
428.0,40.67,23.95,23.11,2.83,96.77,48.83,50.92,6.24
430.0,40.67,23.95,23.11,2.83,96.77,48.83,50.92,6.24
432.0,40.67,23.95,23.11,2.83,96.77,48.94,50.92,6.23
434.0,40.67,23.99,23.11,2.83,96.77,48.94,50.92,6.24
436.0,40.67,23.95,23.11,2.84,96.77,48.94,50.92,6.24
438.0,40.59,23.95,23.08,2.83,96.77,49.05,50.92,6.24
440.0,40.59,23.95,23.08,2.84,96.77,49.05,50.92,6.24
442.0,40.59,23.99,23.08,2.83,96.77,49.05,51.04,6.23
444.0,40.59,23.99,23.08,2.83,96.77,49.05,50.92,6.24
446.0,40.5,23.99,23.08,2.83,96.77,49.16,51.04,6.25
448.0,40.5,23.95,23.08,2.83,96.77,49.05,50.92,6.25
450.0,40.5,23.99,23.04,2.84,96.77,49.05,50.92,6.25
452.0,40.42,23.99,23.01,2.83,96.77,48.94,50.92,6.25
454.0,40.42,23.95,22.97,2.83,96.4,48.94,50.92,6.25
456.0,40.42,23.91,23.01,2.84,96.4,49.05,50.92,6.25
458.0,40.42,23.95,23.01,2.83,96.77,48.94,50.8,6.24
460.0,40.42,23.95,23.01,2.83,96.4,49.05,50.92,6.25
462.0,40.5,23.91,22.97,2.84,96.4,48.94,50.8,6.25
464.0,40.42,23.91,23.01,2.83,96.77,48.83,50.8,6.24
466.0,40.42,23.88,22.97,2.83,96.4,48.94,50.8,6.24
468.0,40.34,23.88,22.94,2.83,96.4,48.94,50.8,6.24
470.0,40.42,23.88,22.97,2.83,96.4,48.94,50.8,6.24
472.0,40.42,23.91,23.01,2.83,96.77,48.94,50.8,6.25
474.0,40.42,23.91,23.01,2.83,96.77,48.94,50.92,6.25
476.0,40.42,23.95,22.97,2.83,96.77,48.94,50.92,6.25
478.0,40.42,23.91,23.01,2.83,96.77,49.05,50.92,6.25
480.0,40.5,23.91,23.01,2.83,96.77,48.94,50.92,6.25
482.0,40.5,23.95,23.04,2.83,96.77,49.05,50.92,6.25
484.0,40.5,23.95,23.04,2.84,96.77,49.16,51.04,6.25
486.0,40.5,23.95,23.04,2.83,96.77,49.05,51.04,6.26
488.0,40.5,23.95,23.04,2.83,96.77,49.05,50.92,6.25
490.0,40.5,23.91,23.04,2.83,96.77,49.05,50.92,6.26
492.0,40.5,23.91,23.08,2.83,96.77,49.05,51.04,6.25
494.0,40.5,23.91,23.08,2.83,96.77,48.94,50.92,6.25
496.0,40.59,23.91,23.04,2.83,96.77,49.05,51.04,6.26
498.0,40.59,23.91,23.08,2.83,97.14,49.16,51.04,6.26
500.0,40.67,23.99,23.11,2.83,97.14,49.28,51.16,6.27
502.0,40.67,23.99,23.15,2.84,97.14,49.16,51.16,6.28
504.0,40.59,23.99,23.11,2.85,97.14,49.28,51.04,6.27
506.0,40.5,23.99,23.08,2.84,97.14,49.16,51.16,6.27
508.0,40.59,23.95,23.08,2.84,97.14,49.16,51.16,6.27
510.0,40.59,23.95,23.08,2.83,97.14,49.16,51.16,6.27
512.0,40.59,23.95,23.11,2.83,97.14,49.16,51.16,6.28
514.0,40.59,23.95,23.11,2.84,97.14,49.16,51.16,6.28
516.0,40.75,23.91,23.15,2.84,97.51,49.16,51.28,6.28
518.0,40.67,23.95,23.15,2.84,97.51,49.28,51.28,6.28
520.0,40.67,23.95,23.15,2.84,97.51,49.28,51.28,6.28
522.0,40.5,23.95,23.08,2.83,97.14,49.28,51.4,6.28
524.0,40.42,23.95,23.04,2.84,97.14,49.16,51.28,6.28
526.0,40.42,23.99,23.04,2.84,96.77,49.28,51.16,6.29
528.0,40.42,23.99,23.01,2.84,96.77,49.28,51.16,6.28
530.0,40.34,23.99,23.01,2.85,96.77,49.28,51.04,6.29
532.0,40.42,23.95,23.01,2.83,96.77,49.16,51.04,6.3
534.0,40.42,23.95,22.97,2.84,96.77,49.28,51.04,6.3
536.0,40.42,23.99,23.01,2.85,96.77,49.28,51.16,6.3
538.0,40.42,23.99,23.01,2.85,96.77,49.39,51.16,6.3
540.0,40.5,23.99,23.04,2.85,96.77,49.28,51.16,6.3
542.0,40.59,23.95,23.04,2.84,96.77,49.28,51.16,6.3
544.0,40.59,23.95,23.08,2.84,97.14,49.16,51.16,6.3
546.0,40.59,23.91,23.08,2.84,97.14,49.16,51.16,6.29
548.0,40.59,23.91,23.08,2.84,97.14,49.16,51.16,6.29
550.0,40.5,23.95,23.04,2.85,97.14,49.16,51.16,6.29
552.0,40.5,23.91,23.01,2.84,97.14,49.16,51.04,6.29
554.0,40.42,23.91,22.97,2.84,97.14,49.28,51.16,6.29
556.0,40.34,23.88,23.01,2.83,97.14,49.16,51.04,6.29
558.0,40.5,23.91,23.04,2.84,97.14,49.28,51.16,6.29
560.0,40.59,23.95,23.08,2.84,97.14,49.28,51.16,6.28
562.0,40.67,23.95,23.11,2.83,97.51,49.16,51.16,6.29
564.0,40.75,23.95,23.11,2.84,97.51,49.28,51.4,6.29
566.0,40.67,23.95,23.15,2.84,97.51,49.28,51.28,6.29
568.0,40.67,23.99,23.15,2.85,97.88,49.39,51.28,6.3
570.0,40.67,24.03,23.15,2.85,97.88,49.5,51.52,6.3
572.0,40.59,24.06,23.15,2.85,97.51,49.5,51.4,6.31
574.0,40.5,24.03,23.11,2.85,97.51,49.39,51.4,6.3
576.0,40.42,23.99,23.04,2.85,97.14,49.39,51.28,6.3
578.0,40.42,23.99,23.04,2.85,97.14,49.5,51.16,6.3
580.0,40.42,23.99,23.04,2.85,97.14,49.39,51.16,6.3
582.0,40.5,24.03,23.04,2.84,97.14,49.39,51.16,6.3
584.0,40.5,24.03,23.04,2.85,97.14,49.39,51.28,6.3
586.0,40.5,23.99,23.04,2.85,97.14,49.39,51.16,6.3
588.0,40.5,24.06,23.04,2.85,97.14,49.5,51.28,6.3
590.0,40.59,24.03,23.08,2.85,97.51,49.5,51.28,6.3
592.0,40.59,24.03,23.11,2.85,97.51,49.5,51.28,6.3
594.0,40.67,24.03,23.11,2.85,97.51,49.5,51.28,6.3
596.0,40.67,24.03,23.15,2.85,97.51,49.5,51.4,6.31
598.0,40.59,23.99,23.11,2.85,97.51,49.39,51.28,6.31
