timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.0,21.5,12.6,12.31,5.37,29.38,21.75,21.99,6.6
76.0,21.44,12.57,12.27,5.33,29.18,21.56,21.93,6.55
78.0,21.34,12.5,12.22,5.29,28.89,21.31,21.8,6.52
80.0,21.18,12.41,12.12,5.24,28.64,21.09,21.64,6.49
82.0,21.12,12.37,12.06,5.21,28.5,20.96,21.57,6.43
84.0,21.12,12.39,12.07,5.18,28.45,20.87,21.54,6.4
86.0,21.12,12.36,12.06,5.15,28.41,20.81,21.54,6.37
88.0,20.94,12.23,11.97,5.09,28.22,20.63,21.41,6.32
90.0,20.88,12.23,11.92,5.06,28.12,20.54,21.35,6.26
92.0,20.78,12.15,11.86,5.01,28.03,20.48,21.29,6.24
94.0,20.78,12.15,11.86,4.99,28.03,20.45,21.29,6.2
96.0,20.81,12.18,11.89,4.97,28.08,20.48,21.32,6.18
98.0,20.81,12.17,11.87,4.94,28.03,20.45,21.29,6.14
100.0,20.78,12.17,11.86,4.93,27.94,20.42,21.25,6.13
102.0,20.75,12.12,11.84,4.91,27.89,20.39,21.22,6.09
104.0,20.84,12.15,11.86,4.88,27.94,20.36,21.25,6.07
106.0,20.84,12.15,11.89,4.87,28.03,20.36,21.32,6.04
108.0,20.91,12.2,11.92,4.87,28.03,20.42,21.35,6.04
110.0,20.75,12.15,11.87,4.86,27.89,20.33,21.22,6.02
112.0,20.75,12.15,11.86,4.85,27.89,20.33,21.22,6.0
114.0,20.69,12.1,11.83,4.83,27.8,20.27,21.16,5.96
116.0,20.72,12.12,11.81,4.81,27.8,20.27,21.16,5.94
118.0,20.75,12.1,11.81,4.79,27.84,20.27,21.19,5.92
120.0,20.75,12.13,11.84,4.78,27.8,20.3,21.22,5.91
122.0,20.75,12.1,11.83,4.76,27.8,20.24,21.19,5.88
124.0,20.72,12.07,11.8,4.74,27.75,20.18,21.16,5.87
126.0,20.72,12.09,11.8,4.73,27.75,20.18,21.16,5.85
128.0,20.78,12.1,11.83,4.72,27.8,20.24,21.19,5.83
130.0,20.75,12.09,11.83,4.71,27.75,20.24,21.16,5.82
132.0,20.75,12.07,11.83,4.7,27.75,20.16,21.16,5.79
134.0,20.72,12.07,11.81,4.67,27.75,20.16,21.22,5.77
136.0,20.78,12.1,11.84,4.67,27.84,20.21,21.22,5.76
138.0,20.69,12.06,11.8,4.65,27.71,20.13,21.1,5.74
140.0,20.66,12.03,11.78,4.63,27.66,20.1,21.1,5.71
142.0,20.72,12.04,11.78,4.62,27.75,20.1,21.13,5.7
144.0,20.75,12.06,11.8,4.63,27.75,20.16,21.16,5.68
146.0,20.78,12.06,11.81,4.61,27.75,20.13,21.16,5.67
148.0,20.84,12.12,11.87,4.61,27.84,20.21,21.22,5.67
150.0,20.91,12.15,11.92,4.62,27.84,20.21,21.29,5.67
152.0,20.91,12.17,11.94,4.63,27.89,20.27,21.29,5.67
154.0,20.88,12.15,11.92,4.63,27.84,20.21,21.29,5.66
156.0,20.91,12.2,11.95,4.63,27.89,20.27,21.35,5.67
158.0,21.18,12.26,12.11,4.62,28.41,20.36,22.13,5.64
160.0,22.09,12.55,12.57,4.63,30.14,20.9,23.73,5.65
162.0,23.25,12.94,13.18,4.65,32.45,21.82,25.66,5.66
164.0,24.55,13.33,13.76,4.67,34.96,22.83,27.55,5.67
166.0,25.91,13.76,14.4,4.72,37.65,24.12,29.55,5.72
168.0,27.11,14.13,14.99,4.77,40.11,25.36,31.34,5.75
170.0,28.3,14.53,15.54,4.83,42.66,26.7,33.18,5.79
172.0,29.42,14.88,16.08,4.9,45.19,28.04,35.05,5.85
174.0,30.29,15.18,16.55,4.96,47.43,29.29,36.6,5.89
176.0,30.98,15.39,16.84,5.02,49.29,30.42,37.97,5.93
178.0,31.64,15.58,17.2,5.08,51.16,31.49,39.26,5.99
180.0,32.32,15.81,17.54,5.15,52.9,32.57,40.62,6.04
182.0,32.9,16.0,17.86,5.21,54.59,33.52,41.8,6.09
184.0,33.44,16.16,18.13,5.27,55.97,34.39,42.85,6.16
186.0,33.5,16.16,18.18,5.31,56.67,34.91,43.4,6.18
188.0,33.69,16.2,18.29,5.34,57.69,35.43,44.05,6.21
190.0,33.81,16.25,18.34,5.36,58.29,35.97,44.61,6.25
192.0,34.18,16.38,18.57,5.42,59.35,36.66,45.39,6.3
194.0,34.44,16.47,18.71,5.46,60.13,37.08,45.89,6.35
196.0,34.5,16.45,18.76,5.48,60.45,37.22,46.19,6.37
198.0,34.69,16.47,18.79,5.5,61.1,37.66,46.6,6.39
200.0,34.82,16.49,18.87,5.52,61.42,37.8,46.91,6.42
202.0,34.69,16.42,18.81,5.53,61.42,37.8,46.91,6.42
204.0,34.88,16.51,18.92,5.55,62.09,38.17,47.33,6.46
206.0,34.88,16.56,18.92,5.57,62.42,38.32,47.54,6.49
208.0,34.76,16.49,18.87,5.58,62.26,38.25,47.54,6.5
210.0,34.69,16.42,18.84,5.58,62.26,38.25,47.54,6.52
212.0,34.76,16.49,18.87,5.59,62.42,38.25,47.76,6.53
214.0,34.95,16.56,18.97,5.61,62.93,38.7,48.08,6.55
216.0,34.82,16.49,18.92,5.62,62.76,38.7,47.97,6.56
218.0,34.76,16.47,18.87,5.61,62.76,38.55,47.97,6.57
220.0,34.88,16.54,18.97,5.63,63.11,38.93,48.19,6.6
222.0,34.76,16.49,18.92,5.62,62.93,38.78,48.19,6.61
224.0,34.76,16.47,18.89,5.65,62.93,38.78,48.08,6.61
226.0,34.63,16.4,18.84,5.62,62.76,38.7,47.97,6.63
228.0,34.82,16.47,18.89,5.64,63.11,38.85,48.3,6.64
230.0,34.69,16.4,18.84,5.63,62.93,38.85,48.08,6.64
232.0,34.88,16.54,18.95,5.66,63.45,39.01,48.52,6.66
234.0,34.82,16.45,18.89,5.65,63.45,39.01,48.41,6.66
236.0,34.82,16.47,18.89,5.66,63.45,38.93,48.41,6.67
238.0,34.82,16.4,18.87,5.64,63.28,38.93,48.41,6.67
240.0,34.95,16.47,18.95,5.65,63.63,39.01,48.62,6.68
242.0,34.95,16.47,19.0,5.67,63.8,39.09,48.74,6.7
244.0,34.95,16.47,18.97,5.66,63.8,39.09,48.74,6.7
246.0,34.88,16.45,18.95,5.66,63.8,39.09,48.74,6.7
248.0,34.82,16.42,18.89,5.66,63.63,39.09,48.62,6.71
250.0,34.82,16.42,18.95,5.66,63.8,39.16,48.74,6.71
252.0,34.82,16.4,18.89,5.66,63.63,39.09,48.62,6.71
254.0,35.08,16.51,19.05,5.67,64.15,39.32,49.07,6.73
256.0,35.15,16.6,19.16,5.7,64.33,39.48,49.3,6.75
258.0,35.28,16.65,19.22,5.72,64.69,39.63,49.52,6.77
260.0,35.28,16.67,19.22,5.72,64.69,39.71,49.52,6.78
262.0,35.41,16.7,19.27,5.73,64.87,39.87,49.52,6.8
264.0,35.34,16.7,19.27,5.74,64.87,39.87,49.64,6.8
266.0,35.21,16.65,19.16,5.73,64.51,39.79,49.41,6.79
268.0,35.15,16.6,19.14,5.73,64.51,39.71,49.41,6.8
270.0,35.21,16.6,19.14,5.74,64.69,39.71,49.41,6.8
272.0,35.08,16.58,19.11,5.74,64.51,39.71,49.3,6.8
274.0,35.21,16.6,19.14,5.73,64.69,39.79,49.41,6.8
276.0,35.15,16.6,19.11,5.73,64.51,39.79,49.41,6.81
278.0,35.28,16.63,19.16,5.74,64.69,39.87,49.52,6.82
280.0,35.34,16.72,19.19,5.74,64.87,39.95,49.75,6.83
282.0,35.28,16.65,19.22,5.75,64.87,39.95,49.64,6.82
284.0,35.28,16.6,19.14,5.74,64.87,39.79,49.64,6.82
286.0,35.34,16.63,19.19,5.74,65.05,39.87,49.75,6.83
288.0,35.34,16.65,19.22,5.74,65.05,40.03,49.87,6.82
290.0,35.48,16.67,19.25,5.74,65.23,39.95,49.87,6.84
292.0,35.41,16.67,19.25,5.75,65.23,40.03,49.87,6.85
294.0,35.41,16.67,19.27,5.77,65.23,40.03,49.98,6.85
296.0,35.48,16.7,19.33,5.77,65.41,40.11,49.98,6.85
298.0,35.61,16.74,19.36,5.77,65.6,40.19,50.21,6.87
300.0,35.68,16.76,19.39,5.79,65.41,40.27,50.21,6.87
302.0,35.41,16.65,19.27,5.76,65.23,40.03,49.98,6.86
304.0,35.48,16.63,19.25,5.75,65.23,40.03,49.98,6.86
306.0,35.61,16.72,19.36,5.77,65.6,40.19,50.21,6.87
308.0,35.81,16.83,19.47,5.79,65.97,40.52,50.56,6.89
310.0,35.68,16.79,19.44,5.79,65.97,40.44,50.56,6.89
312.0,35.61,16.79,19.39,5.81,65.78,40.44,50.45,6.9
314.0,35.61,16.86,19.41,5.81,65.97,40.6,50.56,6.91
316.0,35.21,16.7,19.25,5.78,65.23,40.27,50.21,6.89
318.0,35.15,16.65,19.14,5.78,65.23,40.11,49.87,6.89
320.0,35.34,16.74,19.25,5.78,65.6,40.44,50.1,6.9
322.0,35.48,16.76,19.3,5.8,65.6,40.44,50.21,6.91
324.0,35.28,16.65,19.19,5.79,65.23,40.19,49.98,6.9
326.0,35.28,16.63,19.16,5.78,65.23,40.11,49.98,6.9
328.0,35.34,16.65,19.25,5.77,65.41,40.27,50.1,6.91
330.0,35.41,16.67,19.25,5.78,65.41,40.27,50.21,6.9
332.0,35.54,16.7,19.27,5.78,65.6,40.36,50.33,6.91
334.0,35.54,16.72,19.33,5.78,65.78,40.52,50.45,6.91
336.0,35.41,16.65,19.22,5.78,65.23,40.27,50.21,6.91
338.0,35.48,16.65,19.25,5.77,65.41,40.27,50.21,6.9
340.0,35.61,16.72,19.33,5.78,65.78,40.52,50.45,6.92
342.0,35.61,16.74,19.36,5.79,65.97,40.52,50.45,6.92
344.0,35.54,16.72,19.33,5.78,65.6,40.6,50.45,6.92
346.0,35.61,16.76,19.36,5.79,65.97,40.44,50.56,6.92
348.0,35.61,16.7,19.36,5.79,65.97,40.52,50.56,6.93
350.0,35.61,16.72,19.36,5.78,65.97,40.44,50.56,6.92
352.0,35.61,16.65,19.33,5.78,65.78,40.36,50.56,6.92
354.0,35.68,16.72,19.39,5.78,66.15,40.6,50.8,6.93
356.0,35.61,16.74,19.39,5.78,65.97,40.6,50.68,6.94
358.0,35.54,16.7,19.33,5.79,66.15,40.52,50.56,6.93
360.0,35.54,16.7,19.36,5.79,65.97,40.44,50.56,6.93
362.0,35.54,16.72,19.36,5.79,65.97,40.6,50.68,6.95
364.0,35.48,16.74,19.33,5.8,65.97,40.68,50.68,6.93
366.0,35.54,16.74,19.36,5.8,65.97,40.77,50.68,6.95
368.0,35.54,16.79,19.41,5.81,66.15,40.77,50.8,6.96
370.0,35.68,16.83,19.44,5.82,66.34,41.02,50.92,6.97
372.0,35.48,16.79,19.36,5.81,65.97,40.77,50.68,6.96
374.0,35.41,16.72,19.3,5.81,65.97,40.77,50.56,6.95
376.0,35.48,16.74,19.3,5.8,65.78,40.68,50.56,6.96
378.0,35.48,16.76,19.33,5.81,65.97,40.85,50.68,6.96
380.0,35.54,16.76,19.33,5.82,65.78,40.77,50.56,6.96
382.0,35.48,16.67,19.25,5.79,65.78,40.6,50.45,6.96
384.0,35.61,16.7,19.33,5.81,65.97,40.68,50.68,6.96
386.0,35.48,16.65,19.25,5.78,65.78,40.52,50.45,6.95
388.0,35.34,16.58,19.19,5.78,65.6,40.44,50.45,6.94
390.0,35.48,16.7,19.3,5.78,65.97,40.6,50.68,6.95
392.0,35.41,16.7,19.3,5.78,65.97,40.6,50.68,6.96
394.0,35.41,16.7,19.27,5.78,65.97,40.68,50.68,6.96
396.0,35.41,16.67,19.27,5.78,65.97,40.68,50.45,6.96
398.0,35.48,16.7,19.33,5.78,65.97,40.6,50.56,6.96
400.0,35.15,16.58,19.14,5.76,65.41,40.44,50.21,6.93
402.0,35.21,16.54,19.14,5.76,65.41,40.27,50.21,6.93
404.0,35.21,16.56,19.11,5.74,65.41,40.27,50.21,6.93
406.0,35.28,16.56,19.14,5.75,65.41,40.44,50.33,6.93
408.0,35.34,16.63,19.19,5.76,65.6,40.52,50.56,6.94
410.0,35.21,16.56,19.14,5.74,65.6,40.27,50.21,6.93
412.0,35.08,16.51,19.11,5.74,65.23,40.27,50.21,6.92
414.0,35.28,16.6,19.16,5.74,65.6,40.44,50.45,6.94
416.0,35.28,16.56,19.16,5.74,65.41,40.36,50.33,6.94
418.0,35.15,16.51,19.11,5.74,65.41,40.27,50.21,6.93
420.0,35.41,16.65,19.25,5.75,65.97,40.44,50.68,6.96
422.0,35.28,16.6,19.22,5.74,65.78,40.52,50.56,6.94
424.0,35.48,16.67,19.3,5.76,65.97,40.6,50.68,6.96
426.0,35.61,16.7,19.36,5.78,66.15,40.68,50.68,6.98
428.0,35.34,16.6,19.22,5.76,65.78,40.44,50.56,6.95
430.0,35.15,16.49,19.11,5.74,65.23,40.27,50.21,6.94
432.0,35.15,16.51,19.11,5.74,65.41,40.36,50.21,6.93
434.0,35.21,16.54,19.11,5.74,65.6,40.36,50.33,6.94
436.0,35.41,16.63,19.22,5.75,65.78,40.6,50.68,6.95
438.0,35.48,16.7,19.3,5.77,65.97,40.77,50.8,6.97
440.0,35.74,16.79,19.44,5.78,66.53,40.85,51.16,6.98
442.0,35.61,16.74,19.39,5.79,66.34,40.85,50.92,6.98
444.0,35.34,16.65,19.27,5.77,65.97,40.6,50.68,6.97
446.0,35.15,16.6,19.16,5.77,65.78,40.52,50.45,6.96
448.0,35.41,16.72,19.27,5.78,66.15,40.77,50.92,7.0
450.0,35.48,16.76,19.33,5.79,66.34,40.93,50.8,7.0
452.0,35.54,16.76,19.36,5.79,66.15,40.93,50.92,7.0
454.0,35.08,16.56,19.11,5.78,65.41,40.44,50.33,6.98
456.0,34.88,16.45,18.97,5.74,65.23,40.27,49.98,6.95
458.0,34.76,16.38,18.87,5.73,64.69,40.03,49.75,6.93
460.0,34.76,16.4,18.89,5.71,64.87,40.03,49.87,6.93
462.0,34.82,16.42,18.92,5.72,65.05,40.11,50.1,6.94
464.0,34.88,16.4,18.95,5.71,64.87,40.11,49.98,6.93
466.0,35.01,16.47,19.0,5.73,65.23,40.19,50.21,6.94
468.0,34.88,16.42,19.0,5.71,65.05,40.11,49.98,6.94
470.0,35.01,16.45,19.0,5.71,65.23,40.11,50.1,6.93
472.0,35.01,16.45,19.03,5.72,65.23,40.11,50.21,6.94
474.0,34.88,16.38,18.97,5.72,65.05,40.03,49.98,6.93
476.0,35.01,16.42,19.03,5.7,65.23,40.11,50.21,6.94
478.0,35.01,16.45,19.05,5.71,65.23,40.19,50.21,6.94
480.0,35.08,16.45,19.05,5.7,65.23,40.11,50.21,6.94
482.0,35.08,16.42,19.05,5.7,65.41,40.11,50.21,6.95
484.0,35.08,16.47,19.11,5.71,65.6,40.27,50.45,6.94
486.0,35.28,16.56,19.19,5.73,65.78,40.36,50.56,6.95
488.0,35.15,16.56,19.16,5.74,65.97,40.44,50.56,6.97
490.0,35.01,16.54,19.16,5.74,65.78,40.44,50.56,6.96
492.0,34.88,16.49,19.08,5.74,65.41,40.44,50.33,6.97
494.0,34.95,16.56,19.08,5.74,65.41,40.36,50.33,6.97
496.0,35.15,16.63,19.16,5.74,65.78,40.52,50.56,6.98
498.0,35.08,16.54,19.11,5.74,65.6,40.44,50.45,6.99
500.0,35.08,16.54,19.08,5.74,65.6,40.36,50.33,6.98
502.0,35.01,16.47,19.05,5.74,65.41,40.27,50.33,6.98
504.0,35.08,16.51,19.05,5.74,65.41,40.36,50.33,6.96
506.0,35.15,16.51,19.11,5.75,65.6,40.27,50.45,6.97
508.0,35.21,16.56,19.16,5.74,65.78,40.52,50.56,6.99
510.0,35.21,16.56,19.16,5.74,65.78,40.44,50.56,6.98
512.0,35.21,16.56,19.11,5.74,65.6,40.36,50.45,6.97
514.0,35.15,16.51,19.08,5.74,65.6,40.36,50.45,6.98
516.0,35.21,16.56,19.14,5.74,65.6,40.44,50.56,6.99
518.0,35.21,16.51,19.14,5.74,65.78,40.36,50.56,6.98
520.0,35.15,16.49,19.14,5.74,65.6,40.27,50.56,6.98
522.0,35.15,16.51,19.11,5.74,65.78,40.36,50.45,6.99
524.0,35.28,16.54,19.19,5.75,65.97,40.52,50.68,7.0
526.0,35.34,16.6,19.22,5.76,65.97,40.52,50.68,6.99
528.0,35.34,16.63,19.27,5.77,65.97,40.77,50.8,7.01
530.0,35.41,16.67,19.3,5.78,66.34,40.77,50.92,7.01
532.0,35.28,16.63,19.22,5.78,65.97,40.68,50.8,7.01
534.0,35.15,16.58,19.16,5.77,65.97,40.52,50.56,7.0
536.0,35.28,16.6,19.19,5.78,65.78,40.68,50.68,7.01
538.0,35.21,16.58,19.11,5.77,65.78,40.44,50.68,7.01
540.0,35.15,16.54,19.11,5.76,65.6,40.36,50.45,7.0
542.0,35.01,16.49,19.05,5.75,65.6,40.27,50.33,7.0
544.0,34.95,16.47,19.0,5.74,65.41,40.27,50.33,7.0
546.0,34.95,16.47,19.0,5.74,65.6,40.27,50.33,6.99
548.0,35.21,16.56,19.14,5.75,65.78,40.44,50.68,7.01
550.0,35.34,16.65,19.22,5.77,66.15,40.6,50.8,7.01
552.0,35.54,16.74,19.36,5.78,66.53,40.93,51.16,7.03
554.0,35.61,16.76,19.39,5.8,66.53,40.85,51.16,7.04
556.0,35.48,16.72,19.3,5.8,66.34,40.85,51.16,7.04
558.0,35.34,16.63,19.25,5.78,66.15,40.68,50.8,7.03
560.0,35.34,16.63,19.22,5.78,66.15,40.68,50.8,7.03
562.0,35.34,16.6,19.22,5.78,66.15,40.6,50.8,7.03
564.0,35.34,16.6,19.22,5.78,65.97,40.68,50.8,7.03
566.0,35.34,16.63,19.22,5.78,66.15,40.6,50.8,7.03
568.0,35.48,16.67,19.3,5.79,66.34,40.77,50.92,7.03
570.0,35.88,16.83,19.5,5.82,66.91,41.18,51.52,7.06
572.0,35.74,16.76,19.44,5.82,66.72,41.02,51.28,7.06
574.0,35.54,16.7,19.36,5.8,66.34,40.77,51.04,7.04
576.0,35.68,16.72,19.39,5.81,66.53,40.93,51.28,7.04
578.0,35.54,16.72,19.36,5.81,66.53,40.77,51.04,7.04
580.0,35.48,16.65,19.27,5.79,66.15,40.68,50.92,7.04
582.0,35.21,16.56,19.16,5.78,65.97,40.52,50.68,7.03
584.0,35.41,16.63,19.25,5.79,66.15,40.68,50.92,7.03
586.0,35.28,16.6,19.22,5.78,65.97,40.6,50.8,7.03
588.0,35.41,16.67,19.27,5.79,66.15,40.68,50.92,7.03
590.0,35.34,16.7,19.27,5.8,66.34,40.77,50.92,7.04
592.0,35.34,16.7,19.25,5.8,66.15,40.77,50.92,7.04
594.0,35.34,16.7,19.27,5.81,66.15,40.85,50.92,7.04
596.0,35.34,16.72,19.25,5.81,66.34,40.85,50.92,7.06
598.0,35.28,16.74,19.22,5.81,66.15,40.93,50.92,7.05
