timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.02,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.03,42.82,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.04,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.05,42.82,24.10,26.84,2.82,94.26,60.73,89.78,8.64
1.06,43.00,24.10,26.84,2.82,94.26,60.73,89.78,8.63
1.07,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.08,42.91,24.10,26.89,2.82,94.26,60.89,89.78,8.63
1.09,43.00,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.10,42.91,24.10,26.93,2.82,94.61,60.73,89.78,8.63
1.11,42.82,24.06,26.89,2.82,94.26,60.73,89.46,8.63
1.12,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
1.13,42.91,24.10,26.84,2.82,94.26,60.57,89.78,8.64
1.14,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.15,42.91,24.06,26.89,2.82,93.91,60.73,89.78,8.63
1.16,42.91,24.06,26.89,2.82,94.26,60.73,90.10,8.64
1.17,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
1.18,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
1.19,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.20,42.91,24.10,26.89,2.82,94.61,60.57,89.46,8.64
1.21,42.91,24.10,26.89,2.82,94.61,60.57,90.10,8.64
1.22,42.91,24.10,26.89,2.82,94.61,60.57,89.78,8.64
1.23,42.91,24.10,26.89,2.82,94.61,60.73,89.78,8.63
1.24,42.82,24.06,26.89,2.82,94.61,60.73,89.78,8.64
1.25,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
1.26,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.64
1.27,42.91,24.10,26.84,2.82,94.26,60.57,89.78,8.63
1.28,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.29,42.91,24.10,26.89,2.82,94.61,60.73,89.78,8.63
1.30,42.91,24.06,26.89,2.82,94.26,60.73,90.10,8.64
1.31,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.32,42.91,24.10,26.89,2.82,94.26,60.57,89.78,8.63
1.33,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
1.34,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.35,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
1.36,42.82,24.06,26.84,2.82,94.61,60.73,89.78,8.63
1.37,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.38,42.91,24.10,26.84,2.82,94.26,60.73,89.78,8.62
1.39,43.00,24.06,26.84,2.82,94.61,60.73,89.78,8.63
1.40,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
1.41,42.91,24.10,26.84,2.82,94.26,60.73,89.78,8.64
1.42,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.43,43.00,24.06,26.89,2.82,94.26,60.73,89.46,8.63
1.44,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.45,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.46,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.47,42.91,24.06,26.89,2.82,94.61,60.73,89.46,8.63
1.48,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.63
1.49,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
1.50,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.51,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
1.52,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.53,42.82,24.06,26.89,2.82,94.61,60.57,89.78,8.63
1.54,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.55,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.56,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
1.57,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
1.58,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.64
1.59,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.60,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
1.61,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
1.62,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
1.63,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
1.64,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
1.65,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
1.66,42.91,24.06,26.89,2.82,94.61,60.57,89.46,8.64
1.67,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.63
1.68,42.91,24.10,26.89,2.82,94.61,60.57,89.78,8.63
1.69,42.91,24.06,26.84,2.82,94.61,60.73,89.46,8.63
1.70,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
1.71,42.82,24.10,26.89,2.82,94.26,60.73,89.78,8.62
1.72,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.73,42.91,24.10,26.84,2.82,94.26,60.73,89.46,8.63
1.74,42.91,24.06,26.89,2.83,94.26,60.57,89.78,8.63
1.75,42.91,24.10,26.84,2.82,94.26,60.73,89.78,8.63
1.76,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.63
1.77,42.91,24.06,26.89,2.82,94.26,60.73,90.10,8.63
1.78,42.91,24.10,26.89,2.82,94.61,60.57,89.78,8.63
1.79,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.64
1.80,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.81,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.82,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
1.83,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.63
1.84,42.91,24.03,26.89,2.82,94.61,60.73,89.78,8.63
1.85,42.91,24.10,26.84,2.82,94.61,60.73,89.46,8.64
1.86,42.91,24.10,26.84,2.82,94.26,60.73,89.78,8.63
1.87,42.91,24.10,26.84,2.82,94.26,60.73,89.78,8.63
1.88,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.89,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.90,42.82,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.91,42.91,24.06,26.89,2.82,94.61,60.57,90.10,8.64
1.92,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
1.93,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
1.94,43.00,24.10,26.84,2.82,94.26,60.57,89.78,8.64
1.95,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
1.96,42.91,24.06,26.84,2.82,94.61,60.73,89.46,8.63
1.97,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.64
1.98,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
1.99,42.91,24.06,26.84,2.81,94.26,60.57,89.78,8.63
2.00,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.65
2.01,42.91,24.03,26.89,2.82,94.61,60.73,89.46,8.64
2.02,42.91,24.03,26.84,2.82,94.61,60.73,89.78,8.64
2.03,42.91,24.10,26.89,2.82,94.61,60.57,89.78,8.63
2.04,42.91,24.03,26.89,2.82,94.61,60.57,89.46,8.64
2.05,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.06,42.91,24.06,26.89,2.82,94.26,60.89,89.46,8.63
2.07,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.08,42.91,24.06,26.89,2.82,94.26,60.57,89.46,8.63
2.09,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.65
2.10,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.11,42.91,24.06,26.89,2.82,94.26,60.73,89.46,8.65
2.12,42.91,24.10,26.84,2.82,94.26,60.73,89.46,8.63
2.13,42.82,24.06,26.84,2.81,94.26,60.73,89.46,8.63
2.14,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
2.15,42.82,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.16,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.17,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
2.18,42.91,24.06,26.89,2.82,94.26,60.41,89.78,8.63
2.19,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
2.20,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
2.21,42.91,24.10,26.89,2.82,94.26,60.57,89.46,8.63
2.22,42.82,24.06,26.84,2.82,94.26,60.73,89.78,8.64
2.23,42.91,24.06,26.84,2.82,94.61,60.73,89.78,8.63
2.24,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.25,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.26,42.91,24.06,26.89,2.82,94.26,60.41,89.78,8.63
2.27,42.91,24.06,26.89,2.82,94.61,60.57,89.46,8.63
2.28,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.29,43.00,24.06,26.84,2.82,94.61,60.73,89.78,8.64
2.30,42.91,24.06,26.84,2.82,94.61,60.73,89.78,8.63
2.31,42.82,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.32,42.91,24.10,26.84,2.82,94.26,60.57,89.78,8.63
2.33,42.91,24.10,26.89,2.82,94.26,60.57,89.46,8.64
2.34,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
2.35,42.82,24.06,26.89,2.82,93.91,60.73,89.78,8.63
2.36,42.82,24.06,26.89,2.82,94.97,60.57,89.78,8.63
2.37,42.82,24.06,26.84,2.82,93.91,60.73,89.78,8.63
2.38,42.91,24.06,26.89,2.82,94.26,60.73,89.46,8.63
2.39,42.91,24.10,26.89,2.82,94.26,60.57,89.78,8.63
2.40,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.64
2.41,42.91,24.10,26.89,2.82,94.61,60.73,90.10,8.64
2.42,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.64
2.43,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.44,42.91,24.06,26.84,2.82,93.91,60.57,89.78,8.63
2.45,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.63
2.46,42.91,24.06,26.84,2.82,94.26,60.73,89.46,8.64
2.47,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.64
2.48,42.82,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.49,42.91,24.06,26.89,2.82,94.61,60.41,89.46,8.63
2.50,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.51,42.82,24.06,26.84,2.82,94.26,60.73,89.78,8.65
2.52,42.82,24.06,26.89,2.82,94.26,60.73,89.78,8.64
2.53,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.54,42.91,24.10,26.89,2.82,94.61,60.73,89.46,8.63
2.55,42.82,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.56,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.57,42.91,24.06,26.89,2.82,94.26,60.73,89.46,8.64
2.58,42.91,24.10,26.89,2.82,94.26,60.57,89.78,8.63
2.59,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
2.60,43.00,24.06,26.84,2.82,94.26,60.73,89.78,8.64
2.61,42.91,24.06,26.84,2.82,94.26,60.57,89.78,8.63
2.62,43.00,24.06,26.89,2.82,94.61,60.73,89.78,8.63
2.63,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
2.64,42.82,24.06,26.84,2.82,94.26,60.73,89.78,8.64
2.65,42.91,24.10,26.89,2.82,94.26,60.73,89.46,8.63
2.66,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.64
2.67,42.91,24.03,26.89,2.82,94.61,60.57,89.78,8.63
2.68,42.91,24.10,26.89,2.82,94.26,60.57,89.78,8.63
2.69,42.91,24.06,26.89,2.82,94.26,60.57,89.46,8.64
2.70,42.91,24.03,26.84,2.82,94.26,60.57,89.78,8.64
2.71,42.91,24.06,26.89,2.81,94.61,60.73,89.78,8.64
2.72,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
2.73,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.74,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
2.75,42.82,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.76,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.77,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.78,42.91,24.10,26.89,2.82,94.61,60.57,89.46,8.63
2.79,42.91,24.06,26.84,2.82,94.26,60.57,89.78,8.64
2.80,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
2.81,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.82,42.91,24.06,26.84,2.82,94.26,60.57,89.46,8.64
2.83,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
2.84,42.91,24.06,26.84,2.82,94.26,60.57,89.78,8.63
2.85,42.91,24.06,26.84,2.82,94.61,60.57,89.78,8.64
2.86,42.82,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.87,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
2.88,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
2.89,42.82,24.06,26.84,2.83,94.26,60.73,89.78,8.63
2.90,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.63
2.91,42.82,24.06,26.84,2.82,94.26,60.57,89.78,8.63
2.92,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
2.93,42.91,24.03,26.89,2.82,94.61,60.73,89.78,8.63
2.94,42.91,24.06,26.89,2.82,94.26,60.73,89.46,8.63
2.95,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
2.96,42.91,24.03,26.89,2.82,94.26,60.57,89.78,8.64
2.97,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
2.98,42.91,24.06,26.89,2.82,94.26,60.57,89.46,8.64
2.99,42.91,24.06,26.89,2.82,94.26,60.73,89.46,8.63
3.00,42.91,24.06,26.89,2.82,94.26,60.57,89.46,8.63
3.01,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
3.02,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
3.03,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.04,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.63
3.05,42.91,24.06,26.84,2.82,94.61,60.57,89.78,8.63
3.06,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
3.07,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
3.08,42.91,24.06,26.84,2.82,94.26,60.57,89.78,8.63
3.09,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.63
3.10,42.91,24.06,26.84,2.82,94.26,60.57,89.78,8.63
3.11,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.12,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.64
3.13,42.91,23.99,26.89,2.82,94.61,60.73,89.78,8.64
3.14,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.15,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.16,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
3.17,42.91,24.06,26.89,2.82,93.91,60.73,89.78,8.64
3.18,42.91,24.06,26.89,2.81,94.26,60.73,89.46,8.64
3.19,42.82,24.06,26.89,2.82,94.26,60.57,89.46,8.65
3.20,42.91,24.10,26.89,2.82,94.26,60.73,89.78,8.64
3.21,42.91,24.06,26.84,2.82,94.26,60.73,89.46,8.63
3.22,42.91,24.03,26.89,2.82,94.61,60.57,89.78,8.64
3.23,42.82,24.06,26.84,2.82,94.26,60.73,89.46,8.64
3.24,42.91,23.99,26.84,2.82,94.26,60.57,89.46,8.63
3.25,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
3.26,43.00,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.27,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
3.28,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.29,42.91,24.06,26.89,2.82,94.26,61.05,89.46,8.63
3.30,42.82,24.06,26.84,2.82,94.61,60.41,89.46,8.63
3.31,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.32,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
3.33,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.62
3.34,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.35,42.91,24.06,26.89,2.81,94.61,60.57,89.46,8.63
3.36,42.91,24.06,26.89,2.82,94.26,60.73,89.46,8.63
3.37,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.38,42.91,24.03,26.84,2.82,94.61,60.73,89.46,8.63
3.39,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.40,42.91,24.03,26.89,2.82,94.61,60.57,89.78,8.64
3.41,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.42,42.91,24.03,26.89,2.82,94.26,60.57,89.78,8.64
3.43,42.91,24.06,26.84,2.82,94.26,60.57,89.78,8.64
3.44,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.45,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.46,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.63
3.47,43.00,24.06,26.84,2.82,94.26,60.73,89.46,8.63
3.48,42.82,24.06,26.84,2.82,94.26,60.57,89.78,8.63
3.49,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.50,42.82,24.06,26.89,2.81,94.61,60.73,89.78,8.63
3.51,43.00,24.06,26.84,2.82,94.26,60.73,89.78,8.64
3.52,42.91,23.99,26.89,2.82,94.26,60.57,89.78,8.65
3.53,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.64
3.54,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.55,42.91,24.06,26.93,2.82,94.26,60.73,89.46,8.64
3.56,42.91,24.06,26.89,2.82,94.26,60.57,89.46,8.64
3.57,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
3.58,42.91,24.06,26.89,2.82,94.61,60.73,89.78,8.63
3.59,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
3.60,42.91,24.06,26.89,2.82,93.91,60.57,89.78,8.64
3.61,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.64
3.62,42.91,24.06,26.89,2.81,94.26,60.57,89.78,8.64
3.63,42.91,24.06,26.89,2.82,94.26,60.57,89.14,8.64
3.64,42.91,24.10,26.89,2.82,94.26,60.57,89.78,8.64
3.65,42.91,24.06,26.84,2.82,94.26,60.57,89.14,8.64
3.66,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.67,42.91,24.06,26.84,2.82,94.26,60.73,89.78,8.64
3.68,42.91,24.06,26.84,2.82,94.61,60.73,89.78,8.64
3.69,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.64
3.70,42.91,24.06,26.84,2.82,94.61,60.73,89.78,8.63
3.71,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.72,42.91,24.06,26.89,2.82,94.26,60.41,89.46,8.64
3.73,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
3.74,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.64
3.75,42.91,24.06,26.89,2.82,94.26,60.73,89.46,8.63
3.76,42.82,24.06,26.89,2.82,94.26,60.57,89.46,8.63
3.77,42.91,24.06,26.84,2.82,94.26,60.57,89.78,8.64
3.78,42.91,24.06,26.89,2.82,94.61,60.57,89.78,8.64
3.79,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.64
3.80,42.91,24.06,26.89,2.82,94.26,60.57,89.78,8.63
3.81,42.91,24.06,26.84,2.81,94.26,60.73,89.78,8.64
3.82,42.82,24.06,26.84,2.82,94.26,60.57,89.78,8.63
3.83,42.91,24.06,26.89,2.82,94.26,60.73,89.78,8.63
