timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
238.0,43.46,25.58,27.79,20.89,109.96,59.62,54.32,39.74
240.0,43.55,25.58,27.79,20.92,109.96,59.93,54.45,39.74
242.0,43.46,25.58,27.79,20.92,110.43,59.93,54.59,39.83
244.0,43.55,25.58,27.83,20.89,110.43,59.93,54.59,39.83
246.0,43.55,25.58,27.79,20.92,110.43,60.09,54.72,39.83
248.0,43.55,25.54,27.83,20.92,110.43,60.09,54.72,39.83
250.0,43.46,25.58,27.83,20.92,110.89,60.25,54.85,39.83
252.0,43.64,25.58,27.83,20.95,110.89,60.09,54.99,39.9
254.0,43.64,25.58,27.88,20.95,110.89,60.25,54.99,39.9
256.0,43.64,25.58,27.83,20.95,110.89,60.41,54.99,39.98
258.0,43.64,25.58,27.88,20.95,111.37,60.57,55.13,39.98
260.0,43.74,25.62,27.92,20.99,111.84,60.57,55.4,39.98
262.0,43.83,25.66,28.02,20.99,111.84,60.73,55.54,40.06
264.0,43.92,25.66,28.02,21.02,111.84,60.89,55.67,40.14
266.0,43.92,25.71,28.11,21.02,112.32,60.89,55.81,40.14
268.0,43.92,25.66,28.16,21.02,112.32,61.05,55.95,40.23
270.0,43.92,25.71,28.16,21.05,112.81,61.05,55.95,40.31
272.0,43.92,25.71,28.11,21.05,112.81,61.05,55.95,40.23
274.0,43.83,25.66,28.11,21.02,112.81,61.05,55.95,40.31
276.0,43.83,25.71,28.11,21.02,112.81,61.05,56.09,40.31
278.0,43.92,25.71,28.11,21.05,112.81,61.21,56.09,40.31
280.0,43.92,25.79,28.11,21.05,113.29,61.38,56.23,40.39
282.0,43.83,25.71,28.16,21.05,113.29,61.38,56.23,40.39
284.0,43.92,25.75,28.16,21.05,113.29,61.38,56.38,40.39
286.0,43.83,25.71,28.11,21.05,113.29,61.38,56.38,40.39
288.0,43.92,25.75,28.16,21.05,112.81,61.54,56.38,40.47
290.0,43.74,25.71,28.11,21.05,112.81,61.21,56.38,40.47
292.0,43.64,25.66,28.06,21.05,112.81,61.54,56.38,40.47
294.0,43.74,25.71,28.02,21.05,112.81,61.54,56.23,40.47
296.0,43.74,25.66,28.06,21.02,113.29,61.54,56.38,40.47
298.0,43.74,25.71,28.11,21.05,113.29,61.54,56.38,40.55
300.0,43.83,25.75,28.11,21.05,113.29,61.54,56.52,40.55
302.0,43.83,25.71,28.11,21.05,113.29,61.7,56.52,40.55
304.0,43.83,25.75,28.16,21.05,113.78,61.7,56.66,40.63
306.0,43.83,25.75,28.16,21.08,113.78,61.87,56.66,40.63
308.0,43.92,25.75,28.2,21.08,113.78,61.87,56.8,40.63
310.0,43.92,25.79,28.2,21.11,113.78,61.87,56.8,40.63
312.0,43.83,25.79,28.16,21.11,113.78,62.04,56.8,40.71
314.0,44.02,25.83,28.2,21.11,113.78,62.2,56.95,40.71
316.0,43.92,25.83,28.3,21.14,114.28,62.04,56.95,40.8
318.0,44.02,25.83,28.25,21.14,114.28,62.04,57.09,40.8
320.0,44.02,25.83,28.25,21.14,114.28,62.2,57.09,40.8
322.0,44.02,25.83,28.25,21.14,114.28,62.2,57.09,40.8
324.0,43.92,25.79,28.2,21.14,114.28,62.2,56.95,40.88
326.0,43.92,25.83,28.2,21.11,113.78,62.2,57.09,40.8
328.0,44.02,25.83,28.25,21.17,114.28,62.2,57.09,40.88
330.0,43.92,25.83,28.25,21.17,114.28,62.37,57.23,40.96
332.0,43.92,25.91,28.3,21.17,114.78,62.37,57.38,40.96
334.0,44.02,25.87,28.3,21.17,114.78,62.37,57.53,40.96
336.0,44.02,25.91,28.35,21.17,114.78,62.37,57.38,40.88
338.0,44.02,25.87,28.35,21.2,114.78,62.54,57.53,40.96
340.0,44.11,25.95,28.39,21.2,115.28,62.71,57.53,41.05
342.0,44.02,25.87,28.35,21.2,114.78,62.54,57.38,41.05
344.0,44.02,25.87,28.25,21.14,114.28,62.54,57.38,41.05
346.0,43.92,25.83,28.25,21.17,114.28,62.54,57.38,40.96
348.0,43.92,25.87,28.3,21.17,114.78,62.54,57.38,41.05
350.0,44.02,25.91,28.3,21.2,114.78,62.71,57.53,41.05
352.0,44.02,25.91,28.3,21.2,114.78,62.71,57.53,40.96
354.0,44.02,25.95,28.3,21.2,114.78,62.71,57.53,41.05
356.0,44.02,25.95,28.3,21.2,115.28,62.71,57.53,41.13
358.0,44.02,25.83,28.3,21.2,114.78,62.71,57.67,41.13
360.0,43.92,25.91,28.3,21.2,115.28,62.71,57.67,41.05
362.0,44.02,25.91,28.3,21.23,115.28,62.88,57.53,41.13
364.0,43.92,25.91,28.3,21.2,115.28,62.71,57.53,41.21
366.0,43.83,25.83,28.3,21.2,115.28,62.54,57.67,41.13
368.0,44.02,25.91,28.3,21.23,114.78,62.88,57.67,41.21
370.0,44.02,25.95,28.3,21.23,115.28,62.88,57.67,41.21
372.0,43.92,25.91,28.25,21.27,115.28,62.88,57.67,41.21
374.0,43.92,25.91,28.25,21.23,115.28,62.88,57.67,41.21
376.0,43.92,25.83,28.25,21.27,114.78,62.71,57.67,41.3
378.0,43.92,25.91,28.25,21.27,115.28,62.88,57.67,41.3
380.0,44.02,25.91,28.3,21.27,115.28,63.05,57.67,41.3
382.0,43.92,25.91,28.25,21.27,115.28,62.88,57.82,41.3
384.0,43.92,25.95,28.3,21.27,115.28,63.05,57.82,41.3
386.0,44.11,25.95,28.35,21.27,115.28,63.05,57.82,41.38
388.0,44.11,25.95,28.39,21.27,115.79,62.88,57.97,41.38
390.0,44.11,25.91,28.44,21.27,115.79,63.22,58.12,41.47
392.0,44.21,26.04,28.49,21.3,116.3,63.22,58.12,41.47
394.0,44.3,26.04,28.49,21.33,116.3,63.4,58.27,41.47
396.0,44.21,26.04,28.49,21.33,116.3,63.4,58.27,41.47
398.0,44.21,26.08,28.49,21.36,116.3,63.4,58.27,41.55
400.0,44.21,26.04,28.49,21.36,116.3,63.4,58.42,41.55
402.0,44.3,26.08,28.54,21.36,116.3,63.4,58.42,41.47
404.0,44.4,26.08,28.54,21.39,116.3,63.57,58.42,41.64
406.0,44.3,26.12,28.58,21.39,116.82,63.57,58.57,41.64
408.0,44.4,26.12,28.63,21.39,116.82,63.57,58.57,41.64
410.0,44.3,26.08,28.58,21.39,116.82,63.57,58.42,41.64
412.0,44.21,26.08,28.54,21.39,116.82,63.4,58.42,41.64
414.0,44.3,26.08,28.54,21.36,116.82,63.57,58.42,41.64
416.0,44.4,26.08,28.58,21.39,116.82,63.57,58.57,41.72
418.0,44.49,26.12,28.63,21.42,116.82,63.74,58.57,41.72
420.0,44.4,26.08,28.58,21.39,116.82,63.74,58.57,41.72
422.0,44.3,26.12,28.63,21.39,116.82,63.74,58.72,41.72
424.0,44.3,26.16,28.63,21.42,116.82,63.74,58.72,41.81
426.0,44.4,26.12,28.63,21.42,116.82,63.74,58.72,41.81
428.0,44.3,26.12,28.63,21.42,117.34,63.74,58.72,41.81
430.0,44.4,26.12,28.63,21.39,116.82,63.74,58.72,41.81
432.0,44.4,26.16,28.63,21.39,116.82,63.74,58.72,41.81
434.0,44.4,26.16,28.58,21.42,116.82,63.74,58.72,41.81
436.0,44.3,26.12,28.58,21.42,116.82,63.74,58.87,41.81
438.0,44.3,26.12,28.58,21.42,116.82,63.92,58.72,41.81
440.0,44.4,26.16,28.63,21.42,117.34,63.74,58.87,41.89
442.0,44.4,26.16,28.63,21.39,116.82,63.92,58.72,41.89
444.0,44.4,26.16,28.63,21.46,117.34,64.09,58.72,41.89
446.0,44.4,26.16,28.63,21.46,117.34,64.09,58.72,41.89
448.0,44.4,26.16,28.63,21.46,116.82,63.92,58.72,41.89
450.0,44.4,26.08,28.58,21.46,116.82,63.74,58.72,41.98
452.0,44.4,26.12,28.58,21.46,116.82,63.92,58.72,41.98
454.0,44.49,26.12,28.58,21.46,117.34,63.92,58.72,41.98
456.0,44.4,26.12,28.58,21.46,117.34,63.92,58.72,41.98
458.0,44.3,26.12,28.63,21.46,117.34,63.92,58.87,41.98
460.0,44.21,26.12,28.58,21.46,117.34,63.92,58.87,41.98
462.0,44.4,26.12,28.54,21.46,116.82,63.92,58.72,41.98
464.0,44.3,26.12,28.54,21.46,116.82,63.74,58.72,42.07
466.0,44.11,26.08,28.54,21.46,116.82,63.92,58.72,41.98
468.0,44.21,26.08,28.54,21.46,116.82,63.92,58.72,42.07
470.0,44.21,26.12,28.54,21.49,116.82,63.92,58.72,42.07
472.0,44.3,26.12,28.54,21.49,116.82,63.92,58.72,42.07
474.0,44.21,26.12,28.58,21.49,116.82,64.09,58.87,42.07
476.0,44.3,26.12,28.58,21.49,117.34,64.09,58.87,42.07
478.0,44.21,26.12,28.54,21.49,116.82,64.09,58.72,42.07
480.0,44.21,26.12,28.54,21.52,116.82,64.09,58.87,42.07
482.0,44.3,26.12,28.58,21.49,116.82,64.09,58.87,42.15
484.0,44.4,26.16,28.58,21.49,117.34,64.09,59.02,42.15
486.0,44.4,26.16,28.63,21.49,117.86,64.09,59.02,42.15
488.0,44.49,26.2,28.68,21.52,117.34,64.27,59.02,42.15
490.0,44.68,26.2,28.73,21.55,117.86,64.45,59.18,42.24
492.0,44.49,26.2,28.78,21.52,117.86,64.27,59.18,42.24
494.0,44.4,26.25,28.78,21.55,117.86,64.45,59.18,42.33
496.0,44.49,26.2,28.73,21.52,117.86,64.27,59.02,42.24
498.0,44.3,26.2,28.68,21.55,117.86,64.09,59.18,42.33
500.0,44.4,26.2,28.68,21.52,117.86,64.09,59.02,42.24
502.0,44.3,26.16,28.63,21.55,117.34,64.27,59.18,42.33
504.0,44.3,26.16,28.63,21.55,117.34,64.27,59.02,42.33
506.0,44.3,26.16,28.63,21.55,117.34,64.27,59.02,42.42
508.0,44.3,26.12,28.58,21.55,117.34,64.09,59.02,42.33
510.0,44.4,26.16,28.58,21.55,117.34,64.09,59.02,42.33
512.0,44.3,26.16,28.58,21.52,117.34,64.27,59.02,42.33
514.0,44.3,26.16,28.58,21.52,117.34,64.27,59.02,42.33
516.0,44.3,26.2,28.63,21.58,117.34,64.27,59.02,42.42
518.0,44.3,26.25,28.68,21.58,117.86,64.27,59.18,42.42
520.0,44.4,26.2,28.63,21.58,117.86,64.27,59.18,42.42
522.0,44.3,26.25,28.63,21.58,117.86,64.45,59.18,42.5
524.0,44.3,26.2,28.63,21.58,117.86,64.45,59.18,42.42
526.0,44.3,26.2,28.58,21.55,117.34,64.27,59.02,42.42
528.0,44.3,26.2,28.58,21.58,117.34,64.27,59.02,42.5
530.0,44.3,26.2,28.58,21.58,117.34,64.27,59.18,42.5
532.0,44.21,26.2,28.58,21.58,117.86,64.45,59.02,42.5
534.0,44.21,26.2,28.54,21.55,116.82,64.27,58.87,42.5
536.0,44.21,26.16,28.58,21.58,117.34,64.27,59.02,42.5
538.0,44.3,26.16,28.58,21.58,117.34,64.27,59.02,42.5
540.0,44.3,26.16,28.58,21.58,117.34,64.09,59.02,42.5
542.0,44.3,26.16,28.54,21.58,117.34,64.09,58.87,42.59
544.0,44.11,26.12,28.49,21.58,117.34,64.27,58.87,42.5
546.0,44.21,26.12,28.54,21.58,117.34,64.27,59.02,42.5
548.0,44.3,26.16,28.54,21.62,117.34,64.27,59.02,42.59
550.0,44.3,26.16,28.58,21.62,117.34,64.27,59.02,42.59
552.0,44.21,26.2,28.58,21.62,117.34,64.45,59.18,42.59
554.0,44.4,26.16,28.54,21.65,117.34,64.45,59.18,42.59
556.0,44.3,26.16,28.58,21.65,117.34,64.45,59.18,42.68
558.0,44.21,26.16,28.58,21.65,116.82,64.27,59.18,42.68
560.0,44.21,26.16,28.54,21.65,117.34,64.27,59.02,42.59
562.0,44.11,26.16,28.58,21.65,117.34,64.27,59.02,42.59
564.0,44.4,26.2,28.58,21.65,117.86,64.45,59.18,42.77
566.0,44.4,26.2,28.63,21.65,117.86,64.45,59.18,42.68
568.0,44.3,26.2,28.63,21.65,117.86,64.45,59.18,42.68
570.0,44.3,26.25,28.68,21.68,117.86,64.45,59.18,42.77
572.0,44.4,26.29,28.68,21.71,117.86,64.45,59.33,42.77
574.0,44.49,26.25,28.68,21.68,117.86,64.63,59.33,42.77
576.0,44.49,26.29,28.68,21.71,117.86,64.63,59.33,42.68
578.0,44.4,26.29,28.73,21.71,118.39,64.63,59.33,42.77
580.0,44.3,26.29,28.73,21.71,117.86,64.63,59.49,42.77
582.0,44.3,26.29,28.68,21.71,117.86,64.63,59.49,42.77
584.0,44.4,26.25,28.63,21.71,117.86,64.63,59.33,42.77
586.0,44.4,26.2,28.63,21.68,117.86,64.45,59.18,42.86
588.0,44.4,26.25,28.63,21.71,117.86,64.63,59.18,42.86
590.0,44.4,26.25,28.63,21.71,117.86,64.63,59.33,42.86
592.0,44.3,26.29,28.63,21.75,117.86,64.63,59.33,42.86
594.0,44.4,26.29,28.68,21.75,117.86,64.63,59.33,42.86
596.0,44.4,26.25,28.68,21.75,117.86,64.63,59.33,42.86
598.0,44.3,26.25,28.68,21.75,117.86,64.63,59.33,42.86
