timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.0,39.46,22.5,22.25,3.35,97.51,47.63,49.52,7.31
274.0,39.46,22.46,22.25,3.35,97.51,47.63,49.52,7.32
276.0,39.46,22.43,22.25,3.36,97.51,47.63,49.52,7.33
278.0,39.46,22.46,22.29,3.36,97.88,47.63,49.64,7.34
280.0,39.54,22.46,22.32,3.36,97.88,47.74,49.64,7.36
282.0,39.54,22.5,22.32,3.36,97.88,47.74,49.75,7.36
284.0,39.54,22.46,22.32,3.36,97.88,47.63,49.75,7.38
286.0,39.46,22.46,22.29,3.36,97.88,47.52,49.64,7.38
288.0,39.46,22.43,22.29,3.36,97.88,47.52,49.75,7.38
290.0,39.46,22.43,22.32,3.36,97.88,47.52,49.75,7.4
292.0,39.54,22.46,22.35,3.36,97.88,47.63,49.75,7.41
294.0,39.54,22.46,22.35,3.37,97.88,47.63,49.75,7.42
296.0,39.54,22.46,22.35,3.36,98.26,47.63,49.87,7.43
298.0,39.54,22.5,22.39,3.37,98.26,47.74,49.87,7.43
300.0,39.62,22.46,22.39,3.37,98.26,47.74,49.98,7.45
302.0,39.7,22.53,22.46,3.38,98.26,47.84,49.98,7.46
304.0,39.7,22.6,22.46,3.38,98.64,47.95,50.21,7.48
306.0,39.62,22.57,22.46,3.38,98.64,47.95,50.1,7.49
308.0,39.62,22.57,22.46,3.38,98.64,47.95,50.1,7.5
310.0,39.62,22.6,22.46,3.38,98.64,48.06,50.1,7.51
312.0,39.78,22.6,22.49,3.39,98.64,48.06,50.1,7.52
314.0,39.78,22.57,22.46,3.39,98.64,48.06,50.1,7.52
316.0,39.78,22.57,22.49,3.38,98.64,47.95,50.1,7.53
318.0,39.78,22.6,22.49,3.38,98.64,47.95,50.1,7.54
320.0,39.86,22.63,22.56,3.39,99.02,48.06,50.21,7.55
322.0,39.86,22.63,22.52,3.39,99.02,48.06,50.33,7.56
324.0,39.86,22.63,22.52,3.38,98.64,48.17,50.33,7.56
326.0,39.78,22.6,22.52,3.39,98.64,48.06,50.33,7.56
328.0,39.86,22.6,22.52,3.39,98.64,47.95,50.33,7.57
330.0,39.86,22.6,22.52,3.39,99.02,48.06,50.45,7.58
332.0,39.86,22.6,22.52,3.39,99.02,48.17,50.33,7.58
334.0,39.7,22.57,22.49,3.39,99.02,47.95,50.21,7.58
336.0,39.86,22.5,22.49,3.39,98.64,47.95,50.21,7.58
338.0,39.78,22.5,22.46,3.39,99.02,47.95,50.21,7.59
340.0,39.86,22.57,22.49,3.39,98.64,47.95,50.21,7.59
342.0,39.86,22.6,22.52,3.39,99.02,48.06,50.33,7.59
344.0,39.86,22.57,22.52,3.39,99.02,48.06,50.33,7.6
346.0,39.86,22.6,22.52,3.39,98.64,48.06,50.45,7.6
348.0,39.78,22.6,22.49,3.39,99.02,47.95,50.33,7.6
350.0,39.86,22.57,22.52,3.39,98.64,47.95,50.33,7.61
352.0,39.86,22.57,22.49,3.39,98.64,48.06,50.21,7.6
354.0,39.86,22.57,22.52,3.39,98.64,47.95,50.33,7.6
356.0,39.86,22.57,22.52,3.39,98.64,47.95,50.33,7.61
358.0,39.86,22.57,22.52,3.39,99.02,48.06,50.33,7.6
360.0,39.86,22.6,22.52,3.39,99.02,48.17,50.45,7.62
362.0,39.78,22.63,22.52,3.4,99.02,48.06,50.45,7.62
364.0,39.78,22.6,22.52,3.4,99.02,48.06,50.45,7.63
366.0,39.7,22.63,22.52,3.39,99.02,48.17,50.45,7.63
368.0,39.78,22.63,22.49,3.4,99.02,48.06,50.45,7.63
370.0,39.7,22.6,22.49,3.4,99.02,48.06,50.33,7.63
372.0,39.7,22.63,22.49,3.4,98.64,47.95,50.45,7.64
374.0,39.7,22.63,22.46,3.39,99.02,48.17,50.45,7.64
376.0,39.7,22.67,22.52,3.4,99.02,48.17,50.45,7.64
378.0,39.78,22.63,22.52,3.4,99.02,48.28,50.33,7.65
380.0,39.78,22.6,22.49,3.39,99.02,48.17,50.33,7.64
382.0,39.86,22.67,22.56,3.4,99.02,48.17,50.45,7.65
384.0,39.94,22.67,22.59,3.4,99.4,48.28,50.45,7.65
386.0,39.86,22.67,22.56,3.4,99.02,48.28,50.45,7.65
388.0,39.86,22.67,22.56,3.4,99.02,48.17,50.56,7.66
390.0,39.7,22.6,22.49,3.4,99.02,48.17,50.45,7.66
392.0,39.7,22.57,22.46,3.4,98.64,48.17,50.33,7.66
394.0,39.7,22.6,22.49,3.4,98.64,48.17,50.33,7.65
396.0,39.7,22.6,22.49,3.4,99.02,48.06,50.21,7.65
398.0,39.7,22.6,22.46,3.39,99.02,48.17,50.33,7.66
400.0,39.62,22.57,22.42,3.39,98.64,48.17,50.21,7.65
402.0,39.7,22.57,22.46,3.4,98.64,48.17,50.33,7.66
404.0,39.7,22.57,22.46,3.4,98.64,48.28,50.33,7.65
406.0,39.7,22.57,22.42,3.4,98.64,48.06,50.21,7.64
408.0,39.62,22.57,22.42,3.4,98.64,48.17,50.33,7.65
410.0,39.7,22.6,22.42,3.4,99.02,48.06,50.33,7.65
412.0,39.62,22.6,22.46,3.4,98.64,48.06,50.33,7.65
414.0,39.62,22.57,22.42,3.39,98.64,48.06,50.33,7.66
416.0,39.54,22.53,22.39,3.4,98.26,47.95,50.21,7.64
418.0,39.54,22.53,22.39,3.39,98.26,47.95,50.21,7.64
420.0,39.7,22.53,22.42,3.39,98.64,47.95,50.21,7.64
422.0,39.7,22.53,22.46,3.4,98.64,47.95,50.21,7.64
424.0,39.7,22.53,22.42,3.39,98.64,47.95,50.21,7.64
426.0,39.62,22.53,22.42,3.39,98.64,47.95,50.21,7.64
428.0,39.62,22.53,22.42,3.39,98.64,47.95,50.21,7.65
430.0,39.54,22.53,22.39,3.4,98.64,47.95,50.21,7.64
432.0,39.46,22.57,22.35,3.39,98.26,47.95,50.21,7.65
434.0,39.46,22.5,22.35,3.4,98.26,47.95,50.21,7.65
436.0,39.54,22.57,22.35,3.4,98.64,47.95,49.98,7.64
438.0,39.54,22.57,22.39,3.4,98.26,48.06,50.21,7.65
440.0,39.46,22.53,22.35,3.4,98.26,48.06,50.21,7.65
442.0,39.46,22.5,22.32,3.4,98.26,47.84,50.1,7.64
444.0,39.46,22.46,22.29,3.39,98.26,47.95,49.98,7.64
446.0,39.46,22.46,22.32,3.39,98.26,47.84,49.98,7.63
448.0,39.62,22.53,22.35,3.39,98.26,47.95,50.1,7.64
450.0,39.54,22.53,22.39,3.4,98.26,47.95,50.21,7.65
452.0,39.62,22.53,22.39,3.4,98.64,48.06,50.21,7.65
454.0,39.62,22.57,22.42,3.4,98.26,48.06,50.33,7.64
456.0,39.62,22.57,22.42,3.4,98.64,48.17,50.33,7.65
458.0,39.62,22.6,22.49,3.4,99.02,48.17,50.45,7.65
460.0,39.62,22.53,22.42,3.39,98.64,47.95,50.33,7.66
462.0,39.62,22.53,22.42,3.4,98.64,47.95,50.33,7.65
464.0,39.62,22.53,22.42,3.4,98.64,47.95,50.21,7.65
466.0,39.62,22.53,22.42,3.4,98.64,47.84,50.33,7.65
468.0,39.62,22.5,22.42,3.39,98.64,47.84,50.21,7.64
470.0,39.62,22.5,22.39,3.39,98.64,47.84,50.21,7.64
472.0,39.54,22.53,22.39,3.4,98.64,47.95,50.21,7.64
474.0,39.54,22.57,22.39,3.4,98.64,47.95,50.33,7.64
476.0,39.46,22.53,22.35,3.4,98.64,47.95,50.21,7.64
478.0,39.38,22.5,22.32,3.4,98.26,47.84,50.1,7.63
480.0,39.38,22.46,22.29,3.39,98.26,47.74,50.1,7.63
482.0,39.38,22.43,22.29,3.4,98.26,47.74,49.98,7.63
484.0,39.38,22.43,22.29,3.39,98.26,47.74,49.98,7.63
486.0,39.38,22.43,22.29,3.39,98.26,47.63,49.98,7.63
488.0,39.38,22.43,22.29,3.39,98.26,47.74,50.1,7.63
490.0,39.46,22.4,22.29,3.39,98.26,47.74,50.1,7.62
492.0,39.38,22.4,22.29,3.39,98.26,47.74,49.98,7.62
494.0,39.38,22.4,22.32,3.39,98.26,47.63,49.98,7.62
496.0,39.46,22.43,22.32,3.39,98.26,47.63,50.1,7.61
498.0,39.46,22.4,22.29,3.39,98.26,47.63,50.1,7.62
500.0,39.38,22.36,22.32,3.39,98.26,47.63,50.1,7.62
502.0,39.46,22.46,22.35,3.39,98.64,47.74,50.21,7.63
504.0,39.46,22.46,22.35,3.4,98.64,47.84,50.33,7.64
506.0,39.38,22.46,22.35,3.4,98.64,47.74,50.33,7.63
508.0,39.46,22.53,22.35,3.4,98.64,47.95,50.33,7.64
510.0,39.38,22.53,22.35,3.4,98.26,47.95,50.21,7.64
512.0,39.46,22.53,22.32,3.4,98.26,47.95,50.21,7.64
514.0,39.46,22.57,22.35,3.4,98.64,47.95,50.33,7.65
516.0,39.46,22.53,22.39,3.41,98.64,47.95,50.33,7.65
518.0,39.54,22.6,22.39,3.4,98.64,48.06,50.33,7.66
520.0,39.54,22.6,22.39,3.41,98.64,48.06,50.33,7.65
522.0,39.54,22.6,22.39,3.4,98.26,48.06,50.33,7.66
524.0,39.54,22.57,22.35,3.41,98.64,48.06,50.21,7.66
526.0,39.46,22.53,22.35,3.41,98.26,48.06,50.21,7.64
528.0,39.54,22.53,22.35,3.4,98.64,47.95,50.33,7.65
530.0,39.46,22.5,22.32,3.4,98.26,47.95,50.21,7.64
532.0,39.54,22.53,22.35,3.4,98.26,47.84,50.1,7.64
534.0,39.54,22.57,22.35,3.41,98.64,47.84,50.33,7.65
536.0,39.46,22.57,22.39,3.41,98.64,47.95,50.33,7.65
538.0,39.54,22.6,22.42,3.4,98.64,47.95,50.45,7.65
540.0,39.62,22.63,22.42,3.42,98.64,48.06,50.45,7.66
542.0,39.46,22.63,22.39,3.41,98.64,48.17,50.33,7.65
544.0,39.54,22.57,22.39,3.42,98.64,48.06,50.45,7.65
546.0,39.62,22.6,22.42,3.42,98.64,47.95,50.33,7.65
548.0,39.54,22.53,22.35,3.4,98.64,47.95,50.33,7.65
550.0,39.46,22.57,22.32,3.4,98.64,47.95,50.21,7.64
552.0,39.46,22.57,22.32,3.42,98.26,48.06,50.33,7.65
554.0,39.38,22.57,22.29,3.41,98.26,47.84,50.21,7.64
556.0,39.3,22.5,22.25,3.41,98.26,47.84,50.1,7.64
558.0,39.38,22.53,22.25,3.41,98.26,47.95,49.98,7.64
560.0,39.38,22.53,22.32,3.41,98.26,47.84,50.21,7.64
562.0,39.46,22.57,22.35,3.41,98.26,48.06,50.33,7.64
564.0,39.38,22.5,22.29,3.41,98.26,47.95,50.1,7.63
566.0,39.3,22.5,22.25,3.4,98.26,47.84,50.1,7.63
568.0,39.22,22.43,22.19,3.4,97.88,47.74,49.98,7.62
570.0,39.15,22.46,22.19,3.4,97.88,47.84,49.98,7.63
572.0,39.22,22.43,22.19,3.4,97.88,47.74,49.98,7.63
574.0,39.22,22.46,22.22,3.4,97.88,47.74,49.98,7.63
576.0,39.3,22.53,22.29,3.4,98.26,47.95,50.21,7.64
578.0,39.46,22.57,22.32,3.42,98.64,47.95,50.33,7.64
580.0,39.38,22.57,22.32,3.41,98.26,48.06,50.33,7.65
582.0,39.38,22.6,22.32,3.42,98.26,48.06,50.33,7.65
584.0,39.3,22.6,22.29,3.41,98.26,48.06,50.21,7.65
586.0,39.3,22.63,22.25,3.42,98.26,48.17,50.21,7.66
588.0,39.22,22.6,22.22,3.41,98.26,48.06,50.21,7.65
590.0,39.22,22.57,22.25,3.41,98.26,48.06,50.21,7.65
592.0,39.38,22.6,22.29,3.42,98.26,48.06,50.21,7.65
594.0,39.46,22.67,22.35,3.42,98.26,48.17,50.33,7.66
596.0,39.54,22.67,22.39,3.42,98.64,48.28,50.33,7.66
598.0,39.46,22.63,22.32,3.42,98.26,48.17,50.21,7.67
