timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
310.0,33.56,20.11,21.22,4.0,93.91,57.51,49.98,8.52
312.0,33.56,20.14,21.22,4.0,94.26,57.51,50.1,8.53
314.0,33.44,20.11,21.18,3.99,93.91,57.51,49.98,8.52
316.0,33.44,20.11,21.15,4.0,93.91,57.36,49.98,8.53
318.0,33.44,20.05,21.15,3.99,93.91,57.36,49.87,8.52
320.0,33.44,20.08,21.12,3.99,93.91,57.36,49.87,8.52
322.0,33.44,20.11,21.15,3.99,93.91,57.65,49.98,8.53
324.0,33.5,20.14,21.15,3.99,94.26,57.65,49.98,8.53
326.0,33.5,20.14,21.18,3.99,93.91,57.65,49.98,8.53
328.0,33.5,20.14,21.22,4.0,94.26,57.8,50.21,8.53
330.0,33.44,20.14,21.22,4.0,94.26,57.8,50.1,8.53
332.0,33.5,20.16,21.22,4.0,94.26,57.95,50.21,8.54
334.0,33.38,20.11,21.18,3.99,94.26,57.8,50.1,8.53
336.0,33.38,20.08,21.15,3.98,94.26,57.65,49.98,8.52
338.0,33.38,20.08,21.12,3.98,93.91,57.65,49.98,8.52
340.0,33.44,20.11,21.15,3.98,94.26,57.8,50.1,8.52
342.0,33.32,20.11,21.12,3.98,94.26,57.8,49.98,8.53
344.0,33.44,20.11,21.15,3.98,94.26,57.8,50.1,8.52
346.0,33.44,20.11,21.18,3.98,94.26,57.95,50.1,8.52
348.0,33.44,20.11,21.18,3.98,94.61,57.95,50.21,8.52
350.0,33.5,20.11,21.22,3.98,94.61,57.8,50.21,8.52
352.0,33.5,20.08,21.22,3.98,94.97,57.95,50.33,8.52
354.0,33.56,20.11,21.25,3.98,94.61,58.1,50.33,8.52
356.0,33.56,20.14,21.22,3.98,94.97,58.1,50.45,8.53
358.0,33.5,20.14,21.25,3.98,94.97,58.1,50.45,8.52
360.0,33.44,20.14,21.22,3.98,94.97,58.1,50.45,8.53
362.0,33.44,20.11,21.18,3.98,94.61,58.1,50.33,8.52
364.0,33.44,20.11,21.18,3.98,94.61,58.1,50.33,8.52
366.0,33.38,20.11,21.18,3.98,94.61,57.95,50.33,8.52
368.0,33.5,20.11,21.18,3.99,94.97,58.25,50.33,8.52
370.0,33.5,20.11,21.22,3.98,94.97,58.1,50.33,8.52
372.0,33.5,20.11,21.22,3.98,94.61,58.1,50.45,8.51
374.0,33.5,20.11,21.22,3.98,94.97,58.1,50.45,8.52
376.0,33.5,20.11,21.22,3.98,94.97,58.25,50.45,8.52
378.0,33.5,20.11,21.22,3.98,94.97,58.25,50.56,8.52
380.0,33.5,20.11,21.22,3.98,95.32,58.25,50.56,8.52
382.0,33.5,20.11,21.18,3.98,94.97,58.25,50.56,8.52
384.0,33.44,20.11,21.18,3.98,94.97,58.25,50.56,8.51
386.0,33.44,20.08,21.18,3.97,94.97,58.25,50.56,8.51
388.0,33.44,20.05,21.18,3.97,94.61,58.1,50.56,8.5
390.0,33.44,20.08,21.18,3.97,94.97,58.1,50.56,8.51
392.0,33.38,20.11,21.22,3.97,94.97,58.1,50.45,8.5
394.0,33.44,20.08,21.22,3.96,94.97,58.25,50.56,8.51
396.0,33.5,20.08,21.22,3.97,94.97,58.4,50.68,8.5
398.0,33.5,20.11,21.25,3.97,95.32,58.4,50.68,8.51
400.0,33.5,20.11,21.22,3.97,95.32,58.4,50.68,8.51
402.0,33.44,20.11,21.22,3.97,95.32,58.4,50.68,8.51
404.0,33.5,20.11,21.22,3.97,95.32,58.4,50.68,8.51
406.0,33.5,20.14,21.25,3.97,95.32,58.4,50.68,8.51
408.0,33.56,20.14,21.25,3.97,95.32,58.4,50.68,8.51
410.0,33.5,20.11,21.25,3.97,95.32,58.4,50.68,8.5
412.0,33.5,20.11,21.25,3.97,95.32,58.4,50.68,8.51
414.0,33.44,20.11,21.22,3.97,95.32,58.4,50.68,8.51
416.0,33.44,20.11,21.22,3.97,95.32,58.4,50.8,8.51
418.0,33.38,20.08,21.18,3.97,95.32,58.4,50.68,8.5
420.0,33.32,20.05,21.15,3.96,94.97,58.4,50.56,8.5
422.0,33.32,20.05,21.12,3.96,94.97,58.4,50.56,8.5
424.0,33.38,20.08,21.18,3.96,95.32,58.4,50.68,8.5
426.0,33.38,20.11,21.18,3.97,95.32,58.55,50.8,8.51
428.0,33.32,20.11,21.22,3.97,95.32,58.55,50.8,8.51
430.0,33.32,20.14,21.18,3.97,95.32,58.55,50.8,8.51
432.0,33.38,20.11,21.18,3.97,95.32,58.55,50.8,8.51
434.0,33.38,20.14,21.22,3.97,95.68,58.55,50.8,8.52
436.0,33.38,20.14,21.22,3.97,95.32,58.55,50.8,8.52
438.0,33.44,20.14,21.22,3.98,95.32,58.55,50.8,8.52
440.0,33.38,20.11,21.22,3.97,95.32,58.55,50.8,8.52
442.0,33.38,20.11,21.22,3.97,95.32,58.55,50.8,8.51
444.0,33.44,20.11,21.22,3.97,95.32,58.55,50.8,8.51
446.0,33.5,20.11,21.22,3.97,95.32,58.55,50.8,8.51
448.0,33.5,20.11,21.25,3.97,95.68,58.55,50.92,8.52
450.0,33.5,20.14,21.28,3.98,95.68,58.7,50.92,8.52
452.0,33.56,20.14,21.28,3.97,95.68,58.7,51.04,8.52
454.0,33.56,20.19,21.31,3.97,95.68,58.7,51.04,8.52
456.0,33.56,20.16,21.31,3.98,96.04,58.85,51.04,8.52
458.0,33.62,20.16,21.31,3.97,96.04,58.85,51.04,8.53
460.0,33.62,20.16,21.34,3.98,96.04,58.85,51.04,8.52
462.0,33.62,20.14,21.31,3.97,96.04,58.7,51.04,8.52
464.0,33.5,20.11,21.28,3.97,95.68,58.85,50.92,8.52
466.0,33.5,20.11,21.28,3.97,96.04,58.85,51.04,8.52
468.0,33.5,20.11,21.31,3.97,96.04,58.7,51.04,8.51
470.0,33.56,20.14,21.28,3.98,96.04,58.7,51.04,8.51
472.0,33.5,20.08,21.28,3.97,95.68,58.7,51.04,8.5
474.0,33.5,20.11,21.28,3.97,96.04,58.85,51.04,8.51
476.0,33.5,20.11,21.28,3.97,95.68,58.7,51.04,8.5
478.0,33.5,20.11,21.22,3.97,95.68,58.7,51.04,8.5
480.0,33.5,20.08,21.22,3.97,95.68,58.7,51.04,8.5
482.0,33.44,20.08,21.25,3.98,95.68,58.7,51.04,8.5
484.0,33.5,20.11,21.25,3.97,95.68,58.7,50.92,8.5
486.0,33.56,20.08,21.28,3.97,96.04,58.7,51.04,8.5
488.0,33.5,20.08,21.25,3.96,96.04,58.7,51.04,8.48
490.0,33.5,20.05,21.25,3.96,95.68,58.85,51.04,8.48
492.0,33.5,20.05,21.25,3.96,95.68,58.55,51.04,8.47
494.0,33.44,20.05,21.22,3.96,95.68,58.55,51.04,8.47
496.0,33.44,20.02,21.22,3.96,95.68,58.55,51.04,8.47
498.0,33.38,20.05,21.25,3.96,95.68,58.7,51.04,8.47
500.0,33.5,20.05,21.28,3.96,96.04,58.7,50.92,8.47
502.0,33.5,20.08,21.25,3.96,95.68,58.7,51.16,8.48
504.0,33.5,20.05,21.28,3.97,96.04,58.55,51.16,8.47
506.0,33.44,20.05,21.25,3.96,96.04,58.7,50.92,8.47
508.0,33.44,20.05,21.22,3.96,96.04,58.7,51.16,8.48
510.0,33.38,20.05,21.18,3.96,95.68,58.55,51.04,8.47
512.0,33.32,20.02,21.15,3.96,95.32,58.55,50.92,8.47
514.0,33.26,20.02,21.18,3.96,95.68,58.55,50.92,8.47
516.0,33.32,19.99,21.15,3.96,95.32,58.55,50.92,8.47
518.0,33.32,19.99,21.15,3.96,95.32,58.55,50.92,8.47
520.0,33.32,20.02,21.15,3.96,95.68,58.55,50.92,8.47
522.0,33.32,20.02,21.15,3.96,95.68,58.55,51.04,8.47
524.0,33.38,20.02,21.18,3.96,95.68,58.7,51.04,8.47
526.0,33.38,20.02,21.22,3.96,95.68,58.7,51.16,8.48
528.0,33.44,20.05,21.25,3.96,96.04,58.55,51.16,8.48
530.0,33.26,20.05,21.22,3.96,95.68,58.55,51.16,8.48
532.0,33.32,20.05,21.18,3.96,95.68,58.7,51.16,8.48
534.0,33.32,20.02,21.18,3.96,95.68,58.7,51.04,8.48
536.0,33.32,20.02,21.15,3.97,95.68,58.7,51.04,8.47
538.0,33.32,20.02,21.15,3.96,95.68,58.7,50.92,8.48
540.0,33.32,20.02,21.15,3.96,95.32,58.7,51.04,8.5
542.0,33.32,20.05,21.18,3.96,95.68,58.7,51.16,8.5
544.0,33.38,20.05,21.18,3.97,95.68,58.85,51.16,8.5
546.0,33.38,20.08,21.18,3.97,96.04,58.85,51.28,8.52
548.0,33.38,20.08,21.25,3.97,96.04,59.0,51.4,8.52
550.0,33.32,20.11,21.22,3.97,96.04,59.0,51.28,8.53
552.0,33.44,20.08,21.25,3.97,96.04,58.85,51.28,8.52
554.0,33.5,20.11,21.28,3.98,96.4,59.0,51.28,8.53
556.0,33.44,20.11,21.31,3.98,96.4,59.0,51.4,8.53
558.0,33.44,20.11,21.28,3.98,96.4,59.16,51.4,8.54
560.0,33.38,20.14,21.28,3.99,96.4,59.16,51.4,8.55
562.0,33.44,20.14,21.28,3.98,96.4,59.0,51.4,8.54
564.0,33.44,20.11,21.25,3.98,96.04,59.16,51.4,8.55
566.0,33.38,20.11,21.25,3.98,96.04,59.0,51.28,8.54
568.0,33.44,20.11,21.25,3.98,96.04,59.16,51.28,8.55
570.0,33.38,20.14,21.28,3.98,96.04,59.16,51.28,8.56
572.0,33.38,20.14,21.31,3.98,96.4,59.31,51.4,8.56
574.0,33.56,20.16,21.31,3.99,96.4,59.31,51.4,8.57
576.0,33.56,20.14,21.28,3.98,96.4,59.31,51.4,8.57
578.0,33.5,20.16,21.31,3.99,96.4,59.31,51.52,8.57
580.0,33.56,20.16,21.31,3.98,96.4,59.31,51.4,8.57
582.0,33.5,20.16,21.34,3.99,96.4,59.31,51.52,8.57
584.0,33.56,20.16,21.34,3.98,96.77,59.31,51.4,8.58
586.0,33.56,20.19,21.34,3.99,96.4,59.46,51.28,8.6
588.0,33.56,20.19,21.37,3.99,96.77,59.62,51.52,8.6
590.0,33.56,20.19,21.34,3.99,96.4,59.46,51.52,8.6
592.0,33.44,20.16,21.31,4.0,96.4,59.46,51.52,8.6
594.0,33.5,20.16,21.28,3.99,96.04,59.31,51.4,8.61
596.0,33.44,20.14,21.28,3.99,96.04,59.46,51.4,8.6
598.0,33.5,20.16,21.28,3.99,96.4,59.31,51.4,8.6
