timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
176.0,33.81,19.42,19.78,2.05,72.63,47.0,59.02,4.97
178.0,34.37,19.59,20.21,2.11,73.97,47.63,60.91,5.12
180.0,34.82,19.76,20.6,2.16,75.59,48.17,62.73,5.28
182.0,35.15,19.85,20.91,2.21,76.79,48.83,64.65,5.43
184.0,35.48,19.93,21.22,2.26,77.77,49.39,66.3,5.58
186.0,35.81,20.05,21.47,2.31,79.03,49.73,67.63,5.73
188.0,36.08,20.08,21.73,2.35,79.54,50.08,69.01,5.87
190.0,36.36,20.14,21.89,2.38,80.58,50.43,70.03,6.01
192.0,36.57,20.19,22.09,2.42,81.11,50.66,71.07,6.15
194.0,36.85,20.25,22.25,2.44,81.65,50.9,71.92,6.28
196.0,37.06,20.28,22.42,2.47,82.47,51.14,72.79,6.4
198.0,37.13,20.31,22.52,2.5,82.75,51.26,73.46,6.5
200.0,37.27,20.34,22.63,2.51,83.3,51.38,74.36,6.63
202.0,37.35,20.37,22.7,2.53,83.58,51.5,74.82,6.73
204.0,37.42,20.43,22.8,2.55,84.15,51.75,75.76,6.84
206.0,37.56,20.43,22.9,2.57,84.44,51.87,75.99,6.94
208.0,37.64,20.49,22.97,2.58,84.73,51.99,76.47,7.03
210.0,37.78,20.52,23.04,2.6,85.02,52.12,76.71,7.13
212.0,37.71,20.49,23.08,2.6,85.31,52.24,77.2,7.21
214.0,37.78,20.55,23.11,2.62,85.31,52.24,77.44,7.3
216.0,37.78,20.55,23.11,2.63,85.31,52.37,77.69,7.37
218.0,37.78,20.55,23.15,2.64,85.6,52.49,78.19,7.44
220.0,37.86,20.61,23.18,2.64,85.6,52.49,78.19,7.52
222.0,37.93,20.61,23.18,2.65,85.89,52.62,78.44,7.58
224.0,37.93,20.61,23.22,2.66,85.89,52.74,78.44,7.65
226.0,37.93,20.61,23.22,2.66,85.89,52.74,78.69,7.71
228.0,37.93,20.61,23.22,2.66,85.89,52.62,78.69,7.76
230.0,37.93,20.58,23.22,2.67,85.89,52.62,78.94,7.8
232.0,38.01,20.61,23.25,2.67,86.19,52.74,78.94,7.86
234.0,38.16,20.61,23.33,2.67,86.19,52.87,79.45,7.9
236.0,38.23,20.64,23.36,2.67,86.19,52.87,79.2,7.96
238.0,38.23,20.61,23.4,2.68,86.49,52.74,79.45,8.0
240.0,38.3,20.64,23.4,2.68,86.49,52.74,79.71,8.04
242.0,38.3,20.64,23.4,2.68,86.49,52.87,79.97,8.07
244.0,38.23,20.61,23.43,2.68,86.79,52.87,79.97,8.11
246.0,38.23,20.61,23.4,2.68,86.49,52.87,79.71,8.15
248.0,38.16,20.61,23.36,2.68,86.19,52.74,79.97,8.17
250.0,38.16,20.61,23.4,2.69,86.49,52.87,79.97,8.21
252.0,38.16,20.58,23.33,2.69,86.19,52.74,80.23,8.23
254.0,38.16,20.61,23.33,2.69,86.49,52.74,79.97,8.26
256.0,38.16,20.64,23.36,2.69,86.49,52.74,80.23,8.29
258.0,38.16,20.61,23.36,2.69,86.49,52.87,80.49,8.33
260.0,38.16,20.64,23.4,2.69,86.79,52.87,80.49,8.34
262.0,38.23,20.67,23.4,2.69,86.79,52.87,80.49,8.39
264.0,38.16,20.64,23.43,2.69,86.79,53.0,80.49,8.4
266.0,38.16,20.67,23.4,2.69,86.79,52.87,80.49,8.42
268.0,38.01,20.64,23.36,2.69,86.49,52.87,80.23,8.44
270.0,38.08,20.61,23.33,2.69,86.79,52.87,80.23,8.45
272.0,38.08,20.61,23.33,2.7,86.49,52.87,80.49,8.48
274.0,38.08,20.64,23.36,2.7,86.49,52.87,80.49,8.51
276.0,38.16,20.64,23.36,2.7,86.49,52.87,80.49,8.52
278.0,38.16,20.64,23.4,2.7,86.49,52.87,80.49,8.53
280.0,38.16,20.64,23.4,2.7,86.79,52.87,80.76,8.55
282.0,38.23,20.64,23.4,2.7,86.79,52.87,80.49,8.56
284.0,38.23,20.61,23.43,2.7,86.79,52.87,80.49,8.57
286.0,38.3,20.64,23.47,2.7,86.79,52.87,80.76,8.6
288.0,38.3,20.64,23.47,2.7,86.79,52.87,80.76,8.61
290.0,38.3,20.64,23.47,2.7,86.79,52.87,80.76,8.63
292.0,38.3,20.64,23.47,2.71,87.09,52.87,81.02,8.65
294.0,38.23,20.64,23.51,2.7,86.79,52.87,80.76,8.65
296.0,38.3,20.64,23.51,2.7,87.09,52.87,81.02,8.66
298.0,38.38,20.67,23.54,2.7,87.09,53.0,81.02,8.68
300.0,38.46,20.7,23.61,2.7,87.4,53.12,81.29,8.7
302.0,38.46,20.73,23.61,2.7,87.4,53.12,81.29,8.72
304.0,38.46,20.7,23.65,2.71,87.4,53.12,81.56,8.73
306.0,38.46,20.7,23.58,2.7,87.4,53.0,81.29,8.74
308.0,38.46,20.7,23.58,2.7,87.7,53.12,81.29,8.76
310.0,38.46,20.7,23.61,2.71,87.4,53.12,81.56,8.76
312.0,38.46,20.67,23.58,2.71,87.4,53.0,81.29,8.77
314.0,38.46,20.7,23.61,2.71,87.4,53.12,81.56,8.79
316.0,38.46,20.7,23.61,2.7,87.7,53.12,81.83,8.8
318.0,38.38,20.7,23.54,2.71,87.4,53.12,81.56,8.81
320.0,38.38,20.67,23.54,2.71,87.4,53.12,81.29,8.81
322.0,38.3,20.67,23.51,2.71,87.09,53.0,81.56,8.81
324.0,38.23,20.64,23.51,2.7,87.09,52.87,81.29,8.82
326.0,38.23,20.61,23.43,2.7,86.79,52.87,81.29,8.82
328.0,38.23,20.61,23.43,2.7,86.79,52.87,81.29,8.83
330.0,38.08,20.61,23.4,2.7,86.49,52.87,81.02,8.83
332.0,38.08,20.58,23.36,2.7,86.79,52.74,81.29,8.83
334.0,38.08,20.61,23.36,2.7,86.79,52.87,81.29,8.84
336.0,38.08,20.61,23.4,2.7,86.79,52.87,81.29,8.84
338.0,38.16,20.61,23.4,2.7,86.79,52.87,81.29,8.85
340.0,38.08,20.58,23.4,2.7,86.79,52.74,81.29,8.85
342.0,38.08,20.55,23.4,2.7,86.79,52.87,81.02,8.87
344.0,38.16,20.58,23.4,2.7,86.79,52.74,81.29,8.87
346.0,38.16,20.55,23.36,2.7,86.49,52.74,81.29,8.87
348.0,38.08,20.55,23.4,2.7,86.79,52.74,81.29,8.87
350.0,38.16,20.58,23.43,2.7,86.79,52.74,81.29,8.88
352.0,38.16,20.58,23.4,2.7,86.79,52.74,81.56,8.89
354.0,38.08,20.52,23.4,2.7,86.79,52.74,81.29,8.89
356.0,38.08,20.55,23.4,2.7,86.79,52.74,81.29,8.9
358.0,38.16,20.58,23.43,2.7,86.79,52.87,81.56,8.9
360.0,38.16,20.61,23.43,2.7,86.79,52.74,81.56,8.92
362.0,38.16,20.58,23.43,2.7,87.09,52.87,81.56,8.92
364.0,38.23,20.55,23.43,2.7,86.79,52.87,81.56,8.91
366.0,38.23,20.58,23.47,2.71,87.09,52.87,81.56,8.93
368.0,38.23,20.58,23.47,2.71,87.09,52.87,81.83,8.93
370.0,38.23,20.58,23.47,2.7,87.09,53.0,81.56,8.96
372.0,38.23,20.55,23.51,2.7,87.09,52.87,81.83,8.95
374.0,38.3,20.55,23.51,2.7,87.09,52.74,81.56,8.96
376.0,38.16,20.58,23.51,2.7,87.09,52.87,81.83,8.96
378.0,38.23,20.58,23.51,2.7,87.09,52.87,81.83,8.96
380.0,38.23,20.61,23.54,2.71,87.09,52.87,81.83,8.97
382.0,38.16,20.58,23.51,2.7,87.09,52.87,81.83,8.98
384.0,38.23,20.61,23.54,2.71,87.4,53.0,82.1,8.98
386.0,38.16,20.61,23.51,2.71,87.4,53.0,82.1,8.98
388.0,38.23,20.61,23.51,2.71,87.4,53.0,81.83,8.99
390.0,38.23,20.61,23.51,2.71,87.4,52.87,81.83,8.99
392.0,38.23,20.58,23.51,2.71,87.09,52.87,81.83,8.99
394.0,38.23,20.61,23.51,2.71,87.09,52.87,81.83,9.01
396.0,38.23,20.61,23.51,2.71,87.09,52.87,81.83,9.0
398.0,38.23,20.61,23.51,2.71,87.09,53.0,82.1,9.0
400.0,38.23,20.61,23.51,2.71,87.09,52.87,82.1,9.01
402.0,38.23,20.61,23.51,2.71,87.09,53.0,81.83,9.03
404.0,38.3,20.64,23.54,2.71,87.09,53.0,82.1,9.03
406.0,38.16,20.61,23.51,2.71,87.09,53.0,82.1,9.04
408.0,38.23,20.64,23.47,2.71,87.09,53.12,82.1,9.03
410.0,38.16,20.64,23.51,2.71,87.09,53.12,82.1,9.04
412.0,38.16,20.64,23.47,2.71,87.4,53.12,82.1,9.05
414.0,38.16,20.67,23.47,2.72,87.09,53.12,82.1,9.04
416.0,38.23,20.61,23.47,2.71,87.09,53.0,82.1,9.06
418.0,38.23,20.64,23.54,2.71,87.09,53.12,82.1,9.05
420.0,38.3,20.64,23.51,2.71,87.4,53.0,82.1,9.06
422.0,38.3,20.61,23.51,2.71,87.4,53.0,82.37,9.06
424.0,38.3,20.67,23.51,2.71,87.4,53.12,82.37,9.06
426.0,38.3,20.64,23.51,2.71,87.4,53.12,82.37,9.06
428.0,38.23,20.67,23.58,2.72,87.4,53.12,82.37,9.07
430.0,38.3,20.67,23.54,2.71,87.4,53.12,82.37,9.07
432.0,38.3,20.67,23.58,2.72,87.4,53.12,82.37,9.08
434.0,38.3,20.7,23.61,2.72,87.7,53.25,82.37,9.08
436.0,38.38,20.7,23.65,2.72,87.7,53.25,82.65,9.11
438.0,38.38,20.73,23.65,2.72,87.7,53.25,82.65,9.11
440.0,38.46,20.7,23.65,2.72,87.7,53.25,82.65,9.11
442.0,38.46,20.7,23.65,2.72,87.7,53.25,82.65,9.11
444.0,38.38,20.7,23.61,2.72,87.7,53.25,82.37,9.11
446.0,38.3,20.67,23.58,2.72,87.4,53.12,82.37,9.11
448.0,38.23,20.67,23.54,2.72,87.4,53.0,82.1,9.11
450.0,38.23,20.67,23.54,2.72,87.4,53.25,82.37,9.11
452.0,38.23,20.67,23.51,2.72,87.4,53.12,82.1,9.11
454.0,38.23,20.61,23.51,2.72,87.4,53.12,82.1,9.11
456.0,38.23,20.61,23.51,2.71,87.09,53.0,82.1,9.11
458.0,38.23,20.61,23.51,2.72,87.4,53.0,82.1,9.11
460.0,38.23,20.64,23.51,2.72,87.4,53.12,82.37,9.12
462.0,38.16,20.64,23.51,2.72,87.4,53.0,82.37,9.11
464.0,38.16,20.61,23.47,2.71,87.09,53.0,82.1,9.11
466.0,38.16,20.61,23.51,2.72,87.09,53.12,82.37,9.11
468.0,38.23,20.64,23.51,2.72,87.09,53.12,82.1,9.12
470.0,38.23,20.64,23.51,2.72,87.4,53.12,82.1,9.12
472.0,38.23,20.64,23.54,2.72,87.4,53.0,82.37,9.13
474.0,38.3,20.64,23.58,2.72,87.4,53.0,82.1,9.13
476.0,38.38,20.64,23.58,2.72,87.4,53.12,82.37,9.13
478.0,38.38,20.67,23.61,2.72,87.7,53.25,82.37,9.14
480.0,38.38,20.7,23.65,2.72,87.7,53.12,82.65,9.15
482.0,38.38,20.7,23.65,2.73,87.7,53.25,82.65,9.15
484.0,38.3,20.67,23.65,2.72,87.7,53.12,82.65,9.14
486.0,38.46,20.67,23.65,2.72,87.7,53.25,82.92,9.15
488.0,38.46,20.67,23.69,2.73,87.7,53.25,82.92,9.15
490.0,38.46,20.67,23.65,2.72,87.4,53.25,82.65,9.15
492.0,38.53,20.64,23.69,2.73,87.7,53.0,82.65,9.15
494.0,38.53,20.67,23.69,2.72,88.01,53.12,82.65,9.15
496.0,38.53,20.67,23.72,2.72,88.01,53.25,82.92,9.17
498.0,38.53,20.67,23.69,2.72,88.01,53.12,82.92,9.15
500.0,38.53,20.64,23.65,2.72,88.01,53.12,82.92,9.17
502.0,38.46,20.64,23.65,2.72,88.01,53.12,82.92,9.15
504.0,38.3,20.64,23.61,2.72,87.7,53.12,83.2,9.15
506.0,38.53,20.67,23.65,2.72,87.7,53.12,82.92,9.17
508.0,38.46,20.64,23.65,2.72,87.7,53.12,82.92,9.17
510.0,38.46,20.64,23.65,2.73,87.7,53.12,82.92,9.17
512.0,38.46,20.64,23.69,2.72,88.01,53.12,82.92,9.18
514.0,38.53,20.67,23.69,2.72,87.7,53.12,82.92,9.18
516.0,38.53,20.64,23.69,2.72,88.01,53.12,82.92,9.18
518.0,38.53,20.64,23.72,2.72,88.01,53.12,82.92,9.18
520.0,38.53,20.64,23.72,2.73,88.01,53.12,83.2,9.19
522.0,38.53,20.67,23.72,2.73,88.01,53.25,83.2,9.18
524.0,38.46,20.67,23.69,2.73,88.01,53.12,83.2,9.18
526.0,38.38,20.64,23.65,2.72,87.7,53.12,82.92,9.19
528.0,38.3,20.67,23.65,2.72,87.7,53.12,82.92,9.18
530.0,38.3,20.64,23.61,2.72,87.4,53.12,82.92,9.19
532.0,38.3,20.64,23.61,2.72,87.4,53.0,82.92,9.18
534.0,38.23,20.64,23.61,2.72,87.7,53.12,82.92,9.18
536.0,38.23,20.67,23.61,2.73,87.4,53.12,82.92,9.19
538.0,38.3,20.67,23.58,2.73,87.4,53.25,82.92,9.19
540.0,38.3,20.7,23.58,2.73,87.4,53.25,82.92,9.19
542.0,38.38,20.67,23.61,2.72,87.7,53.25,82.92,9.19
544.0,38.38,20.67,23.61,2.73,87.7,53.12,82.92,9.19
546.0,38.46,20.64,23.65,2.72,87.4,53.25,82.92,9.19
548.0,38.46,20.64,23.65,2.73,87.7,53.12,82.65,9.19
550.0,38.46,20.64,23.69,2.73,87.7,53.12,82.92,9.2
552.0,38.38,20.64,23.69,2.73,88.01,53.12,82.92,9.19
554.0,38.38,20.64,23.61,2.73,87.7,53.12,82.92,9.2
556.0,38.3,20.61,23.58,2.73,87.7,53.12,82.92,9.19
558.0,38.23,20.64,23.58,2.73,87.4,53.0,82.65,9.19
560.0,38.16,20.61,23.51,2.73,87.4,53.12,82.37,9.19
562.0,38.08,20.61,23.47,2.72,87.09,53.0,82.37,9.2
564.0,38.01,20.58,23.47,2.73,86.79,53.0,82.37,9.19
566.0,38.08,20.61,23.47,2.73,87.09,53.0,82.65,9.19
568.0,38.08,20.64,23.47,2.73,87.4,53.12,82.65,9.2
570.0,38.08,20.64,23.54,2.73,87.4,53.25,82.65,9.21
572.0,38.16,20.67,23.54,2.73,87.4,53.25,82.65,9.2
574.0,38.23,20.64,23.54,2.73,87.4,53.12,82.65,9.21
576.0,38.23,20.67,23.54,2.73,87.4,53.25,82.65,9.22
578.0,38.23,20.64,23.54,2.73,87.4,53.25,82.65,9.21
580.0,38.23,20.67,23.58,2.75,87.7,53.25,82.65,9.21
582.0,38.3,20.67,23.58,2.73,87.4,53.25,82.65,9.21
584.0,38.3,20.67,23.61,2.73,87.7,53.25,82.65,9.22
586.0,38.38,20.67,23.65,2.73,87.7,53.12,82.92,9.22
588.0,38.38,20.7,23.69,2.73,87.7,53.25,82.92,9.24
590.0,38.38,20.67,23.65,2.75,87.7,53.25,82.65,9.22
592.0,38.3,20.64,23.65,2.75,87.7,53.25,82.92,9.24
594.0,38.23,20.64,23.58,2.73,87.4,53.12,82.92,9.22
596.0,38.23,20.67,23.58,2.73,87.7,53.25,82.65,9.22
598.0,38.23,20.61,23.54,2.73,87.4,53.12,82.65,9.22
