timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
202.0,40.84,24.59,25.87,1.82,84.15,61.38,75.06,2.73
204.0,41.09,24.59,25.95,1.86,85.02,61.38,75.76,2.83
206.0,41.25,24.56,26.07,1.91,85.6,61.38,76.47,2.94
208.0,41.51,24.52,26.16,1.96,86.49,61.38,77.44,3.05
210.0,41.68,24.59,26.29,2.0,87.09,61.54,77.94,3.15
212.0,41.85,24.59,26.37,2.04,87.4,61.54,78.69,3.25
214.0,42.03,24.59,26.45,2.08,88.01,61.54,79.2,3.35
216.0,42.11,24.59,26.5,2.11,88.64,61.54,79.45,3.45
218.0,42.29,24.59,26.58,2.14,88.95,61.54,79.97,3.55
220.0,42.29,24.59,26.63,2.18,89.27,61.54,80.49,3.64
222.0,42.38,24.63,26.63,2.2,89.58,61.54,80.76,3.73
224.0,42.47,24.56,26.67,2.22,89.9,61.54,81.02,3.82
226.0,42.38,24.56,26.71,2.25,90.23,61.54,81.29,3.91
228.0,42.64,24.59,26.76,2.28,90.55,61.54,81.83,4.0
230.0,42.64,24.59,26.8,2.3,90.55,61.38,81.83,4.08
232.0,42.82,24.59,26.84,2.32,90.88,61.54,82.37,4.16
234.0,42.82,24.63,26.89,2.34,91.2,61.7,82.92,4.24
236.0,42.82,24.63,26.89,2.35,91.54,61.7,82.92,4.32
238.0,42.82,24.63,26.89,2.37,91.54,61.7,82.92,4.4
240.0,42.91,24.63,26.89,2.38,91.54,61.7,83.2,4.48
242.0,42.82,24.63,26.93,2.4,91.54,61.7,82.92,4.55
244.0,42.82,24.59,26.93,2.41,92.2,61.7,83.48,4.62
246.0,42.91,24.63,26.93,2.43,91.87,61.54,83.48,4.7
248.0,42.91,24.59,26.93,2.44,91.87,61.54,83.77,4.77
250.0,42.91,24.56,26.89,2.45,91.87,61.54,83.77,4.83
252.0,42.91,24.56,26.89,2.46,92.2,61.38,83.77,4.91
254.0,43.0,24.56,26.89,2.47,92.2,61.54,83.77,4.97
256.0,43.09,24.56,26.93,2.47,92.2,61.87,84.05,5.03
258.0,43.0,24.56,26.93,2.48,92.54,61.54,84.05,5.1
260.0,43.0,24.52,26.98,2.49,92.54,61.38,84.33,5.16
262.0,43.0,24.52,26.98,2.5,92.54,61.38,84.33,5.22
264.0,42.91,24.48,26.93,2.51,92.2,61.38,84.33,5.28
266.0,42.91,24.52,26.93,2.51,92.54,61.38,84.62,5.33
268.0,43.0,24.52,26.93,2.52,92.54,61.38,84.62,5.4
270.0,43.09,24.56,26.98,2.53,92.88,61.54,84.91,5.45
272.0,43.19,24.59,27.06,2.54,92.88,61.7,84.91,5.51
274.0,43.19,24.63,27.11,2.55,93.22,61.7,85.2,5.59
276.0,43.19,24.59,27.11,2.55,93.22,61.7,85.2,5.64
278.0,43.19,24.63,27.06,2.56,93.22,61.54,85.2,5.69
280.0,43.19,24.63,27.11,2.58,93.57,61.87,85.49,5.75
282.0,43.28,24.67,27.15,2.58,93.22,61.87,85.2,5.8
284.0,43.19,24.71,27.15,2.58,93.57,61.87,85.78,5.86
286.0,43.28,24.75,27.15,2.58,93.91,61.87,85.78,5.91
288.0,43.28,24.75,27.15,2.6,93.91,62.04,85.78,5.96
290.0,43.28,24.71,27.15,2.6,93.91,61.87,85.78,6.02
292.0,43.28,24.71,27.15,2.6,93.57,62.04,85.78,6.06
294.0,43.28,24.63,27.15,2.6,93.91,61.87,85.78,6.12
296.0,43.28,24.63,27.15,2.62,93.57,61.87,85.78,6.15
298.0,43.28,24.63,27.11,2.61,93.57,61.87,85.78,6.2
300.0,43.28,24.63,27.11,2.62,93.57,61.7,85.78,6.25
302.0,43.28,24.59,27.11,2.62,93.57,61.54,85.49,6.28
304.0,43.28,24.59,27.11,2.62,93.57,61.54,85.78,6.33
306.0,43.37,24.56,27.11,2.63,93.57,61.54,85.78,6.37
308.0,43.28,24.56,27.06,2.63,93.57,61.54,85.78,6.41
310.0,43.28,24.56,27.06,2.63,93.91,61.54,86.08,6.45
312.0,43.28,24.52,27.06,2.64,93.57,61.54,86.08,6.49
314.0,43.28,24.52,27.02,2.64,93.57,61.38,86.08,6.52
316.0,43.28,24.48,27.06,2.64,93.57,61.21,86.38,6.55
318.0,43.28,24.52,27.11,2.64,93.91,61.38,86.38,6.59
320.0,43.37,24.56,27.11,2.64,93.57,61.54,86.38,6.63
322.0,43.46,24.56,27.2,2.65,94.26,61.54,86.68,6.69
324.0,43.55,24.56,27.2,2.65,94.26,61.54,86.68,6.72
326.0,43.55,24.59,27.2,2.66,94.26,61.54,86.68,6.77
328.0,43.64,24.59,27.24,2.66,94.26,61.54,86.98,6.8
330.0,43.64,24.59,27.29,2.67,94.61,61.54,86.68,6.83
332.0,43.64,24.56,27.33,2.67,94.61,61.54,87.28,6.88
334.0,43.74,24.56,27.29,2.67,94.61,61.54,87.28,6.91
336.0,43.64,24.56,27.29,2.67,94.26,61.54,87.28,6.94
338.0,43.55,24.56,27.24,2.68,94.61,61.54,87.28,6.97
340.0,43.64,24.59,27.24,2.67,94.61,61.54,87.28,7.01
342.0,43.55,24.56,27.29,2.68,94.61,61.54,87.59,7.04
344.0,43.55,24.59,27.29,2.68,94.61,61.54,87.28,7.08
346.0,43.64,24.63,27.29,2.68,94.97,61.7,87.59,7.12
348.0,43.55,24.63,27.29,2.69,94.97,61.87,87.59,7.15
350.0,43.55,24.63,27.29,2.69,94.97,61.7,87.28,7.17
352.0,43.46,24.67,27.33,2.69,94.97,61.7,87.59,7.21
354.0,43.55,24.67,27.29,2.69,94.97,61.7,87.59,7.24
356.0,43.55,24.63,27.29,2.69,94.61,61.7,87.59,7.27
358.0,43.46,24.59,27.24,2.7,94.61,61.54,87.59,7.3
360.0,43.46,24.59,27.2,2.7,94.61,61.7,87.28,7.33
362.0,43.46,24.56,27.24,2.7,94.61,61.7,87.59,7.36
364.0,43.64,24.63,27.24,2.7,94.97,61.7,87.59,7.39
366.0,43.64,24.63,27.29,2.7,94.61,61.7,87.59,7.4
368.0,43.64,24.67,27.29,2.7,94.97,61.87,87.89,7.44
370.0,43.64,24.67,27.29,2.72,94.97,61.54,87.59,7.45
372.0,43.64,24.63,27.29,2.71,94.97,61.7,87.89,7.49
374.0,43.55,24.63,27.24,2.71,94.97,61.7,87.59,7.52
376.0,43.55,24.59,27.24,2.72,94.97,61.54,87.89,7.53
378.0,43.55,24.56,27.24,2.71,94.61,61.54,87.59,7.55
380.0,43.64,24.59,27.24,2.71,94.97,61.7,87.59,7.58
382.0,43.64,24.59,27.29,2.72,94.97,61.7,87.89,7.61
384.0,43.64,24.59,27.33,2.72,94.97,61.54,87.89,7.63
386.0,43.64,24.59,27.29,2.72,94.97,61.7,87.89,7.64
388.0,43.55,24.56,27.29,2.72,94.97,61.54,87.89,7.67
390.0,43.55,24.52,27.29,2.72,94.97,61.54,87.59,7.69
392.0,43.46,24.56,27.24,2.72,94.61,61.38,87.89,7.71
394.0,43.55,24.56,27.24,2.72,94.97,61.38,87.89,7.74
396.0,43.55,24.52,27.24,2.73,94.97,61.54,87.89,7.75
398.0,43.64,24.52,27.29,2.73,94.61,61.54,87.89,7.77
400.0,43.64,24.56,27.29,2.73,95.32,61.54,88.2,7.8
402.0,43.74,24.56,27.33,2.73,95.32,61.54,88.51,7.81
404.0,43.74,24.63,27.38,2.73,95.68,61.7,88.51,7.84
406.0,43.74,24.63,27.38,2.73,95.68,61.7,88.2,7.87
408.0,43.64,24.59,27.38,2.74,95.32,61.87,88.51,7.88
410.0,43.64,24.59,27.33,2.74,95.32,61.7,88.51,7.91
412.0,43.74,24.63,27.38,2.75,95.32,61.7,88.51,7.92
414.0,43.74,24.67,27.42,2.75,95.32,61.87,88.83,7.95
416.0,43.74,24.67,27.38,2.75,95.68,61.87,88.51,7.96
418.0,43.64,24.63,27.33,2.75,95.32,61.87,88.51,7.99
420.0,43.64,24.59,27.33,2.75,95.32,61.7,88.51,8.0
422.0,43.64,24.56,27.29,2.75,95.32,61.54,88.2,8.02
424.0,43.64,24.56,27.29,2.75,95.32,61.54,88.83,8.03
426.0,43.74,24.59,27.29,2.75,94.97,61.7,88.51,8.05
428.0,43.74,24.56,27.33,2.75,95.32,61.7,88.51,8.06
430.0,43.74,24.59,27.33,2.75,95.32,61.7,88.51,8.08
432.0,43.74,24.59,27.38,2.75,95.68,61.7,88.83,8.1
434.0,43.64,24.56,27.33,2.75,95.32,61.54,88.83,8.11
436.0,43.83,24.56,27.33,2.75,95.32,61.54,88.51,8.12
438.0,43.83,24.56,27.38,2.76,95.32,61.54,88.83,8.14
440.0,43.74,24.52,27.33,2.75,95.32,61.54,88.51,8.14
442.0,43.74,24.52,27.33,2.76,95.32,61.54,88.83,8.16
444.0,43.74,24.56,27.33,2.76,95.68,61.54,88.83,8.18
446.0,43.74,24.52,27.38,2.76,95.32,61.54,88.83,8.18
448.0,43.64,24.48,27.33,2.76,95.32,61.38,88.83,8.2
450.0,43.64,24.44,27.29,2.76,95.32,61.38,88.83,8.21
452.0,43.55,24.44,27.24,2.76,95.32,61.38,88.51,8.22
454.0,43.55,24.44,27.24,2.77,94.97,61.38,88.51,8.23
456.0,43.46,24.44,27.24,2.77,95.32,61.38,88.51,8.25
458.0,43.55,24.44,27.2,2.77,95.32,61.38,88.51,8.25
460.0,43.46,24.44,27.2,2.76,94.97,61.38,88.51,8.27
462.0,43.46,24.44,27.2,2.77,94.97,61.21,88.51,8.28
464.0,43.46,24.44,27.24,2.77,95.32,61.38,88.51,8.29
466.0,43.55,24.44,27.24,2.77,95.32,61.38,88.83,8.3
468.0,43.55,24.44,27.24,2.77,95.32,61.38,88.83,8.31
470.0,43.64,24.48,27.24,2.77,95.32,61.38,88.83,8.33
472.0,43.64,24.48,27.29,2.77,95.32,61.38,88.83,8.34
474.0,43.64,24.44,27.29,2.77,95.32,61.38,88.83,8.36
476.0,43.64,24.44,27.29,2.78,95.32,61.38,88.83,8.37
478.0,43.55,24.44,27.29,2.78,95.32,61.38,88.83,8.38
480.0,43.64,24.44,27.33,2.78,95.32,61.38,89.14,8.39
482.0,43.64,24.44,27.29,2.78,95.68,61.38,89.14,8.4
484.0,43.64,24.44,27.29,2.78,95.32,61.38,89.14,8.41
486.0,43.64,24.44,27.29,2.78,95.68,61.38,89.46,8.42
488.0,43.64,24.44,27.33,2.78,95.68,61.38,89.14,8.43
490.0,43.64,24.44,27.33,2.78,95.32,61.38,89.14,8.44
492.0,43.74,24.44,27.33,2.78,95.32,61.38,89.46,8.45
494.0,43.74,24.44,27.38,2.79,95.68,61.38,89.14,8.47
496.0,43.64,24.44,27.38,2.79,95.68,61.54,89.78,8.47
498.0,43.74,24.48,27.38,2.79,96.04,61.54,89.78,8.5
500.0,43.83,24.48,27.38,2.79,96.04,61.54,89.46,8.51
502.0,43.83,24.52,27.42,2.79,96.04,61.54,89.78,8.52
504.0,43.74,24.52,27.38,2.79,95.68,61.7,89.78,8.54
506.0,43.74,24.52,27.42,2.8,96.04,61.7,89.78,8.54
508.0,43.83,24.52,27.42,2.8,96.04,61.7,89.78,8.56
510.0,43.92,24.56,27.47,2.8,96.4,61.7,89.78,8.56
512.0,43.92,24.56,27.47,2.8,96.04,62.04,89.78,8.58
514.0,43.92,24.59,27.51,2.8,96.04,61.87,90.1,8.6
516.0,43.92,24.59,27.51,2.8,96.4,61.87,90.1,8.61
518.0,43.92,24.59,27.47,2.81,96.4,61.87,90.1,8.62
520.0,44.02,24.59,27.51,2.81,96.4,61.87,90.1,8.63
522.0,43.83,24.59,27.47,2.81,96.4,61.87,90.1,8.63
524.0,43.83,24.63,27.51,2.81,96.4,62.04,90.1,8.65
526.0,43.83,24.71,27.51,2.81,96.4,62.04,90.42,8.66
528.0,43.74,24.71,27.47,2.81,96.4,62.2,90.1,8.68
530.0,43.74,24.67,27.42,2.81,96.4,62.2,89.78,8.68
532.0,43.74,24.67,27.42,2.81,96.04,62.04,90.1,8.71
534.0,43.64,24.67,27.47,2.82,96.4,62.04,90.1,8.71
536.0,43.92,24.67,27.47,2.82,96.04,62.04,90.1,8.71
538.0,44.02,24.71,27.56,2.82,96.4,62.37,90.1,8.73
540.0,44.21,24.71,27.56,2.82,96.4,62.2,90.1,8.74
542.0,44.11,24.71,27.56,2.82,96.4,62.04,90.42,8.74
544.0,44.11,24.71,27.56,2.82,96.77,62.2,90.42,8.75
546.0,44.11,24.67,27.56,2.82,96.77,62.2,90.42,8.75
548.0,44.11,24.71,27.65,2.83,96.77,62.04,90.74,8.76
550.0,44.21,24.75,27.65,2.82,96.77,62.37,90.74,8.77
552.0,44.3,24.75,27.69,2.83,97.14,62.37,90.74,8.77
554.0,44.11,24.75,27.69,2.82,96.77,62.2,90.74,8.79
556.0,44.21,24.71,27.65,2.82,96.77,62.2,91.07,8.79
558.0,44.21,24.75,27.65,2.82,97.14,62.37,91.07,8.81
560.0,44.11,24.75,27.65,2.83,97.14,62.37,91.07,8.82
562.0,44.11,24.75,27.6,2.83,97.14,62.37,91.07,8.82
564.0,44.11,24.75,27.65,2.83,96.77,62.37,91.07,8.82
566.0,44.02,24.71,27.6,2.83,96.77,62.2,90.74,8.83
568.0,44.02,24.75,27.6,2.83,97.14,62.2,90.74,8.84
570.0,44.02,24.75,27.6,2.83,96.77,62.2,90.74,8.84
572.0,44.21,24.75,27.6,2.83,97.14,62.37,90.74,8.84
574.0,44.21,24.75,27.65,2.83,97.14,62.37,90.74,8.84
576.0,44.21,24.75,27.65,2.83,97.14,62.2,90.74,8.85
578.0,44.11,24.71,27.69,2.83,97.14,62.2,91.07,8.87
580.0,44.21,24.71,27.65,2.83,97.14,62.2,91.07,8.87
582.0,44.21,24.75,27.69,2.83,97.14,62.2,91.07,8.88
584.0,44.3,24.79,27.69,2.83,97.51,62.37,91.07,8.88
586.0,44.21,24.75,27.69,2.83,97.14,62.37,91.07,8.89
588.0,44.21,24.79,27.69,2.83,97.14,62.37,91.07,8.89
590.0,44.21,24.75,27.69,2.83,97.14,62.2,91.07,8.89
592.0,44.21,24.75,27.65,2.83,97.14,62.37,91.07,8.9
594.0,44.21,24.71,27.65,2.83,97.14,62.2,91.07,8.89
596.0,44.3,24.75,27.65,2.83,97.51,62.37,91.07,8.9
598.0,44.3,24.71,27.65,2.83,97.14,62.2,91.07,8.91
