timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.59,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.60,44.21,24.67,27.65,2.83,97.14,62.20,91.40,8.91
0.61,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.62,44.21,24.71,27.65,2.83,97.14,62.04,90.74,8.90
0.63,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.64,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.65,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.91
0.66,44.21,24.75,27.65,2.83,97.14,62.20,91.40,8.91
0.67,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
0.68,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
0.69,44.21,24.71,27.65,2.83,97.14,62.04,91.07,8.90
0.70,44.21,24.67,27.69,2.83,97.14,62.20,91.07,8.91
0.71,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
0.72,44.11,24.71,27.65,2.83,97.14,62.20,91.40,8.91
0.73,44.21,24.71,27.69,2.83,97.14,62.20,91.07,8.91
0.74,44.21,24.71,27.65,2.83,96.77,62.04,91.07,8.90
0.75,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.91
0.76,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
0.77,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.78,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.90
0.79,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
0.80,44.21,24.75,27.65,2.83,97.14,62.20,91.07,8.91
0.81,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.90
0.82,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
0.83,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
0.84,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
0.85,44.21,24.71,27.65,2.83,97.14,62.04,91.07,8.91
0.86,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
0.87,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
0.88,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.89,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.91
0.90,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.91,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.92,44.21,24.67,27.65,2.83,97.14,62.04,91.07,8.91
0.93,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.90
0.94,44.21,24.71,27.65,2.83,97.14,62.04,91.07,8.90
0.95,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
0.96,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.91
0.97,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
0.98,44.21,24.67,27.60,2.83,97.14,62.20,91.40,8.90
0.99,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.00,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.01,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.92
1.02,44.30,24.63,27.65,2.83,97.14,62.20,91.07,8.91
1.03,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.04,44.21,24.67,27.65,2.83,96.77,62.20,91.40,8.91
1.05,44.21,24.71,27.60,2.83,97.14,62.04,91.07,8.90
1.06,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.07,44.30,24.71,27.65,2.83,97.14,62.04,91.07,8.90
1.08,44.21,24.67,27.65,2.83,97.14,62.04,91.07,8.90
1.09,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.10,44.30,24.71,27.65,2.83,96.77,62.20,91.07,8.90
1.11,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.12,44.21,24.67,27.65,2.83,97.14,62.20,90.74,8.91
1.13,44.21,24.71,27.65,2.83,97.14,62.20,90.74,8.90
1.14,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.15,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.90
1.16,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.90
1.17,44.21,24.67,27.60,2.83,96.77,62.20,91.07,8.90
1.18,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
1.19,44.11,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.20,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.21,44.21,24.67,27.65,2.83,97.14,62.20,91.40,8.90
1.22,44.11,24.71,27.60,2.83,97.14,62.20,91.07,8.90
1.23,44.21,24.71,27.69,2.83,97.14,62.04,91.07,8.90
1.24,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.25,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
1.26,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.27,44.21,24.71,27.65,2.82,97.14,62.20,91.07,8.90
1.28,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.29,44.21,24.71,27.65,2.84,97.14,62.20,91.07,8.90
1.30,44.21,24.67,27.65,2.84,97.14,62.20,91.07,8.90
1.31,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.90
1.32,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.33,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.90
1.34,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.35,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.92
1.36,44.21,24.71,27.65,2.83,97.51,62.20,91.07,8.90
1.37,44.21,24.67,27.60,2.83,97.14,62.20,91.40,8.90
1.38,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
1.39,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.40,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
1.41,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.42,44.21,24.71,27.65,2.83,97.14,62.04,91.07,8.91
1.43,44.11,24.71,27.65,2.83,97.14,62.04,91.40,8.91
1.44,44.21,24.67,27.65,2.83,97.14,62.20,91.40,8.90
1.45,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.46,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.47,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.48,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.49,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.50,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.51,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.92
1.52,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.53,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
1.54,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
1.55,44.11,24.71,27.60,2.83,97.14,62.37,91.07,8.90
1.56,44.21,24.71,27.65,2.83,96.77,62.20,91.40,8.90
1.57,44.21,24.71,27.65,2.83,97.51,62.20,91.07,8.90
1.58,44.21,24.67,27.65,2.83,96.77,62.20,91.40,8.90
1.59,44.21,24.67,27.65,2.83,97.14,62.04,91.07,8.91
1.60,44.21,24.71,27.65,2.83,96.77,62.04,91.40,8.91
1.61,44.21,24.71,27.65,2.83,97.14,62.04,90.74,8.90
1.62,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.63,44.21,24.71,27.69,2.83,97.14,62.20,91.07,8.91
1.64,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
1.65,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
1.66,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
1.67,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
1.68,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.69,44.21,24.67,27.65,2.83,97.14,62.04,91.07,8.91
1.70,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
1.71,44.21,24.71,27.65,2.83,97.14,62.04,91.40,8.91
1.72,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
1.73,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.74,44.21,24.71,27.65,2.83,97.14,62.20,90.74,8.90
1.75,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.76,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.77,44.21,24.71,27.65,2.83,97.14,62.20,90.74,8.91
1.78,44.21,24.71,27.60,2.83,97.14,62.04,91.07,8.90
1.79,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
1.80,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.89
1.81,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
1.82,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
1.83,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.84,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.85,44.30,24.71,27.60,2.83,97.14,62.37,91.07,8.90
1.86,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.90
1.87,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.88,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.89,44.21,24.71,27.60,2.83,96.77,62.20,91.40,8.91
1.90,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.91
1.91,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
1.92,44.21,24.71,27.60,2.83,96.77,62.20,91.07,8.90
1.93,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
1.94,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
1.95,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.90
1.96,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.91
1.97,44.11,24.71,27.65,2.83,96.77,62.37,91.07,8.90
1.98,44.21,24.71,27.65,2.83,97.14,62.04,91.40,8.91
1.99,44.21,24.71,27.65,2.83,96.77,62.20,91.40,8.90
2.00,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.01,44.11,24.71,27.65,2.82,97.14,62.20,90.74,8.91
2.02,44.30,24.71,27.65,2.83,96.77,62.20,91.07,8.91
2.03,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
2.04,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.05,44.11,24.71,27.60,2.83,97.14,62.20,91.07,8.91
2.06,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.90
2.07,44.02,24.71,27.60,2.83,97.14,62.20,91.07,8.90
2.08,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.90
2.09,44.11,24.71,27.65,2.83,96.77,62.20,91.07,8.90
2.10,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.11,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
2.12,44.21,24.71,27.65,2.83,96.77,62.04,91.07,8.90
2.13,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.14,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.15,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.16,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.17,44.21,24.71,27.60,2.83,97.14,62.04,91.07,8.90
2.18,44.21,24.71,27.60,2.83,96.77,62.20,91.07,8.90
2.19,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.20,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.21,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
2.22,44.21,24.63,27.60,2.83,97.14,62.20,91.07,8.90
2.23,44.21,24.71,27.65,2.83,97.14,62.04,91.07,8.91
2.24,44.21,24.67,27.65,2.83,97.14,62.20,91.40,8.91
2.25,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.26,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.27,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
2.28,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
2.29,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
2.30,44.21,24.71,27.60,2.82,97.14,62.20,91.07,8.90
2.31,44.21,24.67,27.60,2.83,96.77,62.20,91.07,8.90
2.32,44.40,24.71,27.60,2.83,97.14,62.20,91.07,8.90
2.33,44.11,24.71,27.60,2.83,96.77,62.04,91.07,8.91
2.34,44.21,24.67,27.65,2.83,97.14,62.37,91.07,8.91
2.35,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
2.36,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
2.37,44.21,24.67,27.60,2.83,96.77,62.20,91.07,8.90
2.38,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.39,44.21,24.71,27.60,2.83,96.77,62.20,91.07,8.90
2.40,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
2.41,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.42,44.11,24.71,27.60,2.83,97.14,62.04,91.40,8.92
2.43,44.11,24.67,27.65,2.83,97.14,62.20,91.07,8.92
2.44,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.45,44.21,24.67,27.65,2.83,97.14,62.04,91.40,8.91
2.46,44.21,24.67,27.65,2.83,96.77,62.04,91.07,8.90
2.47,44.11,24.71,27.65,2.83,97.14,62.37,91.07,8.90
2.48,44.21,24.67,27.65,2.83,96.77,62.20,91.07,8.91
2.49,44.21,24.71,27.65,2.83,97.14,62.37,91.07,8.91
2.50,44.21,24.67,27.65,2.83,97.14,62.04,91.07,8.91
2.51,44.30,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.52,44.21,24.71,27.65,2.82,97.14,62.04,91.07,8.91
2.53,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
2.54,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.55,44.21,24.71,27.65,2.82,97.14,62.04,91.07,8.90
2.56,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
2.57,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.90
2.58,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.59,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.60,44.21,24.75,27.60,2.83,97.14,62.20,91.07,8.90
2.61,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.90
2.62,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
2.63,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.90
2.64,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.65,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.66,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.67,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.68,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.69,44.21,24.71,27.65,2.83,97.14,62.37,91.07,8.91
2.70,44.30,24.71,27.65,2.83,96.77,62.20,91.07,8.90
2.71,44.11,24.71,27.65,2.83,96.77,62.20,91.07,8.90
2.72,44.30,24.71,27.65,2.83,97.14,62.20,91.40,8.91
2.73,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.74,44.21,24.71,27.65,2.83,97.14,62.04,91.07,8.91
2.75,44.30,24.71,27.60,2.83,97.14,62.20,91.07,8.91
2.76,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.77,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.78,44.21,24.67,27.69,2.83,97.14,62.20,91.40,8.91
2.79,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.80,44.21,24.67,27.65,2.83,97.14,62.04,91.40,8.91
2.81,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.82,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.83,44.21,24.67,27.65,2.83,97.14,62.20,91.40,8.91
2.84,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.85,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.90
2.86,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.87,44.21,24.71,27.65,2.82,97.14,62.20,91.40,8.91
2.88,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
2.89,44.21,24.71,27.65,2.83,97.14,62.04,91.40,8.91
2.90,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.91,44.11,24.71,27.60,2.83,97.14,62.20,91.07,8.91
2.92,44.21,24.71,27.65,2.83,97.14,62.04,91.40,8.91
2.93,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
2.94,44.02,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.95,44.21,24.71,27.60,2.83,96.77,62.04,91.07,8.90
2.96,44.11,24.71,27.65,2.83,97.14,62.20,91.40,8.91
2.97,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
2.98,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
2.99,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.00,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.01,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.02,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.03,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.04,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.05,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
3.06,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
3.07,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
3.08,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
3.09,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.10,44.30,24.71,27.60,2.83,96.77,62.20,91.07,8.91
3.11,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.12,44.11,24.71,27.65,2.83,96.77,62.20,91.40,8.91
3.13,44.21,24.71,27.65,2.84,97.14,62.20,91.40,8.91
3.14,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.15,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.16,44.11,24.67,27.65,2.83,97.14,62.04,91.07,8.92
3.17,44.11,24.71,27.65,2.83,96.77,62.20,91.07,8.90
3.18,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.19,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.20,44.21,24.75,27.65,2.83,97.14,62.20,91.07,8.91
3.21,44.21,24.67,27.65,2.83,96.77,62.20,91.07,8.90
3.22,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.23,44.21,24.71,27.65,2.83,96.77,62.37,91.07,8.90
3.24,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
3.25,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.92
3.26,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.27,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.28,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.29,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.90
3.30,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.31,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.32,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
3.33,44.21,24.71,27.65,2.83,96.77,62.20,91.40,8.90
3.34,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
3.35,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.36,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.91
3.37,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.38,44.21,24.71,27.65,2.83,97.14,62.04,91.40,8.91
3.39,44.11,24.75,27.60,2.83,97.14,62.20,91.40,8.91
3.40,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.41,44.11,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.42,44.21,24.71,27.65,2.83,97.14,62.04,91.07,8.91
3.43,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.44,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.45,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.46,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
3.47,44.21,24.71,27.65,2.83,97.14,62.37,91.07,8.91
3.48,44.21,24.75,27.65,2.83,97.14,62.20,91.07,8.91
3.49,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
3.50,44.21,24.71,27.60,2.83,96.77,62.20,91.07,8.92
3.51,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.91
3.52,44.11,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.53,44.21,24.71,27.65,2.83,96.77,62.20,91.07,8.91
3.54,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.55,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.90
3.56,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.57,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.58,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.59,44.21,24.71,27.65,2.83,97.14,62.04,91.40,8.91
3.60,44.21,24.75,27.60,2.83,97.14,62.37,91.07,8.91
3.61,44.21,24.71,27.65,2.83,97.14,62.37,91.07,8.90
3.62,44.21,24.75,27.65,2.83,97.14,62.20,91.07,8.90
3.63,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.64,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.91
3.65,44.11,24.71,27.65,2.83,96.77,62.20,91.07,8.91
3.66,44.21,24.75,27.65,2.83,97.14,62.20,91.07,8.91
3.67,44.21,24.75,27.65,2.83,97.14,62.20,91.07,8.91
3.68,44.21,24.75,27.65,2.83,97.14,62.20,91.07,8.91
3.69,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.70,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.71,44.21,24.75,27.65,2.83,97.14,62.20,91.40,8.91
3.72,44.21,24.67,27.65,2.83,97.14,62.20,91.07,8.91
3.73,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.91
3.74,44.21,24.71,27.65,2.83,97.14,62.20,91.40,8.92
3.75,44.21,24.71,27.65,2.83,96.77,62.04,91.40,8.91
3.76,44.11,24.71,27.60,2.83,97.14,62.37,91.07,8.91
3.77,44.21,24.71,27.60,2.83,97.14,62.20,91.40,8.91
3.78,44.21,24.71,27.60,2.83,97.14,62.20,91.07,8.91
3.79,44.11,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.80,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.81,44.21,24.71,27.65,2.83,97.14,62.20,91.07,8.91
3.82,44.21,24.75,27.65,2.84,97.14,62.20,91.40,8.91
3.83,44.21,24.71,27.65,2.83,97.14,62.37,91.40,8.91
