timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.00,37.64,21.41,21.31,3.35,94.26,45.77,48.41,7.34
0.01,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.02,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.03,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.04,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
0.05,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
0.06,37.64,21.38,21.31,3.36,93.91,45.77,48.41,7.35
0.07,37.64,21.38,21.31,3.36,93.91,45.67,48.30,7.35
0.08,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.09,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.35
0.10,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
0.11,37.64,21.38,21.31,3.36,94.26,45.57,48.41,7.34
0.12,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
0.13,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
0.14,37.64,21.41,21.34,3.36,94.26,45.67,48.30,7.34
0.15,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.16,37.64,21.38,21.31,3.36,93.91,45.77,48.30,7.35
0.17,37.56,21.38,21.31,3.36,94.26,45.77,48.30,7.34
0.18,37.64,21.38,21.31,3.36,94.26,45.77,48.30,7.35
0.19,37.64,21.41,21.31,3.35,94.61,45.67,48.41,7.35
0.20,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.34
0.21,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.22,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.23,37.64,21.38,21.31,3.36,93.91,45.77,48.41,7.34
0.24,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.25,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
0.26,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.27,37.56,21.41,21.31,3.36,93.91,45.67,48.30,7.34
0.28,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.29,37.71,21.41,21.31,3.36,94.26,45.67,48.41,7.34
0.30,37.64,21.41,21.31,3.35,94.26,45.67,48.41,7.34
0.31,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
0.32,37.64,21.38,21.31,3.35,94.26,45.67,48.41,7.34
0.33,37.64,21.38,21.31,3.36,94.26,45.67,48.30,7.35
0.34,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.34
0.35,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.36,37.64,21.38,21.31,3.36,94.26,45.77,48.30,7.35
0.37,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.38,37.71,21.41,21.31,3.36,94.26,45.67,48.41,7.34
0.39,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
0.40,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
0.41,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.42,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.43,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
0.44,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
0.45,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.46,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.47,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
0.48,37.64,21.38,21.31,3.36,94.61,45.77,48.41,7.34
0.49,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.50,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.51,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.52,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.53,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
0.54,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
0.55,37.71,21.41,21.31,3.36,94.26,45.77,48.41,7.35
0.56,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
0.57,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.58,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.59,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.34
0.60,37.64,21.38,21.31,3.36,94.26,45.77,48.30,7.34
0.61,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
0.62,37.64,21.38,21.31,3.36,94.26,45.67,48.30,7.34
0.63,37.64,21.38,21.31,3.37,94.26,45.67,48.41,7.34
0.64,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.65,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
0.66,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.67,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
0.68,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.69,37.71,21.41,21.31,3.36,94.26,45.77,48.41,7.35
0.70,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.34
0.71,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.72,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.73,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
0.74,37.64,21.41,21.31,3.36,94.61,45.67,48.41,7.35
0.75,37.64,21.41,21.31,3.36,94.26,45.77,48.30,7.35
0.76,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.77,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.78,37.64,21.32,21.31,3.36,94.26,45.67,48.41,7.35
0.79,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.35
0.80,37.64,21.41,21.34,3.36,94.26,45.67,48.41,7.35
0.81,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.82,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.83,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
0.84,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
0.85,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.34
0.86,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
0.87,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.88,37.64,21.38,21.31,3.36,94.26,45.77,48.30,7.34
0.89,37.64,21.41,21.34,3.36,94.26,45.67,48.41,7.35
0.90,37.56,21.41,21.34,3.36,94.26,45.77,48.41,7.34
0.91,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.34
0.92,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
0.93,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.35
0.94,37.64,21.38,21.34,3.36,94.26,45.77,48.52,7.34
0.95,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.36
0.96,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
0.97,37.56,21.38,21.31,3.36,94.26,45.87,48.41,7.35
0.98,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
0.99,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.00,37.64,21.41,21.31,3.36,94.26,45.67,48.30,7.34
1.01,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.02,37.64,21.41,21.31,3.36,94.26,45.67,48.30,7.34
1.03,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
1.04,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
1.05,37.64,21.41,21.34,3.36,94.26,45.67,48.41,7.35
1.06,37.56,21.38,21.31,3.36,94.26,45.67,48.30,7.35
1.07,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
1.08,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.09,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.10,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.11,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.12,37.49,21.38,21.31,3.35,94.26,45.67,48.41,7.34
1.13,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.14,37.56,21.41,21.34,3.36,94.26,45.77,48.41,7.34
1.15,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
1.16,37.64,21.41,21.31,3.35,94.26,45.77,48.41,7.34
1.17,37.56,21.38,21.31,3.36,94.26,45.77,48.41,7.35
1.18,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
1.19,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.20,37.64,21.41,21.31,3.36,94.26,45.77,48.52,7.35
1.21,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.22,37.64,21.38,21.31,3.35,94.26,45.77,48.30,7.35
1.23,37.64,21.41,21.31,3.36,94.26,45.67,48.52,7.35
1.24,37.64,21.41,21.34,3.36,94.26,45.67,48.30,7.35
1.25,37.64,21.41,21.31,3.36,94.26,45.77,48.52,7.35
1.26,37.64,21.41,21.31,3.36,94.26,45.67,48.30,7.34
1.27,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.28,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.29,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.30,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.31,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.32,37.56,21.38,21.31,3.36,94.26,45.77,48.41,7.34
1.33,37.64,21.38,21.31,3.35,94.26,45.67,48.41,7.34
1.34,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.35,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.36,37.64,21.38,21.31,3.36,94.26,45.67,48.30,7.34
1.37,37.71,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.38,37.64,21.41,21.34,3.36,94.26,45.67,48.41,7.34
1.39,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.40,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.41,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
1.42,37.64,21.38,21.31,3.36,94.26,45.77,48.30,7.34
1.43,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.44,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.45,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.46,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.47,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.48,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.35
1.49,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.35
1.50,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.51,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.52,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.53,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
1.54,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.55,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.56,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.57,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.58,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.36
1.59,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.60,37.64,21.45,21.34,3.36,94.26,45.77,48.41,7.35
1.61,37.56,21.38,21.31,3.36,94.26,45.77,48.41,7.35
1.62,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.63,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.64,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
1.65,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.34
1.66,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
1.67,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.68,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.69,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.70,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.71,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
1.72,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.73,37.64,21.38,21.31,3.36,94.26,45.77,48.30,7.34
1.74,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.75,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.76,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
1.77,37.64,21.41,21.31,3.36,93.91,45.67,48.41,7.35
1.78,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
1.79,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.80,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.81,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.82,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.83,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.84,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.85,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
1.86,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
1.87,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.88,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
1.89,37.64,21.41,21.31,3.36,94.26,45.77,48.52,7.35
1.90,37.64,21.41,21.34,3.36,94.26,45.77,48.52,7.35
1.91,37.64,21.41,21.31,3.36,93.91,45.77,48.41,7.35
1.92,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.35
1.93,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.94,37.64,21.38,21.34,3.36,94.26,45.77,48.41,7.34
1.95,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.96,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
1.97,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
1.98,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
1.99,37.64,21.41,21.34,3.37,94.26,45.67,48.41,7.35
2.00,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
2.01,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.34
2.02,37.64,21.38,21.31,3.36,93.91,45.67,48.41,7.34
2.03,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.04,37.64,21.41,21.34,3.36,94.26,45.77,48.41,7.34
2.05,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
2.06,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.07,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
2.08,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.09,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
2.10,37.71,21.41,21.31,3.36,94.26,45.67,48.41,7.34
2.11,37.64,21.38,21.31,3.35,94.26,45.77,48.41,7.34
2.12,37.64,21.38,21.28,3.36,94.26,45.67,48.41,7.34
2.13,37.56,21.38,21.31,3.36,94.26,45.77,48.41,7.34
2.14,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.15,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
2.16,37.64,21.38,21.31,3.36,94.26,45.67,48.52,7.35
2.17,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.34
2.18,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.19,37.64,21.41,21.31,3.35,94.26,45.67,48.52,7.35
2.20,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.34
2.21,37.64,21.38,21.31,3.36,93.91,45.67,48.41,7.35
2.22,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
2.23,37.64,21.41,21.31,3.36,93.91,45.77,48.41,7.35
2.24,37.64,21.41,21.34,3.36,94.26,45.67,48.41,7.35
2.25,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
2.26,37.64,21.38,21.31,3.36,93.91,45.77,48.41,7.35
2.27,37.56,21.38,21.31,3.36,94.26,45.77,48.41,7.35
2.28,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.29,37.64,21.45,21.34,3.36,94.26,45.77,48.41,7.34
2.30,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
2.31,37.64,21.41,21.31,3.35,94.26,45.77,48.41,7.35
2.32,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.33,37.71,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.34,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.35,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.36,37.64,21.38,21.28,3.36,94.26,45.67,48.30,7.35
2.37,37.56,21.41,21.31,3.36,94.26,45.67,48.30,7.35
2.38,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.39,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
2.40,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.41,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.34
2.42,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.35
2.43,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
2.44,37.71,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.45,37.64,21.41,21.31,3.36,93.91,45.67,48.41,7.34
2.46,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.47,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.48,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
2.49,37.71,21.38,21.31,3.36,94.26,45.77,48.41,7.35
2.50,37.64,21.41,21.31,3.36,94.26,45.77,48.52,7.35
2.51,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.52,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.53,37.56,21.41,21.31,3.36,94.26,45.67,48.30,7.35
2.54,37.64,21.41,21.31,3.36,94.26,45.67,48.52,7.34
2.55,37.64,21.41,21.31,3.36,94.26,45.77,48.30,7.35
2.56,37.64,21.41,21.31,3.36,94.26,45.77,48.52,7.34
2.57,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.58,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.59,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.60,37.56,21.41,21.31,3.36,94.26,45.77,48.52,7.35
2.61,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.62,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.63,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
2.64,37.64,21.41,21.31,3.36,94.26,45.67,48.52,7.34
2.65,37.64,21.38,21.31,3.36,93.91,45.77,48.41,7.35
2.66,37.64,21.41,21.31,3.35,94.26,45.77,48.41,7.35
2.67,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
2.68,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.69,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.70,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.71,37.64,21.41,21.28,3.35,94.26,45.67,48.41,7.34
2.72,37.64,21.41,21.28,3.35,94.26,45.77,48.41,7.34
2.73,37.64,21.41,21.31,3.35,94.26,45.67,48.41,7.34
2.74,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
2.75,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.35
2.76,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.35
2.77,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.78,37.56,21.41,21.31,3.35,94.26,45.67,48.41,7.35
2.79,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.80,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.81,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.35
2.82,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.34
2.83,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.84,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.85,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.86,37.56,21.38,21.31,3.36,93.91,45.67,48.41,7.34
2.87,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.34
2.88,37.49,21.41,21.28,3.36,93.91,45.77,48.30,7.35
2.89,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.90,37.64,21.41,21.31,3.36,93.91,45.77,48.41,7.34
2.91,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.34
2.92,37.56,21.38,21.28,3.36,94.26,45.67,48.41,7.35
2.93,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
2.94,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.95,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
2.96,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.35
2.97,37.56,21.38,21.28,3.36,94.26,45.67,48.30,7.34
2.98,37.64,21.38,21.31,3.36,93.91,45.67,48.41,7.35
2.99,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.34
3.00,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.34
3.01,37.56,21.41,21.28,3.36,94.26,45.67,48.41,7.34
3.02,37.64,21.41,21.28,3.36,94.26,45.77,48.30,7.34
3.03,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.04,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.34
3.05,37.64,21.38,21.31,3.36,94.26,45.77,48.41,7.34
3.06,37.56,21.38,21.28,3.36,93.91,45.67,48.41,7.35
3.07,37.56,21.38,21.28,3.36,94.26,45.67,48.41,7.34
3.08,37.56,21.41,21.34,3.36,94.26,45.77,48.52,7.34
3.09,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.10,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.35
3.11,37.64,21.41,21.28,3.36,94.26,45.67,48.41,7.34
3.12,37.56,21.38,21.28,3.36,94.26,45.67,48.41,7.34
3.13,37.64,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.14,37.64,21.45,21.31,3.36,94.26,45.67,48.41,7.35
3.15,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.34
3.16,37.56,21.38,21.28,3.36,94.26,45.67,48.41,7.35
3.17,37.56,21.38,21.31,3.36,94.26,45.67,48.41,7.34
3.18,37.64,21.38,21.31,3.36,94.26,45.47,48.41,7.35
3.19,37.64,21.45,21.31,3.36,94.26,45.77,48.41,7.35
3.20,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.21,37.56,21.41,21.28,3.35,94.26,45.77,48.41,7.35
3.22,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.35
3.23,37.64,21.45,21.31,3.36,94.26,45.67,48.41,7.34
3.24,37.64,21.45,21.31,3.36,94.26,45.67,48.41,7.35
3.25,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.34
3.26,37.64,21.45,21.28,3.36,94.26,45.77,48.41,7.34
3.27,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
3.28,37.64,21.41,21.28,3.36,94.26,45.77,48.41,7.35
3.29,37.64,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.30,37.56,21.41,21.31,3.36,94.26,45.77,48.41,7.35
3.31,37.64,21.38,21.31,3.36,94.26,45.67,48.41,7.35
3.32,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.34
3.33,37.64,21.41,21.31,3.36,93.91,45.67,48.41,7.34
3.34,37.64,21.45,21.31,3.36,94.26,45.67,48.41,7.35
3.35,37.56,21.38,21.28,3.36,94.26,45.67,48.41,7.35
3.36,37.64,21.41,21.28,3.36,94.26,45.67,48.41,7.35
3.37,37.64,21.38,21.28,3.36,94.26,45.67,48.41,7.35
3.38,37.56,21.41,21.28,3.35,94.26,45.77,48.41,7.35
3.39,37.56,21.41,21.31,3.35,93.91,45.77,48.41,7.35
3.40,37.56,21.41,21.31,3.36,94.26,45.67,48.41,7.34
3.41,37.56,21.41,21.28,3.36,94.26,45.77,48.41,7.35
