timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,35.08,16.54,19.14,5.63,65.97,40.52,51.16,6.75
0.48,35.08,16.51,19.16,5.64,66.15,40.52,51.16,6.74
0.49,35.15,16.51,19.16,5.64,66.15,40.52,51.16,6.74
0.50,35.08,16.54,19.16,5.63,66.34,40.52,51.16,6.74
0.51,35.08,16.51,19.14,5.64,66.15,40.52,51.16,6.74
0.52,35.08,16.54,19.16,5.64,65.97,40.52,51.04,6.74
0.53,35.08,16.54,19.16,5.63,66.15,40.52,51.16,6.74
0.54,35.15,16.54,19.16,5.65,66.34,40.52,51.04,6.74
0.55,35.08,16.54,19.16,5.64,66.15,40.60,51.04,6.74
0.56,35.08,16.51,19.16,5.63,66.15,40.60,51.04,6.74
0.57,35.08,16.51,19.16,5.65,66.15,40.52,51.04,6.73
0.58,35.08,16.54,19.16,5.63,66.15,40.60,51.16,6.75
0.59,35.15,16.54,19.16,5.63,66.15,40.60,51.16,6.75
0.60,35.08,16.56,19.16,5.63,66.15,40.44,51.16,6.74
0.61,35.08,16.51,19.16,5.63,66.15,40.44,51.16,6.75
0.62,35.08,16.51,19.16,5.64,66.15,40.52,51.04,6.74
0.63,35.08,16.54,19.19,5.64,66.15,40.52,51.04,6.74
0.64,35.08,16.56,19.16,5.63,66.15,40.60,51.16,6.74
0.65,35.15,16.54,19.19,5.64,66.15,40.60,51.16,6.74
0.66,35.08,16.54,19.16,5.63,66.15,40.52,51.16,6.74
0.67,35.08,16.54,19.16,5.64,66.15,40.52,51.04,6.73
0.68,35.08,16.54,19.16,5.64,66.34,40.44,51.04,6.75
0.69,35.15,16.56,19.19,5.63,66.15,40.60,51.16,6.74
0.70,35.15,16.56,19.19,5.64,66.15,40.52,51.04,6.75
0.71,35.08,16.54,19.16,5.63,66.34,40.52,51.04,6.74
0.72,35.08,16.54,19.16,5.64,66.15,40.52,50.92,6.74
0.73,35.15,16.54,19.16,5.64,66.15,40.52,51.16,6.75
0.74,35.15,16.54,19.19,5.64,66.15,40.60,51.16,6.75
0.75,35.15,16.56,19.19,5.63,66.15,40.52,51.04,6.74
0.76,35.08,16.54,19.19,5.64,66.15,40.52,51.16,6.74
0.77,35.15,16.51,19.16,5.64,66.15,40.52,51.16,6.74
0.78,35.08,16.54,19.19,5.64,66.15,40.52,51.16,6.75
0.79,35.15,16.54,19.19,5.64,66.15,40.60,51.16,6.74
0.80,35.15,16.58,19.16,5.63,66.15,40.60,51.04,6.75
0.81,35.15,16.56,19.19,5.64,66.15,40.60,51.16,6.74
0.82,35.15,16.54,19.16,5.64,66.34,40.52,51.16,6.74
0.83,35.15,16.54,19.16,5.64,65.97,40.60,51.16,6.75
0.84,35.15,16.56,19.19,5.64,66.15,40.60,51.16,6.75
0.85,35.15,16.56,19.16,5.65,66.15,40.52,51.16,6.74
0.86,35.15,16.56,19.16,5.64,66.15,40.52,51.16,6.74
0.87,35.08,16.54,19.16,5.65,66.15,40.60,51.16,6.75
0.88,35.15,16.56,19.19,5.64,66.15,40.60,51.16,6.75
0.89,35.15,16.56,19.19,5.64,66.15,40.52,51.28,6.74
0.90,35.15,16.58,19.19,5.64,66.15,40.60,51.16,6.74
0.91,35.15,16.54,19.19,5.64,66.15,40.52,51.16,6.74
0.92,35.15,16.58,19.19,5.64,66.15,40.60,51.16,6.75
0.93,35.15,16.56,19.19,5.64,66.15,40.52,51.16,6.75
0.94,35.15,16.58,19.19,5.64,66.34,40.60,51.16,6.75
0.95,35.15,16.56,19.16,5.64,66.15,40.52,51.16,6.75
0.96,35.15,16.56,19.16,5.64,66.15,40.60,51.04,6.74
0.97,35.15,16.56,19.16,5.64,66.15,40.60,51.16,6.74
0.98,35.15,16.54,19.16,5.64,66.34,40.52,51.16,6.74
0.99,35.15,16.56,19.22,5.64,66.15,40.60,51.16,6.74
1.00,35.15,16.56,19.16,5.65,66.15,40.60,51.16,6.73
1.01,35.15,16.56,19.19,5.64,66.15,40.60,51.16,6.75
1.02,35.15,16.54,19.16,5.64,66.15,40.52,51.16,6.74
1.03,35.15,16.56,19.16,5.64,66.15,40.60,51.16,6.75
1.04,35.15,16.58,19.19,5.65,66.34,40.52,51.28,6.74
1.05,35.15,16.58,19.19,5.64,66.34,40.60,51.16,6.75
1.06,35.15,16.58,19.16,5.65,66.15,40.60,51.04,6.74
1.07,35.08,16.56,19.19,5.64,66.15,40.60,51.16,6.74
1.08,35.15,16.56,19.16,5.64,66.34,40.60,51.16,6.75
1.09,35.21,16.58,19.19,5.64,66.34,40.60,51.28,6.75
1.10,35.15,16.58,19.19,5.64,66.15,40.60,51.16,6.74
1.11,35.15,16.54,19.19,5.65,66.15,40.60,51.16,6.74
1.12,35.15,16.56,19.19,5.64,66.15,40.60,51.16,6.75
1.13,35.15,16.58,19.19,5.64,66.34,40.60,51.16,6.75
1.14,35.21,16.58,19.19,5.65,66.15,40.68,51.16,6.75
1.15,35.15,16.58,19.16,5.64,66.15,40.60,51.16,6.75
1.16,35.15,16.56,19.19,5.64,66.15,40.52,51.16,6.74
1.17,35.15,16.56,19.16,5.65,66.15,40.60,51.04,6.76
1.18,35.15,16.60,19.19,5.64,66.34,40.60,51.16,6.75
1.19,35.21,16.60,19.22,5.64,66.34,40.60,51.16,6.77
1.20,35.21,16.58,19.19,5.64,66.15,40.60,51.16,6.75
1.21,35.15,16.56,19.22,5.64,66.15,40.60,51.16,6.75
1.22,35.15,16.56,19.22,5.65,66.15,40.60,51.16,6.75
1.23,35.21,16.56,19.16,5.64,66.15,40.60,51.16,6.76
1.24,35.21,16.58,19.22,5.65,66.34,40.60,51.16,6.75
1.25,35.28,16.58,19.19,5.65,66.34,40.68,51.16,6.74
1.26,35.21,16.58,19.16,5.64,66.15,40.60,51.16,6.75
1.27,35.15,16.58,19.22,5.64,66.15,40.60,51.28,6.74
1.28,35.15,16.58,19.19,5.64,66.34,40.60,51.16,6.75
1.29,35.21,16.58,19.22,5.64,66.34,40.68,51.28,6.75
1.30,35.21,16.56,19.25,5.64,66.34,40.60,51.16,6.75
1.31,35.15,16.56,19.19,5.64,66.15,40.52,51.16,6.75
1.32,35.15,16.56,19.19,5.64,66.34,40.60,51.16,6.75
1.33,35.15,16.56,19.22,5.65,66.34,40.68,51.16,6.75
1.34,35.21,16.58,19.22,5.65,66.34,40.68,51.28,6.75
1.35,35.21,16.58,19.19,5.64,66.34,40.60,51.16,6.75
1.36,35.15,16.56,19.19,5.64,66.34,40.60,51.16,6.75
1.37,35.15,16.58,19.19,5.64,66.15,40.68,51.16,6.74
1.38,35.21,16.56,19.22,5.65,66.34,40.68,51.28,6.75
1.39,35.21,16.60,19.25,5.64,66.34,40.68,51.04,6.75
1.40,35.21,16.58,19.22,5.64,66.34,40.60,51.40,6.75
1.41,35.15,16.56,19.19,5.64,66.34,40.60,51.04,6.75
1.42,35.15,16.58,19.19,5.65,66.15,40.60,51.16,6.73
1.43,35.21,16.58,19.22,5.64,66.34,40.68,51.28,6.74
1.44,35.21,16.58,19.22,5.64,66.34,40.68,51.28,6.75
1.45,35.15,16.60,19.22,5.65,66.34,40.60,51.28,6.75
1.46,35.15,16.58,19.22,5.64,66.15,40.60,51.16,6.75
1.47,35.15,16.58,19.22,5.65,66.34,40.68,51.28,6.75
1.48,35.15,16.60,19.25,5.64,66.34,40.68,51.16,6.75
1.49,35.21,16.58,19.22,5.64,66.34,40.60,51.16,6.75
1.50,35.21,16.58,19.22,5.64,66.15,40.60,51.16,6.75
1.51,35.21,16.56,19.22,5.64,66.34,40.60,51.16,6.74
1.52,35.21,16.56,19.22,5.64,66.34,40.60,51.28,6.75
1.53,35.21,16.58,19.19,5.64,66.34,40.68,51.28,6.75
1.54,35.21,16.58,19.22,5.64,66.34,40.60,51.16,6.75
1.55,35.21,16.58,19.19,5.64,66.34,40.60,51.28,6.74
1.56,35.21,16.58,19.22,5.64,66.15,40.68,51.28,6.74
1.57,35.21,16.56,19.22,5.65,66.34,40.68,51.28,6.76
1.58,35.21,16.58,19.22,5.65,66.34,40.60,51.16,6.75
1.59,35.21,16.60,19.25,5.65,66.34,40.60,51.28,6.75
1.60,35.21,16.60,19.22,5.65,66.34,40.60,51.28,6.74
1.61,35.21,16.58,19.22,5.64,66.34,40.68,51.16,6.75
1.62,35.15,16.58,19.19,5.64,66.34,40.68,51.16,6.75
1.63,35.21,16.58,19.22,5.64,66.34,40.68,51.28,6.75
1.64,35.21,16.63,19.25,5.65,66.34,40.68,51.28,6.76
1.65,35.21,16.60,19.25,5.66,66.34,40.68,51.16,6.75
1.66,35.21,16.58,19.22,5.64,66.15,40.60,51.28,6.76
1.67,35.21,16.60,19.22,5.64,66.34,40.68,51.28,6.75
1.68,35.21,16.60,19.22,5.65,66.34,40.68,51.16,6.75
1.69,35.28,16.60,19.25,5.65,66.15,40.68,51.16,6.75
1.70,35.21,16.60,19.25,5.66,66.34,40.60,51.16,6.75
1.71,35.21,16.60,19.22,5.64,66.34,40.60,51.28,6.75
1.72,35.21,16.58,19.22,5.65,66.34,40.60,51.28,6.74
1.73,35.21,16.60,19.22,5.66,66.34,40.68,51.28,6.75
1.74,35.21,16.60,19.22,5.64,66.53,40.68,51.28,6.75
1.75,35.21,16.60,19.22,5.64,66.34,40.68,51.16,6.75
1.76,35.21,16.60,19.22,5.66,66.34,40.60,51.28,6.75
1.77,35.21,16.60,19.22,5.66,66.34,40.68,51.16,6.75
1.78,35.21,16.60,19.22,5.65,66.34,40.68,51.28,6.75
1.79,35.28,16.60,19.22,5.65,66.34,40.68,51.28,6.75
1.80,35.21,16.60,19.22,5.64,66.34,40.68,51.16,6.75
1.81,35.21,16.58,19.25,5.65,66.34,40.68,51.28,6.74
1.82,35.21,16.58,19.19,5.65,66.34,40.68,51.16,6.75
1.83,35.28,16.60,19.25,5.65,66.34,40.68,51.28,6.76
1.84,35.28,16.60,19.25,5.65,66.34,40.60,51.28,6.75
1.85,35.21,16.60,19.25,5.65,66.34,40.68,51.28,6.76
1.86,35.21,16.58,19.22,5.66,66.34,40.68,51.28,6.77
1.87,35.21,16.60,19.25,5.64,66.34,40.68,51.16,6.77
1.88,35.21,16.60,19.25,5.66,66.34,40.77,51.28,6.76
1.89,35.28,16.60,19.25,5.65,66.34,40.68,51.40,6.75
1.90,35.21,16.63,19.25,5.65,66.34,40.68,51.28,6.75
1.91,35.21,16.60,19.25,5.65,66.34,40.68,51.16,6.75
1.92,35.21,16.60,19.25,5.65,66.34,40.68,51.28,6.75
1.93,35.21,16.60,19.25,5.65,66.34,40.68,51.40,6.76
1.94,35.28,16.60,19.27,5.65,66.34,40.68,51.28,6.76
1.95,35.28,16.58,19.25,5.65,66.34,40.68,51.28,6.76
1.96,35.28,16.60,19.22,5.66,66.34,40.68,51.28,6.75
1.97,35.21,16.60,19.25,5.64,66.34,40.68,51.28,6.75
1.98,35.21,16.63,19.25,5.65,66.53,40.68,51.28,6.75
1.99,35.28,16.63,19.25,5.65,66.34,40.77,51.28,6.76
2.00,35.28,16.63,19.25,5.65,66.34,40.68,51.28,6.75
2.01,35.21,16.60,19.25,5.64,66.34,40.77,51.28,6.75
2.02,35.21,16.60,19.22,5.65,66.34,40.68,51.28,6.76
2.03,35.21,16.63,19.22,5.65,66.53,40.68,51.40,6.75
2.04,35.21,16.60,19.25,5.65,66.34,40.77,51.40,6.76
2.05,35.21,16.60,19.25,5.65,66.53,40.68,51.40,6.75
2.06,35.21,16.60,19.25,5.65,66.34,40.68,51.28,6.75
2.07,35.21,16.63,19.22,5.66,66.34,40.68,51.28,6.75
2.08,35.28,16.65,19.25,5.66,66.34,40.77,51.28,6.75
2.09,35.28,16.60,19.25,5.66,66.34,40.68,51.28,6.75
2.10,35.28,16.63,19.27,5.66,66.34,40.68,51.28,6.75
2.11,35.21,16.63,19.25,5.65,66.34,40.68,51.28,6.75
2.12,35.21,16.60,19.22,5.64,66.53,40.68,51.28,6.76
2.13,35.21,16.60,19.25,5.66,66.34,40.68,51.28,6.76
2.14,35.28,16.63,19.25,5.65,66.34,40.77,51.28,6.76
2.15,35.28,16.65,19.25,5.65,66.34,40.68,51.28,6.76
2.16,35.21,16.60,19.27,5.65,66.34,40.68,51.28,6.76
2.17,35.28,16.60,19.27,5.65,66.34,40.68,51.28,6.76
2.18,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.75
2.19,35.34,16.65,19.25,5.66,66.34,40.77,51.16,6.75
2.20,35.28,16.60,19.25,5.65,66.34,40.77,51.40,6.75
2.21,35.21,16.60,19.25,5.65,66.34,40.77,51.28,6.76
2.22,35.28,16.60,19.22,5.65,66.34,40.68,51.28,6.74
2.23,35.28,16.60,19.25,5.65,66.34,40.68,51.28,6.75
2.24,35.28,16.63,19.27,5.65,66.34,40.77,51.28,6.76
2.25,35.28,16.60,19.25,5.65,66.34,40.68,51.28,6.75
2.26,35.28,16.63,19.22,5.65,66.34,40.68,51.28,6.75
2.27,35.21,16.58,19.25,5.65,66.34,40.68,51.28,6.75
2.28,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.75
2.29,35.21,16.60,19.27,5.66,66.34,40.77,51.28,6.76
2.30,35.28,16.60,19.27,5.64,66.34,40.77,51.28,6.75
2.31,35.21,16.60,19.25,5.65,66.53,40.68,51.28,6.75
2.32,35.28,16.60,19.25,5.66,66.53,40.77,51.40,6.75
2.33,35.28,16.65,19.27,5.67,66.34,40.77,51.28,6.75
2.34,35.28,16.65,19.27,5.65,66.53,40.77,51.28,6.75
2.35,35.28,16.60,19.27,5.66,66.53,40.68,51.28,6.75
2.36,35.28,16.63,19.25,5.65,66.34,40.77,51.28,6.75
2.37,35.21,16.60,19.25,5.66,66.34,40.68,51.40,6.76
2.38,35.28,16.63,19.27,5.66,66.53,40.68,51.52,6.76
2.39,35.28,16.63,19.25,5.65,66.53,40.77,51.40,6.76
2.40,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.75
2.41,35.28,16.63,19.25,5.65,66.34,40.77,51.28,6.75
2.42,35.28,16.63,19.27,5.65,66.34,40.77,51.28,6.75
2.43,35.28,16.63,19.25,5.65,66.34,40.68,51.28,6.76
2.44,35.28,16.63,19.27,5.66,66.53,40.77,51.28,6.75
2.45,35.28,16.63,19.25,5.65,66.34,40.77,51.28,6.75
2.46,35.28,16.63,19.25,5.65,66.34,40.68,51.28,6.75
2.47,35.28,16.65,19.27,5.65,66.34,40.68,51.28,6.75
2.48,35.34,16.63,19.25,5.66,66.34,40.77,51.28,6.76
2.49,35.28,16.63,19.27,5.65,66.34,40.77,51.40,6.76
2.50,35.34,16.65,19.27,5.65,66.34,40.77,51.40,6.76
2.51,35.21,16.65,19.22,5.66,66.34,40.68,51.28,6.76
2.52,35.15,16.63,19.27,5.67,66.34,40.77,51.28,6.75
2.53,35.34,16.65,19.27,5.67,66.53,40.68,51.40,6.75
2.54,35.28,16.65,19.25,5.66,66.34,40.77,51.28,6.75
2.55,35.28,16.60,19.27,5.65,66.53,40.77,51.28,6.75
2.56,35.28,16.63,19.25,5.65,66.34,40.68,51.28,6.76
2.57,35.28,16.65,19.25,5.66,66.34,40.77,51.28,6.75
2.58,35.28,16.63,19.27,5.66,66.53,40.77,51.28,6.75
2.59,35.34,16.63,19.27,5.66,66.53,40.77,51.40,6.77
2.60,35.28,16.63,19.27,5.66,66.53,40.77,51.40,6.77
2.61,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.76
2.62,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.76
2.63,35.34,16.63,19.25,5.66,66.53,40.77,51.52,6.75
2.64,35.34,16.65,19.27,5.66,66.53,40.77,51.28,6.76
2.65,35.28,16.65,19.30,5.67,66.34,40.68,51.40,6.75
2.66,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.75
2.67,35.28,16.60,19.25,5.66,66.34,40.77,51.40,6.75
2.68,35.34,16.70,19.27,5.66,66.53,40.77,51.40,6.76
2.69,35.34,16.65,19.27,5.66,66.53,40.77,51.40,6.76
2.70,35.34,16.67,19.27,5.66,66.34,40.77,51.28,6.75
2.71,35.28,16.65,19.27,5.65,66.53,40.77,51.28,6.77
2.72,35.28,16.65,19.25,5.65,66.34,40.68,51.28,6.75
2.73,35.28,16.65,19.27,5.66,66.34,40.68,51.40,6.77
2.74,35.34,16.65,19.27,5.66,66.53,40.77,51.40,6.76
2.75,35.34,16.65,19.27,5.66,66.34,40.77,51.40,6.75
2.76,35.28,16.65,19.25,5.66,66.53,40.77,51.28,6.75
2.77,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.76
2.78,35.28,16.60,19.27,5.66,66.53,40.77,51.40,6.76
2.79,35.34,16.65,19.27,5.66,66.34,40.77,51.40,6.76
2.80,35.34,16.65,19.27,5.66,66.34,40.77,51.40,6.76
2.81,35.28,16.63,19.25,5.66,66.53,40.77,51.28,6.76
2.82,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.77
2.83,35.28,16.65,19.25,5.66,66.53,40.77,51.40,6.76
2.84,35.34,16.65,19.27,5.66,66.53,40.77,51.40,6.75
2.85,35.28,16.65,19.27,5.67,66.53,40.77,51.28,6.75
2.86,35.28,16.63,19.27,5.65,66.34,40.77,51.28,6.75
2.87,35.28,16.63,19.30,5.66,66.34,40.77,51.40,6.75
2.88,35.21,16.63,19.27,5.66,66.34,40.77,51.40,6.76
2.89,35.34,16.65,19.27,5.66,66.72,40.77,51.40,6.77
2.90,35.34,16.65,19.27,5.66,66.34,40.77,51.28,6.75
2.91,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.75
2.92,35.28,16.63,19.27,5.66,66.34,40.77,51.40,6.76
2.93,35.28,16.67,19.27,5.66,66.34,40.68,51.28,6.75
2.94,35.34,16.65,19.27,5.66,66.53,40.77,51.40,6.76
2.95,35.28,16.63,19.27,5.67,66.53,40.77,51.40,6.74
2.96,35.28,16.65,19.27,5.65,66.53,40.77,51.28,6.75
2.97,35.28,16.65,19.25,5.66,66.34,40.68,51.28,6.76
2.98,35.28,16.65,19.27,5.67,66.53,40.77,51.40,6.76
2.99,35.34,16.63,19.27,5.65,66.53,40.77,51.40,6.76
3.00,35.28,16.65,19.27,5.66,66.34,40.77,51.28,6.76
3.01,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.76
3.02,35.28,16.63,19.27,5.66,66.53,40.77,51.40,6.76
3.03,35.34,16.63,19.27,5.67,66.53,40.77,51.28,6.77
3.04,35.34,16.63,19.27,5.66,66.53,40.68,51.40,6.76
3.05,35.28,16.63,19.25,5.66,66.34,40.77,51.40,6.76
3.06,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.76
3.07,35.28,16.63,19.27,5.65,66.53,40.77,51.28,6.75
3.08,35.28,16.65,19.27,5.66,66.34,40.77,51.40,6.76
3.09,35.34,16.65,19.30,5.66,66.53,40.77,51.28,6.76
3.10,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.76
3.11,35.28,16.63,19.25,5.67,66.34,40.77,51.28,6.77
3.12,35.28,16.65,19.27,5.66,66.53,40.68,51.28,6.77
3.13,35.28,16.63,19.27,5.67,66.34,40.77,51.28,6.76
3.14,35.34,16.63,19.27,5.67,66.53,40.77,51.40,6.76
3.15,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.77
3.16,35.28,16.65,19.25,5.66,66.34,40.77,51.28,6.75
3.17,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.76
3.18,35.34,16.63,19.27,5.66,66.53,40.77,51.04,6.75
3.19,35.28,16.63,19.30,5.65,66.34,40.77,51.40,6.76
3.20,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.76
3.21,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.75
3.22,35.28,16.65,19.25,5.65,66.34,40.77,51.28,6.76
3.23,35.28,16.63,19.25,5.66,66.34,40.77,51.40,6.76
3.24,35.28,16.63,19.27,5.65,66.34,40.77,51.40,6.75
3.25,35.28,16.63,19.27,5.66,66.34,40.68,51.28,6.75
3.26,35.28,16.63,19.25,5.65,66.34,40.77,51.28,6.75
3.27,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.75
3.28,35.28,16.65,19.27,5.66,66.34,40.77,51.40,6.76
3.29,35.28,16.63,19.27,5.67,66.53,40.68,51.28,6.76
3.30,35.28,16.60,19.25,5.66,66.34,40.77,51.28,6.76
3.31,35.28,16.63,19.25,5.66,66.34,40.68,51.28,6.75
3.32,35.28,16.63,19.25,5.67,66.34,40.68,51.28,6.75
3.33,35.28,16.63,19.25,5.66,66.34,40.68,51.28,6.75
3.34,35.28,16.65,19.27,5.66,66.53,40.77,51.28,6.77
3.35,35.28,16.63,19.27,5.66,66.34,40.68,51.28,6.76
3.36,35.28,16.60,19.25,5.66,66.34,40.77,51.28,6.75
3.37,35.28,16.60,19.25,5.66,66.34,40.68,51.28,6.75
3.38,35.28,16.63,19.25,5.66,66.53,40.77,51.28,6.75
3.39,35.28,16.63,19.27,5.66,66.34,40.77,51.40,6.77
3.40,35.28,16.63,19.25,5.65,66.34,40.77,51.28,6.76
3.41,35.28,16.65,19.27,5.66,66.53,40.77,51.28,6.76
3.42,35.28,16.60,19.25,5.65,66.53,40.77,51.28,6.77
3.43,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.76
3.44,35.34,16.65,19.25,5.67,66.34,40.77,51.28,6.76
3.45,35.28,16.63,19.25,5.66,66.34,40.68,51.28,6.76
3.46,35.28,16.58,19.25,5.65,66.34,40.77,51.40,6.75
3.47,35.28,16.60,19.25,5.65,66.53,40.77,51.28,6.77
3.48,35.28,16.63,19.27,5.66,66.53,40.77,51.40,6.76
3.49,35.34,16.63,19.25,5.66,66.34,40.77,51.28,6.76
3.50,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.75
3.51,35.28,16.65,19.25,5.67,66.34,40.77,51.28,6.75
3.52,35.28,16.65,19.25,5.67,66.34,40.77,51.28,6.76
3.53,35.28,16.63,19.25,5.67,66.53,40.77,51.40,6.76
3.54,35.28,16.65,19.27,5.67,66.34,40.77,51.28,6.75
3.55,35.28,16.65,19.25,5.65,66.34,40.68,51.28,6.76
3.56,35.28,16.63,19.25,5.65,66.53,40.68,51.28,6.76
3.57,35.28,16.65,19.25,5.66,66.53,40.77,51.28,6.75
3.58,35.28,16.63,19.27,5.66,66.53,40.77,51.28,6.77
3.59,35.28,16.63,19.27,5.67,66.34,40.85,51.28,6.76
3.60,35.28,16.63,19.25,5.66,66.53,40.68,51.28,6.75
3.61,35.28,16.60,19.22,5.67,66.34,40.77,51.28,6.75
3.62,35.28,16.63,19.27,5.66,66.53,40.77,51.28,6.76
3.63,35.28,16.63,19.27,5.66,66.34,40.77,51.28,6.77
3.64,35.28,16.63,19.27,5.66,66.53,40.77,51.40,6.77
3.65,35.28,16.65,19.27,5.66,66.53,40.77,51.16,6.76
3.66,35.28,16.63,19.22,5.65,66.34,40.68,51.28,6.76
3.67,35.28,16.63,19.27,5.67,66.34,40.77,51.28,6.76
3.68,35.28,16.63,19.27,5.66,66.34,40.77,51.40,6.75
3.69,35.28,16.65,19.25,5.67,66.53,40.77,51.40,6.76
3.70,35.28,16.65,19.27,5.66,66.34,40.77,51.28,6.77
3.71,35.28,16.65,19.22,5.66,66.34,40.77,51.28,6.75
3.72,35.15,16.63,19.25,5.65,66.53,40.77,51.28,6.75
3.73,35.34,16.65,19.27,5.66,66.53,40.77,51.40,6.77
3.74,35.21,16.63,19.27,5.65,66.53,40.68,51.40,6.76
3.75,35.28,16.65,19.25,5.66,66.53,40.77,51.28,6.76
3.76,35.28,16.60,19.25,5.66,66.34,40.77,51.28,6.77
3.77,35.28,16.60,19.27,5.66,66.34,40.77,51.28,6.76
3.78,35.28,16.65,19.27,5.66,66.53,40.77,51.28,6.76
3.79,35.34,16.65,19.25,5.67,66.34,40.77,51.40,6.76
3.80,35.28,16.63,19.27,5.66,66.53,40.77,51.40,6.76
3.81,35.28,16.63,19.25,5.66,66.34,40.77,51.28,6.76
3.82,35.28,16.63,19.25,5.66,66.53,40.77,51.28,6.75
3.83,35.28,16.63,19.25,5.66,66.53,40.77,51.40,6.76
