timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.79,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.96
0.80,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.81,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.94
0.82,35.15,21.77,22.02,3.96,102.17,64.27,54.32,7.94
0.83,35.08,21.77,22.05,3.97,102.17,64.27,54.45,7.95
0.84,35.15,21.77,22.05,3.96,102.17,64.45,54.45,7.95
0.85,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.86,35.15,21.77,22.02,3.96,101.76,64.27,54.45,7.95
0.87,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.88,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.89,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.90,35.15,21.77,22.02,3.96,102.17,64.45,54.45,7.95
0.91,35.15,21.77,22.05,3.96,102.17,64.27,54.32,7.95
0.92,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.93,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.94,35.15,21.80,22.05,3.97,102.17,64.27,54.45,7.95
0.95,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.96,35.08,21.77,22.02,3.96,102.17,64.09,54.45,7.95
0.97,35.01,21.73,22.05,3.96,102.17,64.27,54.45,7.95
0.98,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
0.99,35.01,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.00,35.01,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.01,35.01,21.77,22.05,3.96,102.17,64.09,54.45,7.95
1.02,35.08,21.77,22.02,3.96,101.76,64.27,54.45,7.95
1.03,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.04,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.96
1.05,35.15,21.73,22.05,3.96,102.17,64.27,54.45,7.95
1.06,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.07,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.08,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.09,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.10,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.11,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.12,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.94
1.13,35.08,21.77,22.02,3.96,101.76,64.27,54.45,7.95
1.14,35.15,21.73,22.05,3.96,102.17,64.27,54.45,7.95
1.15,35.08,21.77,22.02,3.96,101.76,64.45,54.45,7.95
1.16,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.96
1.17,35.08,21.73,22.02,3.96,101.76,64.09,54.45,7.95
1.18,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.19,35.15,21.77,22.05,3.96,101.76,64.09,54.45,7.95
1.20,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.21,35.01,21.77,22.02,3.96,102.17,64.27,54.32,7.94
1.22,35.01,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.23,35.15,21.77,22.02,3.96,102.17,64.27,54.32,7.95
1.24,35.15,21.77,22.05,3.96,102.17,64.09,54.45,7.95
1.25,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.26,35.08,21.77,22.05,3.96,102.17,64.09,54.45,7.95
1.27,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.28,35.08,21.77,22.05,3.96,101.76,64.27,54.45,7.95
1.29,35.08,21.73,22.05,3.96,102.17,64.27,54.32,7.95
1.30,35.15,21.73,22.02,3.96,102.17,64.09,54.45,7.94
1.31,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.94
1.32,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.33,35.15,21.77,22.05,3.96,102.17,64.27,54.32,7.95
1.34,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.35,35.01,21.77,22.05,3.96,102.17,64.27,54.59,7.95
1.36,35.15,21.73,22.05,3.96,102.17,64.09,54.45,7.95
1.37,35.08,21.77,22.05,3.96,102.17,64.45,54.45,7.95
1.38,35.15,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.39,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.94
1.40,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.41,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.42,35.15,21.73,22.05,3.96,102.17,64.27,54.45,7.94
1.43,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.44,35.15,21.77,22.05,3.96,102.17,64.27,54.32,7.95
1.45,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.46,35.15,21.77,22.02,3.96,101.76,64.27,54.45,7.95
1.47,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.94
1.48,35.08,21.77,22.02,3.96,102.17,64.09,54.32,7.95
1.49,35.01,21.77,22.02,3.96,102.17,64.27,54.45,7.94
1.50,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.51,35.15,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.52,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.53,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.54,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.55,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.56,35.08,21.77,22.05,3.96,102.17,64.27,54.32,7.94
1.57,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.58,35.15,21.73,22.02,3.96,102.17,64.27,54.32,7.95
1.59,35.15,21.77,21.99,3.96,102.17,64.27,54.45,7.95
1.60,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.61,35.08,21.77,22.02,3.96,102.17,64.27,54.32,7.95
1.62,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.63,35.15,21.77,22.02,3.96,101.76,64.27,54.45,7.95
1.64,35.08,21.73,22.05,3.96,102.17,64.27,54.32,7.96
1.65,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.66,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.67,35.08,21.73,22.05,3.96,102.17,64.27,54.45,7.95
1.68,35.08,21.77,22.02,3.96,102.17,64.09,54.32,7.95
1.69,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.70,35.15,21.77,22.05,3.96,102.17,64.27,54.45,7.95
1.71,35.08,21.77,22.05,3.96,101.76,64.27,54.32,7.95
1.72,35.08,21.77,22.02,3.96,102.17,64.45,54.45,7.95
1.73,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.94
1.74,35.08,21.77,22.02,3.96,101.76,64.27,54.45,7.95
1.75,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
1.76,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.77,35.01,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.78,35.15,21.77,22.02,3.96,102.17,64.09,54.45,7.95
1.79,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.80,35.01,21.77,22.02,3.96,102.17,64.27,54.45,7.96
1.81,35.15,21.77,22.02,3.96,101.76,64.27,54.45,7.95
1.82,35.15,21.80,22.02,3.96,102.17,64.27,54.45,7.95
1.83,35.08,21.77,22.02,3.96,102.17,64.09,54.32,7.95
1.84,35.01,21.77,22.02,3.96,101.76,64.27,54.32,7.95
1.85,35.15,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.86,35.08,21.77,22.02,3.96,102.17,64.09,54.32,7.95
1.87,35.08,21.77,22.05,3.96,102.17,64.27,54.45,7.96
1.88,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.89,35.01,21.73,22.02,3.96,102.17,64.09,54.32,7.95
1.90,35.08,21.77,22.02,3.96,102.17,64.27,54.32,7.95
1.91,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.92,35.08,21.77,22.02,3.96,101.76,64.27,54.45,7.94
1.93,35.01,21.73,22.02,3.96,102.17,64.27,54.32,7.95
1.94,35.08,21.73,22.02,3.97,102.17,64.27,54.45,7.95
1.95,35.08,21.73,21.99,3.96,102.17,64.27,54.45,7.94
1.96,35.08,21.77,22.02,3.95,102.17,64.09,54.32,7.95
1.97,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.98,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
1.99,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
2.00,35.15,21.77,22.02,3.96,101.76,64.27,54.45,7.94
2.01,35.15,21.73,22.02,3.96,101.76,64.27,54.45,7.95
2.02,35.01,21.77,22.02,3.96,101.76,64.27,54.45,7.95
2.03,35.08,21.73,22.02,3.96,102.17,64.09,54.45,7.95
2.04,35.08,21.77,21.99,3.96,102.17,64.27,54.45,7.95
2.05,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
2.06,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.94
2.07,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
2.08,35.15,21.77,22.02,3.96,102.17,64.27,54.32,7.94
2.09,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
2.10,35.08,21.73,22.02,3.96,102.17,64.09,54.45,7.95
2.11,35.08,21.77,22.02,3.96,102.17,64.09,54.45,7.95
2.12,35.01,21.73,22.02,3.95,102.17,63.92,54.32,7.95
2.13,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
2.14,35.08,21.73,22.02,3.96,102.17,64.09,54.45,7.95
2.15,35.08,21.77,22.02,3.96,101.76,64.27,54.32,7.95
2.16,35.08,21.77,22.02,3.96,102.17,64.27,54.32,7.95
2.17,35.15,21.73,22.02,3.96,101.76,64.27,54.45,7.95
2.18,35.08,21.77,22.02,3.96,102.17,64.27,54.32,7.95
2.19,35.15,21.73,22.02,3.96,101.76,64.27,54.32,7.94
2.20,35.08,21.77,22.02,3.96,102.17,64.09,54.45,7.95
2.21,35.08,21.73,22.02,3.96,101.76,64.27,54.32,7.95
2.22,35.01,21.73,22.02,3.95,102.17,64.27,54.45,7.95
2.23,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
2.24,35.01,21.77,22.02,3.95,102.17,64.27,54.32,7.95
2.25,35.15,21.73,22.02,3.96,102.17,64.27,54.45,7.94
2.26,35.08,21.77,22.02,3.96,102.17,64.27,54.32,7.94
2.27,35.15,21.73,22.02,3.96,101.76,64.27,54.45,7.95
2.28,35.08,21.70,22.02,3.96,101.76,64.27,54.45,7.95
2.29,35.08,21.77,22.02,3.96,102.17,64.09,54.32,7.93
2.30,35.08,21.77,21.99,3.95,102.17,64.45,54.45,7.95
2.31,35.08,21.73,22.02,3.95,102.17,64.09,54.32,7.94
2.32,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
2.33,35.08,21.77,22.02,3.96,102.17,64.27,54.32,7.94
2.34,35.08,21.73,22.02,3.96,102.17,64.09,54.45,7.95
2.35,35.08,21.70,22.02,3.95,102.17,64.27,54.32,7.94
2.36,35.08,21.73,21.99,3.96,102.17,64.27,54.45,7.95
2.37,35.08,21.73,22.02,3.95,102.17,64.09,54.45,7.95
2.38,35.01,21.73,22.02,3.96,102.17,64.27,54.32,7.95
2.39,35.08,21.73,22.02,3.96,102.17,64.09,54.32,7.95
2.40,35.01,21.73,21.99,3.96,102.17,64.27,54.45,7.95
2.41,35.08,21.77,22.02,3.96,102.17,64.27,54.45,7.95
2.42,35.08,21.77,22.02,3.95,101.76,64.27,54.32,7.95
2.43,35.08,21.77,22.02,3.96,102.17,64.09,54.32,7.95
2.44,35.08,21.73,22.02,3.95,102.17,64.09,54.32,7.96
2.45,35.08,21.73,22.02,3.95,102.17,64.09,54.32,7.95
2.46,35.08,21.73,22.02,3.96,102.17,64.09,54.45,7.95
2.47,35.08,21.73,21.99,3.95,102.17,64.09,54.45,7.95
2.48,35.08,21.73,22.02,3.95,102.17,64.27,54.45,7.95
2.49,35.08,21.73,22.02,3.96,102.17,64.27,54.32,7.94
2.50,35.08,21.77,22.02,3.96,102.17,64.09,54.45,7.95
2.51,35.08,21.73,21.99,3.96,102.17,64.27,54.32,7.95
2.52,35.08,21.73,21.99,3.96,102.17,64.09,54.45,7.94
2.53,35.01,21.73,21.99,3.94,101.76,64.09,54.59,7.95
2.54,35.08,21.77,22.05,3.95,101.76,64.27,54.32,7.94
2.55,35.08,21.73,21.99,3.96,101.76,64.45,54.45,7.94
2.56,35.08,21.77,22.02,3.95,102.17,64.09,54.32,7.94
2.57,35.08,21.73,21.99,3.95,102.17,63.92,54.32,7.95
2.58,35.08,21.77,22.02,3.95,102.17,64.27,54.32,7.94
2.59,35.08,21.73,21.99,3.95,102.17,64.27,54.45,7.95
2.60,35.08,21.73,21.99,3.96,102.17,64.27,54.45,7.95
2.61,35.01,21.73,21.99,3.95,101.76,64.27,54.32,7.95
2.62,35.08,21.73,22.02,3.96,102.17,64.27,54.45,7.95
2.63,35.08,21.77,22.02,3.96,102.17,64.09,54.45,7.94
2.64,35.01,21.73,22.02,3.95,101.76,64.09,54.45,7.95
2.65,35.01,21.73,22.02,3.96,102.17,64.09,54.32,7.94
2.66,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.95
2.67,35.15,21.73,21.99,3.95,102.17,64.27,54.32,7.95
2.68,35.15,21.73,21.99,3.95,101.76,64.27,54.32,7.94
2.69,35.08,21.73,22.02,3.96,102.17,64.09,54.32,7.95
2.70,35.08,21.73,22.02,3.96,102.17,64.09,54.32,7.94
2.71,35.01,21.73,22.02,3.96,101.76,64.27,54.32,7.94
2.72,35.01,21.73,22.02,3.96,101.76,64.27,54.45,7.94
2.73,35.08,21.77,21.99,3.96,101.76,64.27,54.32,7.96
2.74,35.08,21.70,21.99,3.96,101.76,64.09,54.32,7.95
2.75,35.08,21.73,21.99,3.96,101.76,64.27,54.32,7.95
2.76,35.08,21.77,21.99,3.96,101.76,64.27,54.45,7.94
2.77,35.08,21.73,21.99,3.95,102.17,64.27,54.32,7.95
2.78,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.94
2.79,35.08,21.73,21.99,3.95,101.76,64.09,54.45,7.94
2.80,35.08,21.73,22.02,3.95,101.36,64.27,54.19,7.95
2.81,35.08,21.73,22.02,3.95,102.17,64.09,54.32,7.94
2.82,35.08,21.73,22.02,3.95,102.17,64.09,54.32,7.95
2.83,35.08,21.73,21.99,3.96,101.76,64.27,54.32,7.95
2.84,35.08,21.73,21.99,3.95,101.76,64.27,54.32,7.95
2.85,35.01,21.73,21.99,3.95,102.17,64.27,54.45,7.95
2.86,35.08,21.73,22.02,3.95,101.76,64.09,54.45,7.95
2.87,35.01,21.73,22.02,3.95,101.76,64.09,54.32,7.95
2.88,35.08,21.73,21.99,3.95,101.76,64.27,54.32,7.95
2.89,35.08,21.73,22.02,3.96,102.17,64.27,54.32,7.94
2.90,35.08,21.73,22.02,3.96,101.76,64.09,54.32,7.94
2.91,35.01,21.73,21.99,3.96,102.17,64.27,54.45,7.95
2.92,35.08,21.73,22.02,3.95,102.17,64.27,54.32,7.94
2.93,35.08,21.73,21.99,3.95,102.17,64.09,54.32,7.95
2.94,35.01,21.73,21.99,3.95,101.76,64.09,54.45,7.95
2.95,35.08,21.73,21.99,3.95,101.76,64.27,54.32,7.95
2.96,35.08,21.73,22.02,3.96,102.17,64.27,54.32,7.95
2.97,35.08,21.73,22.02,3.96,101.76,64.09,54.32,7.95
2.98,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.94
2.99,35.08,21.73,21.95,3.96,102.17,64.27,54.32,7.95
3.00,35.08,21.70,21.99,3.95,101.76,64.27,54.32,7.94
3.01,35.08,21.73,21.99,3.96,102.17,64.27,54.32,7.95
3.02,35.08,21.70,21.99,3.95,101.76,64.27,54.32,7.94
3.03,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.04,35.08,21.77,21.99,3.95,102.17,64.27,54.32,7.94
3.05,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.06,35.08,21.77,21.99,3.95,101.76,64.09,54.32,7.95
3.07,35.08,21.73,21.99,3.96,101.76,64.09,54.32,7.94
3.08,34.95,21.73,21.99,3.96,102.17,64.09,54.32,7.94
3.09,35.08,21.73,22.02,3.95,101.76,64.09,54.19,7.95
3.10,35.01,21.73,21.99,3.95,102.17,64.09,54.32,7.94
3.11,35.08,21.73,21.99,3.95,102.17,64.27,54.32,7.94
3.12,35.08,21.73,21.99,3.95,101.76,64.27,54.32,7.94
3.13,35.01,21.73,22.02,3.95,101.76,64.09,54.32,7.94
3.14,35.08,21.73,21.99,3.96,101.76,64.27,54.32,7.95
3.15,35.01,21.73,21.99,3.95,102.17,64.27,54.45,7.95
3.16,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.17,35.08,21.73,21.99,3.96,101.76,64.09,54.32,7.94
3.18,35.08,21.73,21.99,3.95,102.17,64.27,54.45,7.94
3.19,35.01,21.77,21.99,3.95,102.17,64.09,54.32,7.95
3.20,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.21,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.96
3.22,35.01,21.73,21.99,3.95,101.76,64.27,54.45,7.94
3.23,35.08,21.77,21.99,3.96,101.76,64.27,54.32,7.95
3.24,35.08,21.73,21.99,3.95,102.17,64.27,54.32,7.95
3.25,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.26,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.27,35.01,21.73,21.99,3.95,102.17,64.09,54.32,7.95
3.28,34.95,21.73,21.99,3.95,102.17,64.27,54.32,7.94
3.29,35.08,21.73,21.99,3.94,101.76,64.09,54.32,7.94
3.30,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.31,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.32,35.01,21.73,21.99,3.95,102.17,64.27,54.32,7.95
3.33,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.93
3.34,34.95,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.35,35.01,21.73,21.99,3.95,102.17,64.27,54.32,7.95
3.36,35.01,21.73,21.99,3.96,102.17,64.09,54.32,7.94
3.37,35.08,21.73,22.02,3.95,101.76,64.27,54.32,7.95
3.38,35.08,21.73,21.99,3.96,101.76,64.27,54.32,7.94
3.39,35.08,21.73,21.99,3.94,101.76,64.09,54.32,7.94
3.40,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.41,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.42,35.01,21.73,21.99,3.95,101.76,64.09,54.45,7.95
3.43,35.08,21.73,21.99,3.96,101.76,64.27,54.32,7.95
3.44,35.01,21.73,21.99,3.95,102.17,64.09,54.32,7.95
3.45,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.46,35.01,21.73,21.99,3.95,102.17,64.09,54.32,7.95
3.47,35.08,21.73,21.95,3.95,101.76,64.45,54.32,7.94
3.48,35.08,21.70,21.99,3.96,101.76,64.09,54.32,7.94
3.49,35.08,21.73,21.99,3.95,101.76,64.27,54.45,7.95
3.50,35.08,21.73,21.99,3.95,102.17,64.09,54.32,7.94
3.51,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.52,35.08,21.77,21.99,3.95,102.17,64.09,54.32,7.95
3.53,35.01,21.70,21.99,3.95,101.76,64.09,54.32,7.94
3.54,34.95,21.73,21.99,3.95,101.76,64.27,54.32,7.95
3.55,35.08,21.73,21.99,3.95,102.17,64.27,54.32,7.95
3.56,35.08,21.73,22.02,3.95,102.17,64.09,54.32,7.94
3.57,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.58,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.59,34.95,21.73,21.99,3.95,101.76,64.27,54.32,7.95
3.60,35.08,21.73,21.99,3.95,102.17,64.27,54.32,7.94
3.61,35.08,21.77,21.99,3.96,101.76,64.09,54.32,7.94
3.62,34.95,21.77,21.99,3.96,101.76,64.09,54.32,7.95
3.63,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.64,34.95,21.77,21.99,3.96,101.76,64.27,54.32,7.94
3.65,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.66,35.08,21.70,21.99,3.95,102.17,64.09,54.32,7.95
3.67,35.08,21.73,21.99,3.95,101.76,64.27,54.32,7.94
3.68,34.95,21.73,21.99,3.96,101.76,64.09,54.32,7.94
3.69,35.01,21.73,21.95,3.95,101.76,64.09,54.32,7.94
3.70,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.94
3.71,35.01,21.77,21.99,3.95,101.76,64.27,54.32,7.95
3.72,34.95,21.73,21.99,3.95,101.76,64.27,54.32,7.94
3.73,35.01,21.73,21.99,3.94,101.76,63.92,54.32,7.94
3.74,35.08,21.73,21.99,3.96,101.76,64.09,54.32,7.95
3.75,35.08,21.73,21.99,3.95,101.76,63.92,54.32,7.95
3.76,35.01,21.73,21.99,3.95,101.76,64.09,54.45,7.94
3.77,35.01,21.73,21.99,3.95,101.76,64.09,54.19,7.95
3.78,34.95,21.73,21.99,3.95,102.17,64.09,54.32,7.95
3.79,35.01,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.80,35.08,21.73,22.02,3.95,101.76,64.09,54.32,7.94
3.81,35.08,21.73,21.99,3.95,101.76,64.09,54.32,7.95
3.82,35.01,21.73,21.99,3.95,102.17,64.09,54.32,7.95
3.83,35.08,21.73,21.99,3.95,101.76,64.27,54.32,7.94
