timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.71,41.00,24.29,24.86,4.68,97.51,47.95,51.64,8.16
0.72,41.00,24.29,24.86,4.70,97.88,47.84,51.77,8.16
0.73,41.00,24.33,24.86,4.70,97.88,47.95,51.77,8.16
0.74,41.00,24.33,24.86,4.69,97.51,47.95,51.77,8.16
0.75,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
0.76,41.00,24.36,24.86,4.69,97.88,47.84,51.64,8.16
0.77,41.00,24.33,24.82,4.69,97.88,47.95,51.77,8.17
0.78,41.09,24.33,24.86,4.68,97.88,47.95,51.77,8.16
0.79,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
0.80,40.92,24.33,24.86,4.69,97.88,47.84,51.64,8.16
0.81,41.00,24.33,24.86,4.70,97.88,47.95,51.64,8.17
0.82,41.00,24.33,24.86,4.69,97.88,47.84,51.77,8.15
0.83,41.00,24.33,24.82,4.70,97.88,47.95,51.64,8.17
0.84,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
0.85,41.00,24.29,24.86,4.69,97.88,47.84,51.64,8.16
0.86,41.00,24.33,24.82,4.70,97.88,47.95,51.77,8.16
0.87,41.00,24.33,24.86,4.68,97.88,47.95,51.77,8.16
0.88,41.00,24.29,24.82,4.69,97.88,47.95,51.52,8.16
0.89,41.00,24.29,24.82,4.68,97.88,47.95,51.64,8.16
0.90,41.00,24.29,24.86,4.69,97.88,47.95,51.77,8.16
0.91,41.09,24.33,24.86,4.69,97.88,47.95,51.64,8.16
0.92,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
0.93,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.16
0.94,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
0.95,41.00,24.33,24.86,4.69,97.88,47.84,51.64,8.16
0.96,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.17
0.97,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.16
0.98,41.00,24.33,24.82,4.69,97.88,47.84,51.52,8.16
0.99,41.00,24.29,24.86,4.69,97.88,47.95,51.77,8.16
1.00,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
1.01,41.00,24.33,24.82,4.69,97.88,47.74,51.77,8.16
1.02,41.00,24.33,24.86,4.70,97.88,47.95,51.64,8.16
1.03,41.00,24.33,24.86,4.69,97.51,47.95,51.64,8.16
1.04,41.00,24.29,24.86,4.70,97.88,47.95,51.64,8.16
1.05,41.00,24.33,24.86,4.68,97.88,47.84,51.64,8.16
1.06,41.00,24.29,24.86,4.69,97.51,47.95,51.64,8.17
1.07,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.17
1.08,41.00,24.33,24.82,4.69,97.88,47.84,51.77,8.17
1.09,41.00,24.29,24.86,4.68,97.51,47.84,51.77,8.16
1.10,41.00,24.33,24.82,4.68,97.88,47.95,51.77,8.17
1.11,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.16
1.12,41.00,24.33,24.82,4.69,97.88,47.95,51.64,8.16
1.13,41.00,24.29,24.82,4.69,97.88,47.95,51.77,8.16
1.14,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.16
1.15,41.00,24.29,24.86,4.69,97.88,47.84,51.77,8.16
1.16,41.00,24.36,24.86,4.69,97.88,47.84,51.77,8.16
1.17,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
1.18,41.00,24.36,24.82,4.69,97.88,47.95,51.77,8.16
1.19,41.00,24.25,24.86,4.69,97.88,47.95,51.64,8.16
1.20,41.00,24.33,24.82,4.69,97.88,47.95,51.64,8.17
1.21,41.00,24.33,24.82,4.69,97.51,47.84,51.77,8.16
1.22,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
1.23,41.00,24.33,24.86,4.69,97.88,47.84,51.64,8.16
1.24,40.92,24.29,24.86,4.69,97.51,47.84,51.64,8.16
1.25,40.92,24.33,24.86,4.69,97.88,47.95,51.64,8.16
1.26,41.00,24.33,24.82,4.70,97.88,47.84,51.64,8.16
1.27,41.00,24.33,24.86,4.70,97.88,47.95,51.64,8.16
1.28,41.00,24.33,24.82,4.68,97.88,47.74,51.77,8.16
1.29,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
1.30,41.09,24.33,24.82,4.69,97.88,47.74,51.64,8.15
1.31,41.00,24.29,24.82,4.68,97.88,47.84,51.77,8.16
1.32,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.15
1.33,41.00,24.33,24.82,4.69,97.88,47.95,51.77,8.17
1.34,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
1.35,41.09,24.33,24.86,4.68,97.88,47.95,51.77,8.16
1.36,41.00,24.29,24.82,4.69,97.88,47.95,51.77,8.17
1.37,40.92,24.33,24.86,4.70,97.88,47.95,51.64,8.16
1.38,41.00,24.33,24.82,4.69,97.88,47.84,51.77,8.17
1.39,41.00,24.29,24.82,4.69,97.88,47.95,51.64,8.15
1.40,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.16
1.41,41.00,24.33,24.86,4.69,97.88,47.84,51.77,8.16
1.42,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
1.43,41.00,24.29,24.86,4.70,97.88,47.84,51.64,8.17
1.44,41.00,24.29,24.82,4.69,97.88,47.84,51.77,8.17
1.45,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.15
1.46,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
1.47,40.92,24.33,24.86,4.69,97.88,47.95,51.77,8.16
1.48,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.16
1.49,41.00,24.29,24.86,4.68,97.88,47.95,51.77,8.16
1.50,41.09,24.29,24.82,4.68,97.51,47.95,51.64,8.17
1.51,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.16
1.52,41.09,24.36,24.82,4.70,97.88,47.95,51.64,8.16
1.53,41.00,24.33,24.82,4.68,97.88,47.95,51.64,8.16
1.54,41.09,24.29,24.82,4.70,97.88,47.95,51.64,8.16
1.55,41.00,24.29,24.86,4.69,97.88,47.84,51.64,8.16
1.56,41.00,24.33,24.86,4.69,97.88,47.84,51.64,8.16
1.57,41.00,24.33,24.82,4.69,97.88,47.95,51.77,8.16
1.58,41.00,24.29,24.86,4.70,97.88,47.84,51.77,8.16
1.59,41.00,24.29,24.86,4.69,97.51,47.95,51.64,8.16
1.60,41.09,24.33,24.82,4.68,97.88,47.95,51.77,8.16
1.61,41.00,24.33,24.82,4.69,97.51,47.95,51.77,8.15
1.62,41.09,24.29,24.82,4.69,97.88,47.84,51.77,8.16
1.63,41.00,24.29,24.86,4.69,97.14,47.95,51.64,8.17
1.64,41.00,24.33,24.86,4.68,97.51,47.95,51.64,8.16
1.65,41.00,24.29,24.86,4.69,97.88,47.84,51.64,8.16
1.66,41.00,24.33,24.82,4.68,97.14,47.95,51.77,8.16
1.67,41.00,24.29,24.82,4.69,97.88,47.95,51.52,8.16
1.68,41.09,24.29,24.86,4.69,97.88,47.84,51.77,8.16
1.69,41.00,24.33,24.82,4.68,97.88,47.95,51.77,8.16
1.70,41.00,24.33,24.86,4.69,97.88,47.95,51.52,8.16
1.71,41.09,24.33,24.82,4.69,97.51,47.84,51.77,8.15
1.72,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
1.73,41.00,24.33,24.82,4.69,97.51,47.95,51.64,8.16
1.74,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.15
1.75,41.00,24.29,24.86,4.68,97.51,47.84,51.64,8.16
1.76,41.00,24.29,24.86,4.69,97.51,47.95,51.64,8.15
1.77,41.00,24.29,24.78,4.69,97.88,47.84,51.77,8.15
1.78,41.00,24.33,24.82,4.69,97.88,47.95,51.77,8.16
1.79,41.00,24.29,24.82,4.68,97.88,47.84,51.77,8.16
1.80,41.00,24.29,24.82,4.69,97.51,47.95,51.64,8.15
1.81,41.00,24.29,24.82,4.69,97.88,47.95,51.77,8.16
1.82,41.00,24.29,24.82,4.69,97.88,47.95,51.64,8.16
1.83,41.00,24.33,24.86,4.68,97.51,47.95,51.64,8.16
1.84,41.00,24.36,24.82,4.69,97.88,47.84,51.77,8.17
1.85,41.09,24.29,24.86,4.69,97.88,47.84,51.64,8.16
1.86,41.00,24.33,24.82,4.69,97.88,47.95,51.77,8.16
1.87,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
1.88,41.00,24.33,24.86,4.69,97.88,47.84,51.64,8.16
1.89,41.00,24.33,24.86,4.70,97.88,47.84,51.77,8.15
1.90,41.00,24.33,24.82,4.68,97.88,47.84,51.64,8.16
1.91,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
1.92,41.00,24.29,24.86,4.68,97.88,47.95,51.77,8.16
1.93,41.00,24.33,24.86,4.70,97.88,47.84,51.77,8.16
1.94,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
1.95,41.00,24.33,24.86,4.69,97.88,47.84,51.77,8.16
1.96,41.00,24.29,24.86,4.68,97.51,47.95,51.64,8.16
1.97,41.00,24.33,24.82,4.69,97.88,47.95,51.77,8.16
1.98,41.00,24.33,24.86,4.69,97.51,47.95,51.77,8.16
1.99,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.17
2.00,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.16
2.01,41.00,24.33,24.86,4.68,97.88,47.84,51.77,8.16
2.02,41.00,24.29,24.86,4.69,97.88,47.95,51.77,8.15
2.03,41.00,24.29,24.86,4.70,97.88,47.95,51.64,8.16
2.04,41.00,24.33,24.82,4.69,97.51,47.84,51.77,8.15
2.05,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
2.06,41.00,24.29,24.82,4.69,97.88,47.95,51.64,8.16
2.07,41.09,24.29,24.86,4.70,97.88,47.95,51.64,8.15
2.08,41.00,24.33,24.86,4.70,97.88,47.74,51.64,8.16
2.09,41.09,24.33,24.82,4.69,97.88,47.84,51.77,8.16
2.10,41.00,24.29,24.86,4.68,97.88,47.84,51.77,8.17
2.11,41.00,24.33,24.86,4.69,97.51,47.95,51.77,8.15
2.12,41.00,24.33,24.86,4.68,97.51,47.95,51.64,8.16
2.13,41.00,24.29,24.86,4.69,97.88,47.84,51.52,8.16
2.14,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
2.15,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.16
2.16,41.00,24.33,24.82,4.70,97.88,47.95,51.77,8.15
2.17,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
2.18,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.16
2.19,41.00,24.29,24.86,4.68,97.88,47.84,51.77,8.16
2.20,41.00,24.29,24.86,4.69,97.88,47.84,51.64,8.16
2.21,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.15
2.22,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
2.23,41.00,24.33,24.82,4.69,97.88,47.84,51.77,8.16
2.24,41.00,24.33,24.86,4.70,97.51,47.95,51.64,8.16
2.25,41.00,24.29,24.86,4.68,97.88,47.95,51.77,8.16
2.26,41.00,24.33,24.86,4.68,97.88,47.84,51.77,8.16
2.27,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.16
2.28,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
2.29,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.16
2.30,41.09,24.33,24.86,4.68,97.88,47.84,51.52,8.16
2.31,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.15
2.32,41.09,24.29,24.86,4.70,97.88,47.84,51.64,8.16
2.33,41.09,24.33,24.86,4.69,97.88,47.95,51.77,8.15
2.34,41.09,24.33,24.86,4.69,97.51,47.95,51.77,8.16
2.35,41.09,24.33,24.86,4.69,97.88,47.84,51.77,8.16
2.36,41.00,24.29,24.86,4.70,97.88,47.95,51.64,8.16
2.37,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.15
2.38,41.00,24.33,24.82,4.69,97.88,47.95,51.64,8.16
2.39,41.00,24.33,24.86,4.69,97.51,48.06,51.77,8.16
2.40,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
2.41,41.00,24.33,24.86,4.70,97.51,47.95,51.64,8.16
2.42,41.00,24.33,24.82,4.69,97.88,47.95,51.77,8.16
2.43,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
2.44,40.92,24.33,24.82,4.69,97.88,47.95,51.77,8.16
2.45,41.00,24.25,24.86,4.68,97.88,47.95,51.64,8.16
2.46,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
2.47,41.09,24.25,24.86,4.69,97.88,47.95,51.77,8.16
2.48,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.16
2.49,41.00,24.29,24.82,4.68,97.88,47.95,51.77,8.16
2.50,41.00,24.33,24.86,4.69,97.51,47.95,51.77,8.17
2.51,41.00,24.33,24.82,4.69,97.88,47.95,51.64,8.16
2.52,41.09,24.33,24.82,4.68,97.88,47.95,51.77,8.16
2.53,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
2.54,41.09,24.33,24.82,4.69,97.88,47.84,51.64,8.16
2.55,41.00,24.29,24.86,4.69,97.51,47.84,51.64,8.16
2.56,41.00,24.33,24.86,4.69,97.88,47.84,51.64,8.16
2.57,41.09,24.33,24.86,4.69,97.88,48.17,51.64,8.16
2.58,41.00,24.33,24.82,4.70,97.88,47.74,51.77,8.15
2.59,41.00,24.33,24.86,4.69,97.88,48.06,51.77,8.16
2.60,41.00,24.33,24.86,4.68,97.88,47.95,51.77,8.15
2.61,41.00,24.29,24.86,4.68,97.51,47.84,51.64,8.16
2.62,41.09,24.33,24.86,4.69,97.88,47.95,51.77,8.16
2.63,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
2.64,41.09,24.29,24.86,4.68,97.88,47.95,51.64,8.15
2.65,41.00,24.33,24.86,4.68,97.88,47.84,51.77,8.16
2.66,41.09,24.33,24.86,4.69,97.88,47.95,51.64,8.15
2.67,41.00,24.29,24.86,4.68,97.88,47.95,51.77,8.16
2.68,41.09,24.33,24.82,4.69,97.88,47.84,51.77,8.16
2.69,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.16
2.70,41.00,24.33,24.82,4.69,97.88,47.84,51.77,8.15
2.71,41.00,24.29,24.86,4.68,97.88,47.84,51.64,8.16
2.72,41.00,24.33,24.82,4.68,97.88,47.95,51.64,8.16
2.73,41.00,24.33,24.86,4.70,97.88,47.84,51.77,8.16
2.74,41.00,24.33,24.86,4.69,97.88,47.84,51.64,8.16
2.75,41.00,24.33,24.86,4.69,97.88,47.84,51.77,8.16
2.76,41.09,24.33,24.86,4.69,97.88,47.95,51.64,8.16
2.77,40.92,24.33,24.86,4.70,97.51,47.84,51.77,8.15
2.78,41.09,24.29,24.82,4.68,97.88,47.95,51.77,8.16
2.79,41.00,24.33,24.86,4.68,97.88,47.84,51.77,8.17
2.80,41.09,24.33,24.86,4.69,97.51,47.84,51.77,8.16
2.81,40.92,24.29,24.86,4.69,97.88,47.84,51.77,8.15
2.82,41.09,24.33,24.82,4.69,97.88,47.95,51.77,8.16
2.83,40.92,24.33,24.86,4.69,97.88,47.84,51.77,8.15
2.84,41.00,24.33,24.82,4.69,97.88,47.95,51.64,8.15
2.85,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.15
2.86,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.15
2.87,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.15
2.88,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.15
2.89,41.00,24.33,24.86,4.69,97.51,47.84,51.77,8.16
2.90,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.16
2.91,41.00,24.29,24.86,4.68,97.51,47.84,51.64,8.16
2.92,41.00,24.29,24.86,4.68,97.88,47.95,51.77,8.15
2.93,41.00,24.29,24.86,4.68,97.51,47.95,51.64,8.15
2.94,41.00,24.33,24.86,4.69,97.51,47.95,51.77,8.15
2.95,41.00,24.29,24.86,4.69,97.88,47.95,51.52,8.16
2.96,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.16
2.97,41.00,24.33,24.86,4.68,97.51,47.95,51.64,8.16
2.98,41.09,24.33,24.86,4.69,97.51,47.74,51.77,8.16
2.99,41.00,24.29,24.86,4.69,97.88,47.84,51.77,8.16
3.00,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.16
3.01,41.00,24.33,24.82,4.68,97.88,47.84,51.64,8.16
3.02,41.00,24.29,24.82,4.70,97.88,47.95,51.77,8.16
3.03,41.09,24.29,24.82,4.68,97.88,47.95,51.64,8.16
3.04,41.00,24.29,24.82,4.69,97.88,47.95,51.64,8.16
3.05,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.16
3.06,41.09,24.33,24.82,4.68,97.51,47.95,51.77,8.16
3.07,41.00,24.29,24.86,4.68,97.88,47.84,51.64,8.16
3.08,41.09,24.33,24.82,4.69,97.88,47.95,51.64,8.16
3.09,41.00,24.33,24.86,4.69,97.88,47.95,51.77,8.16
3.10,41.09,24.33,24.86,4.69,97.88,47.95,51.77,8.16
3.11,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.15
3.12,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.15
3.13,41.00,24.33,24.86,4.69,97.88,47.84,51.77,8.16
3.14,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
3.15,41.00,24.33,24.86,4.69,97.88,48.06,51.64,8.16
3.16,41.00,24.29,24.82,4.69,97.88,47.84,51.77,8.16
3.17,41.00,24.33,24.82,4.68,97.88,47.84,51.77,8.16
3.18,41.00,24.33,24.86,4.70,97.88,47.95,51.64,8.15
3.19,41.00,24.33,24.82,4.70,97.51,47.95,51.77,8.16
3.20,41.00,24.33,24.86,4.68,97.88,47.95,51.64,8.16
3.21,41.00,24.33,24.86,4.69,97.51,47.95,51.64,8.16
3.22,41.09,24.33,24.86,4.68,97.88,47.95,51.64,8.16
3.23,41.00,24.29,24.82,4.69,97.51,47.95,51.64,8.15
3.24,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
3.25,41.00,24.33,24.82,4.68,97.88,47.95,51.77,8.17
3.26,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.15
3.27,41.00,24.33,24.86,4.69,97.88,47.84,51.77,8.16
3.28,41.09,24.33,24.82,4.69,97.88,47.84,51.64,8.15
3.29,41.09,24.33,24.82,4.69,97.88,47.84,51.64,8.16
3.30,41.09,24.29,24.86,4.69,97.51,47.84,51.77,8.16
3.31,41.09,24.29,24.86,4.68,97.88,47.95,51.77,8.16
3.32,41.09,24.33,24.82,4.68,97.88,47.84,51.64,8.16
3.33,41.00,24.29,24.86,4.69,97.51,47.84,51.64,8.15
3.34,41.09,24.33,24.86,4.68,97.88,47.84,51.64,8.16
3.35,41.00,24.29,24.86,4.68,97.88,47.95,51.77,8.16
3.36,41.00,24.33,24.86,4.69,97.51,47.95,51.64,8.16
3.37,41.09,24.29,24.82,4.69,97.88,47.95,51.77,8.16
3.38,41.00,24.33,24.86,4.69,97.51,47.74,51.64,8.16
3.39,41.00,24.29,24.86,4.69,97.88,47.84,51.64,8.16
3.40,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.16
3.41,41.00,24.33,24.82,4.68,97.88,47.95,51.64,8.16
3.42,41.00,24.29,24.82,4.68,97.88,47.95,51.77,8.15
3.43,41.09,24.29,24.82,4.68,97.88,47.95,51.64,8.16
3.44,41.09,24.29,24.82,4.69,97.88,47.95,51.77,8.16
3.45,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.16
3.46,41.00,24.29,24.86,4.69,97.51,47.95,51.77,8.15
3.47,41.09,24.29,24.82,4.69,97.88,47.84,51.77,8.16
3.48,41.00,24.29,24.86,4.69,97.88,47.95,51.77,8.16
3.49,41.00,24.29,24.86,4.69,97.51,47.84,51.77,8.15
3.50,41.00,24.33,24.86,4.69,97.88,47.95,51.64,8.16
3.51,41.00,24.29,24.82,4.68,97.88,47.84,51.77,8.16
3.52,41.09,24.29,24.82,4.70,97.88,47.95,51.64,8.16
3.53,41.00,24.29,24.82,4.69,97.88,47.84,51.64,8.16
3.54,41.09,24.29,24.82,4.68,97.88,48.06,51.77,8.16
3.55,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.15
3.56,41.00,24.33,24.82,4.68,97.51,47.95,51.64,8.15
3.57,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.15
3.58,41.00,24.33,24.82,4.68,97.88,47.84,51.77,8.15
3.59,41.00,24.29,24.86,4.69,97.88,47.95,51.77,8.16
3.60,41.09,24.33,24.82,4.69,97.88,47.84,51.64,8.16
3.61,41.09,24.33,24.86,4.69,97.88,47.95,51.64,8.16
3.62,41.09,24.33,24.86,4.69,97.88,47.95,51.64,8.16
3.63,41.09,24.29,24.82,4.68,97.88,47.84,51.64,8.16
3.64,41.00,24.33,24.86,4.69,97.88,47.84,51.77,8.16
3.65,41.00,24.29,24.82,4.69,97.88,47.74,51.77,8.16
3.66,41.00,24.33,24.86,4.68,97.88,47.84,51.64,8.15
3.67,41.09,24.33,24.86,4.69,97.88,47.84,51.77,8.16
3.68,41.09,24.33,24.86,4.68,97.88,47.95,51.64,8.16
3.69,41.09,24.33,24.86,4.70,97.51,47.95,51.64,8.15
3.70,41.00,24.29,24.86,4.69,97.88,47.95,51.64,8.16
3.71,41.09,24.33,24.82,4.69,97.88,47.84,51.77,8.16
3.72,41.00,24.33,24.82,4.69,97.88,47.84,51.64,8.15
3.73,41.00,24.29,24.86,4.69,97.88,47.84,51.64,8.16
3.74,41.09,24.33,24.86,4.68,97.88,47.95,51.64,8.16
3.75,41.09,24.29,24.86,4.68,97.88,47.95,51.64,8.15
3.76,41.09,24.33,24.82,4.69,97.51,47.95,51.64,8.16
3.77,41.09,24.29,24.86,4.69,97.88,47.95,51.64,8.15
3.78,41.00,24.33,24.86,4.69,97.88,47.84,51.64,8.16
3.79,41.00,24.33,24.82,4.68,97.51,47.84,51.64,8.16
3.80,41.00,24.29,24.86,4.69,97.88,47.84,51.64,8.16
3.81,41.09,24.29,24.82,4.69,97.88,47.84,51.77,8.15
3.82,41.09,24.33,24.86,4.69,97.88,47.95,51.77,8.15
3.83,41.00,24.29,24.86,4.68,97.88,47.95,51.64,8.16
