timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.82,20.91,22.19,3.86,100.96,62.2,54.19,8.88
2.0,34.82,20.91,22.22,3.86,100.57,62.2,54.19,8.87
4.0,34.82,20.91,22.25,3.85,100.96,62.2,54.19,8.87
6.0,34.88,20.91,22.25,3.85,101.36,62.2,54.19,8.89
8.0,34.88,20.91,22.25,3.86,100.96,62.2,54.19,8.88
10.0,34.82,20.88,22.19,3.85,101.36,62.04,54.19,8.87
12.0,34.82,20.85,22.19,3.85,100.96,62.04,54.19,8.85
14.0,34.69,20.88,22.15,3.86,100.96,62.2,54.19,8.87
16.0,34.76,20.91,22.19,3.85,100.96,62.2,54.32,8.87
18.0,34.76,20.91,22.19,3.85,100.96,62.04,54.32,8.87
20.0,34.76,20.91,22.19,3.85,100.96,62.2,54.32,8.88
22.0,34.76,20.91,22.19,3.86,101.36,62.2,54.32,8.89
24.0,34.82,20.95,22.19,3.86,100.96,62.2,54.32,8.89
26.0,34.82,20.95,22.22,3.86,101.36,62.2,54.32,8.89
28.0,34.88,20.98,22.25,3.86,101.36,62.37,54.45,8.9
30.0,34.88,20.98,22.25,3.86,101.76,62.54,54.45,8.9
32.0,34.88,20.95,22.25,3.86,101.36,62.54,54.45,8.9
34.0,34.88,20.95,22.25,3.86,101.36,62.37,54.45,8.9
36.0,34.82,20.95,22.25,3.86,101.36,62.37,54.32,8.91
38.0,34.95,20.95,22.25,3.86,101.36,62.37,54.45,8.9
40.0,34.88,20.95,22.25,3.86,101.36,62.37,54.32,8.9
42.0,34.76,20.95,22.22,3.86,101.36,62.37,54.32,8.9
44.0,34.82,20.95,22.22,3.87,101.36,62.37,54.45,8.9
46.0,34.82,20.98,22.25,3.87,100.96,62.54,54.32,8.91
48.0,34.88,20.98,22.25,3.87,101.36,62.54,54.45,8.91
50.0,34.76,21.01,22.22,3.87,101.36,62.54,54.32,8.92
52.0,34.88,20.98,22.25,3.88,101.36,62.54,54.19,8.93
54.0,35.21,21.01,22.49,3.88,101.76,62.71,54.05,8.93
56.0,35.28,20.98,22.42,3.87,102.17,62.54,53.4,8.91
58.0,34.88,20.58,21.18,3.81,100.18,61.38,50.56,8.62
60.0,34.56,20.22,20.04,3.71,97.51,59.62,48.62,8.15
62.0,34.24,20.02,19.47,3.59,95.68,58.4,47.76,7.64
64.0,33.99,19.9,19.14,3.49,94.61,57.95,47.22,7.17
66.0,33.87,19.82,18.95,3.39,93.57,57.51,46.91,6.76
68.0,33.75,19.76,18.79,3.32,93.22,57.21,46.6,6.42
70.0,33.69,19.73,18.68,3.25,92.88,57.07,46.5,6.15
72.0,33.62,19.68,18.6,3.21,92.2,56.92,46.19,5.93
74.0,33.56,19.68,18.55,3.17,92.2,56.64,46.09,5.75
76.0,33.44,19.65,18.52,3.14,92.2,56.64,46.09,5.6
78.0,33.5,19.65,18.5,3.12,92.2,56.64,45.99,5.49
80.0,33.44,19.59,18.44,3.1,91.87,56.5,45.79,5.38
82.0,33.44,19.59,18.42,3.09,91.54,56.35,45.79,5.29
84.0,33.38,19.56,18.39,3.07,91.54,56.5,45.69,5.22
86.0,33.32,19.56,18.39,3.07,91.54,56.35,45.79,5.17
88.0,33.38,19.59,18.39,3.06,91.54,56.5,45.69,5.14
90.0,33.38,19.59,18.39,3.06,91.54,56.5,45.69,5.08
