timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.86,24.29,25.95,24.57,108.59,63.22,54.85,48.5
2.0,39.86,24.29,25.95,24.57,108.59,63.22,54.99,48.5
4.0,39.94,24.33,25.99,24.57,108.59,63.4,54.99,48.61
6.0,39.86,24.33,25.99,24.57,109.04,63.05,55.13,48.5
8.0,39.86,24.29,26.03,24.57,109.04,63.4,54.99,48.61
10.0,39.78,24.29,25.99,24.57,108.59,63.22,54.99,48.5
12.0,39.86,24.25,25.95,24.57,108.59,63.22,54.99,48.5
14.0,39.78,24.29,25.91,24.57,108.14,63.05,54.85,48.5
16.0,39.7,24.21,25.87,24.53,108.14,63.05,54.85,48.5
18.0,39.62,24.25,25.87,24.53,108.14,62.88,54.72,48.5
20.0,39.78,24.21,25.87,24.53,108.14,62.88,54.72,48.61
22.0,39.78,24.25,25.87,24.53,108.14,63.05,54.72,48.61
24.0,39.78,24.21,25.87,24.53,108.14,62.88,54.72,48.5
26.0,39.86,24.25,25.91,24.57,108.14,63.05,54.85,48.5
28.0,39.86,24.25,25.91,24.53,108.59,63.05,54.85,48.61
30.0,39.78,24.25,25.95,24.57,108.14,63.05,54.85,48.61
32.0,39.86,24.25,25.99,24.57,108.59,63.05,54.85,48.61
34.0,39.86,24.25,25.95,24.57,108.59,63.05,54.99,48.61
36.0,39.7,24.21,25.91,24.57,108.59,62.88,54.85,48.61
38.0,39.7,24.18,25.87,24.53,108.14,62.88,54.72,48.5
40.0,39.7,24.18,25.87,24.53,108.14,62.88,54.72,48.39
42.0,39.62,24.18,25.87,24.53,108.14,62.88,54.72,48.61
44.0,39.54,24.18,25.82,24.53,108.14,62.71,54.72,48.5
46.0,39.7,24.21,25.87,24.53,108.14,63.05,54.72,48.61
48.0,39.62,24.21,25.87,24.53,108.14,62.88,54.72,48.5
50.0,39.62,24.25,25.87,24.53,108.14,62.88,54.85,48.5
52.0,39.78,24.21,25.91,24.53,108.14,62.88,54.59,48.39
54.0,39.94,24.18,26.03,24.57,108.59,62.88,54.45,48.39
56.0,39.86,24.03,25.82,24.61,108.59,62.54,53.53,48.39
58.0,39.46,23.69,24.9,24.61,107.25,61.7,51.28,48.39
60.0,39.07,23.44,23.91,24.61,105.5,60.41,49.07,48.28
62.0,38.84,23.26,23.25,24.61,104.65,60.09,47.54,48.17
64.0,38.68,23.16,22.83,24.57,102.98,59.62,46.4,48.07
66.0,38.53,23.09,22.52,24.57,102.98,59.31,45.69,47.85
68.0,38.3,23.05,22.35,24.53,102.17,59.16,45.29,47.74
70.0,38.3,23.05,22.22,24.49,101.76,59.0,44.9,47.64
72.0,38.16,22.98,22.05,24.45,101.36,58.85,44.61,47.43
74.0,38.01,22.98,21.99,24.41,100.96,58.7,44.42,47.32
76.0,37.93,22.98,21.92,24.38,100.96,58.7,44.33,47.22
78.0,37.93,23.02,21.86,24.38,100.57,58.85,44.23,47.01
80.0,37.86,22.98,21.82,24.34,100.57,58.85,44.14,47.01
82.0,37.86,22.98,21.82,24.3,100.57,58.7,44.05,46.8
84.0,37.78,23.02,21.82,24.3,100.57,58.85,44.14,46.59
86.0,37.86,23.05,21.82,24.3,100.57,58.85,44.14,46.59
88.0,38.01,23.09,21.86,24.3,100.96,59.0,44.33,46.49
90.0,37.93,23.05,21.86,24.26,100.57,59.0,44.14,46.49
92.0,37.93,23.05,21.82,24.26,100.57,59.0,44.14,46.29
94.0,37.93,23.05,21.82,24.26,100.57,59.0,44.14,46.19
96.0,37.93,23.05,21.82,24.22,100.96,59.16,44.14,46.19
98.0,37.93,23.05,21.82,24.22,100.57,59.0,44.14,46.09
100.0,37.78,23.02,21.79,24.22,100.57,58.85,44.14,45.89
102.0,37.86,22.98,21.76,24.19,100.57,59.0,44.05,45.89
104.0,37.78,23.02,21.73,24.19,100.57,59.0,44.05,45.79
106.0,37.71,23.02,21.73,24.19,100.57,59.0,44.05,45.69
108.0,37.78,23.05,21.73,24.19,100.57,59.0,44.14,45.69
110.0,37.78,23.05,21.69,24.19,100.57,59.0,44.14,45.49
112.0,37.71,23.02,21.73,24.15,100.57,59.0,44.05,45.49
114.0,37.71,23.05,21.73,24.15,100.57,59.0,44.05,45.39
116.0,37.71,23.02,21.73,24.11,100.57,59.0,44.05,45.39
118.0,37.64,22.98,21.69,24.11,100.57,59.0,43.95,45.29
120.0,37.64,22.95,21.66,24.07,100.18,59.0,43.95,45.19
122.0,37.64,22.95,21.63,24.11,100.18,58.85,43.95,45.1
124.0,37.71,22.98,21.66,24.11,100.18,58.85,43.86,45.1
126.0,37.64,22.98,21.66,24.11,100.18,59.0,43.86,45.1
128.0,37.71,22.98,21.69,24.11,100.57,59.0,43.95,45.1
130.0,37.78,22.98,21.73,24.11,100.57,58.85,44.05,45.0
132.0,37.78,22.98,21.73,24.11,100.57,58.85,43.95,45.0
134.0,37.78,22.98,21.73,24.11,100.57,58.85,43.95,44.9
136.0,37.78,22.98,21.73,24.11,100.57,58.85,43.95,44.9
138.0,37.71,22.95,21.69,24.11,100.18,58.7,43.86,44.81
140.0,37.78,22.91,21.69,24.11,100.18,58.85,43.77,44.81
142.0,37.78,22.91,21.69,24.11,99.79,58.7,43.77,44.81
144.0,37.64,22.95,21.69,24.11,99.79,58.55,43.77,44.71
146.0,37.64,22.95,21.69,24.11,99.79,58.7,43.77,44.71
148.0,37.64,22.95,21.69,24.11,99.79,58.55,43.77,44.71
150.0,37.71,22.95,21.73,24.11,99.79,58.55,43.77,44.62
152.0,37.78,22.95,21.69,24.11,100.18,58.55,43.77,44.62
154.0,37.71,22.95,21.69,24.07,99.79,58.4,43.77,44.62
156.0,37.71,23.02,21.82,24.11,100.18,58.7,44.05,44.52
158.0,38.08,23.19,22.12,24.11,100.96,59.0,44.71,44.62
160.0,38.23,23.33,22.49,24.11,101.76,59.46,45.49,44.62
162.0,38.38,23.44,22.83,24.15,102.57,59.93,46.29,44.62
164.0,38.68,23.59,23.18,24.11,102.98,60.09,47.12,44.71
166.0,38.84,23.69,23.51,24.15,103.81,60.57,47.86,44.71
168.0,38.99,23.77,23.76,24.15,104.65,60.89,48.52,44.81
170.0,38.99,23.84,24.02,24.19,105.07,61.21,49.07,44.9
172.0,39.15,23.91,24.25,24.22,105.5,61.38,49.75,44.9
174.0,39.22,23.95,24.4,24.22,105.5,61.7,50.21,45.0
176.0,39.3,23.99,24.59,24.26,105.93,61.7,50.56,45.1
178.0,39.3,23.99,24.7,24.26,106.37,61.87,50.92,45.19
180.0,39.46,24.06,24.86,24.26,106.81,62.2,51.28,45.29
182.0,39.46,24.06,24.98,24.3,106.81,62.2,51.64,45.39
184.0,39.54,24.1,25.1,24.3,107.25,62.37,51.89,45.39
186.0,39.54,24.14,25.18,24.3,107.25,62.54,52.26,45.49
188.0,39.62,24.14,25.25,24.34,107.69,62.37,52.51,45.49
190.0,39.62,24.14,25.3,24.34,107.69,62.54,52.64,45.59
192.0,39.7,24.14,25.34,24.34,107.69,62.54,52.76,45.59
194.0,39.54,24.1,25.38,24.38,107.69,62.54,53.02,45.79
196.0,39.62,24.14,25.42,24.38,107.69,62.54,53.02,45.79
198.0,39.7,24.14,25.46,24.38,107.69,62.54,53.14,45.79
200.0,39.7,24.14,25.5,24.38,107.69,62.54,53.27,45.89
202.0,39.62,24.1,25.5,24.38,107.69,62.54,53.27,45.99
204.0,39.54,24.1,25.5,24.38,107.69,62.54,53.4,45.99
