timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.60
0.36,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.37,34.12,20.46,21.66,4.12,98.64,60.09,52.38,8.58
0.38,34.12,20.46,21.66,4.12,98.26,60.25,52.38,8.58
0.39,34.06,20.46,21.66,4.11,98.64,60.25,52.38,8.60
0.40,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.60
0.41,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.60
0.42,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.43,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.44,34.12,20.46,21.66,4.11,98.64,60.09,52.38,8.58
0.45,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
0.46,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.47,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
0.48,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
0.49,34.12,20.43,21.66,4.12,98.64,60.41,52.38,8.58
0.50,34.12,20.43,21.66,4.12,98.26,60.41,52.38,8.58
0.51,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.52,34.12,20.46,21.66,4.12,98.26,60.09,52.38,8.58
0.53,34.12,20.43,21.66,4.11,98.64,60.25,52.26,8.57
0.54,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.60
0.55,34.18,20.46,21.66,4.12,98.26,60.25,52.38,8.60
0.56,34.06,20.46,21.69,4.12,98.64,60.25,52.38,8.58
0.57,34.06,20.43,21.66,4.12,98.64,60.25,52.38,8.60
0.58,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
0.59,34.06,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.60,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.60
0.61,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
0.62,34.12,20.46,21.66,4.11,98.26,60.09,52.38,8.58
0.63,34.06,20.43,21.66,4.12,98.64,60.25,52.38,8.58
0.64,34.12,20.46,21.63,4.12,98.64,60.09,52.38,8.60
0.65,34.06,20.46,21.66,4.12,98.64,60.41,52.38,8.58
0.66,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.67,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
0.68,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
0.69,34.06,20.46,21.63,4.12,98.26,60.25,52.38,8.57
0.70,34.12,20.43,21.66,4.12,98.26,60.25,52.38,8.58
0.71,34.12,20.43,21.66,4.11,98.64,60.09,52.38,8.58
0.72,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
0.73,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.60
0.74,34.12,20.46,21.66,4.12,98.64,60.09,52.38,8.60
0.75,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
0.76,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
0.77,34.06,20.43,21.66,4.12,98.64,60.09,52.38,8.58
0.78,34.12,20.43,21.66,4.11,98.26,60.41,52.38,8.58
0.79,34.18,20.43,21.66,4.12,98.64,60.25,52.38,8.58
0.80,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
0.81,34.12,20.43,21.66,4.11,98.64,60.25,52.26,8.58
0.82,34.12,20.46,21.69,4.11,98.64,60.25,52.38,8.60
0.83,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
0.84,34.12,20.43,21.66,4.11,98.26,60.25,52.26,8.60
0.85,34.12,20.43,21.63,4.12,98.64,60.25,52.38,8.60
0.86,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
0.87,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
0.88,34.12,20.43,21.66,4.11,98.26,60.25,52.26,8.60
0.89,34.12,20.43,21.66,4.12,98.64,60.09,52.38,8.58
0.90,34.12,20.46,21.66,4.12,98.64,60.25,52.26,8.60
0.91,34.18,20.43,21.63,4.11,98.26,60.25,52.51,8.60
0.92,34.12,20.46,21.66,4.12,98.64,60.09,52.26,8.58
0.93,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
0.94,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
0.95,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.60
0.96,34.12,20.43,21.66,4.12,98.64,60.25,52.26,8.58
0.97,34.06,20.46,21.66,4.12,98.64,60.25,52.38,8.60
0.98,34.12,20.43,21.66,4.12,98.64,60.09,52.38,8.58
0.99,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.00,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
1.01,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
1.02,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.60
1.03,34.06,20.43,21.66,4.12,98.64,60.25,52.26,8.61
1.04,34.06,20.46,21.66,4.12,98.64,60.25,52.38,8.58
1.05,34.06,20.43,21.66,4.12,98.26,60.25,52.38,8.60
1.06,34.12,20.43,21.63,4.11,98.26,60.25,52.38,8.58
1.07,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.08,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
1.09,34.18,20.46,21.66,4.12,98.64,60.25,52.38,8.58
1.10,34.12,20.43,21.66,4.12,98.64,60.25,52.26,8.58
1.11,34.06,20.46,21.66,4.11,98.64,60.25,52.38,8.58
1.12,34.12,20.43,21.66,4.11,98.64,60.25,52.26,8.58
1.13,34.12,20.46,21.63,4.11,98.64,60.25,52.26,8.60
1.14,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.60
1.15,34.12,20.43,21.63,4.11,98.26,60.25,52.38,8.58
1.16,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.17,34.06,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.18,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
1.19,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.20,33.99,20.43,21.66,4.11,98.26,60.09,52.26,8.58
1.21,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.57
1.22,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
1.23,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.24,34.12,20.43,21.66,4.12,98.64,60.09,52.38,8.58
1.25,34.12,20.49,21.66,4.12,98.26,60.09,52.38,8.58
1.26,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.27,34.06,20.43,21.66,4.11,98.26,60.09,52.38,8.58
1.28,34.12,20.43,21.66,4.11,98.64,60.09,52.38,8.58
1.29,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.30,34.06,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.31,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.32,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.33,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.58
1.34,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.35,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.36,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.37,34.06,20.46,21.66,4.12,98.64,60.25,52.26,8.58
1.38,34.12,20.46,21.63,4.11,98.26,60.25,52.38,8.58
1.39,34.12,20.46,21.66,4.11,98.64,60.09,52.38,8.58
1.40,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.41,34.12,20.43,21.66,4.11,98.64,60.09,52.38,8.60
1.42,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.43,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.44,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
1.45,34.12,20.46,21.66,4.10,98.64,60.25,52.38,8.58
1.46,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
1.47,34.06,20.43,21.63,4.11,98.26,60.25,52.38,8.58
1.48,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.57
1.49,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
1.50,34.12,20.43,21.66,4.11,98.26,60.09,52.38,8.58
1.51,34.12,20.43,21.66,4.11,98.64,60.25,52.26,8.58
1.52,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.53,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
1.54,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
1.55,33.99,20.46,21.66,4.11,98.64,60.25,52.38,8.58
1.56,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
1.57,34.12,20.43,21.66,4.11,98.64,60.25,52.26,8.60
1.58,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.59,34.12,20.43,21.63,4.12,98.64,60.09,52.38,8.58
1.60,34.06,20.43,21.66,4.11,98.64,60.09,52.38,8.58
1.61,34.06,20.43,21.63,4.11,98.26,60.09,52.38,8.58
1.62,34.12,20.43,21.63,4.12,98.26,60.41,52.38,8.58
1.63,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
1.64,34.12,20.46,21.63,4.12,98.64,60.25,52.38,8.58
1.65,34.12,20.43,21.66,4.11,98.64,60.09,52.38,8.58
1.66,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.67,34.06,20.43,21.66,4.12,98.26,60.41,52.38,8.58
1.68,34.12,20.43,21.66,4.12,98.26,60.09,52.38,8.58
1.69,34.06,20.43,21.66,4.12,98.26,60.25,52.38,8.58
1.70,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.57
1.71,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
1.72,34.12,20.43,21.66,4.10,98.64,60.25,52.38,8.58
1.73,34.12,20.43,21.66,4.12,98.26,60.25,52.38,8.58
1.74,34.12,20.46,21.63,4.12,98.26,60.25,52.26,8.60
1.75,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.76,34.12,20.46,21.63,4.12,98.64,60.25,52.38,8.58
1.77,34.12,20.46,21.66,4.12,98.26,60.09,52.38,8.58
1.78,34.12,20.43,21.63,4.10,98.64,60.25,52.38,8.58
1.79,34.06,20.43,21.66,4.11,98.64,60.41,52.38,8.58
1.80,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
1.81,34.12,20.43,21.63,4.12,98.26,60.41,52.38,8.58
1.82,34.06,20.46,21.63,4.11,98.64,60.09,52.38,8.58
1.83,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.60
1.84,34.12,20.43,21.66,4.11,98.64,60.25,52.26,8.57
1.85,34.12,20.46,21.66,4.11,98.26,60.41,52.38,8.58
1.86,34.12,20.43,21.66,4.12,98.26,60.09,52.38,8.58
1.87,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.88,34.12,20.43,21.66,4.12,98.64,60.25,52.26,8.57
1.89,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.60
1.90,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
1.91,34.12,20.40,21.66,4.11,98.26,60.09,52.38,8.58
1.92,34.06,20.46,21.66,4.11,98.26,60.09,52.38,8.58
1.93,34.06,20.43,21.63,4.11,98.26,60.25,52.38,8.58
1.94,34.12,20.46,21.66,4.11,98.64,60.09,52.38,8.58
1.95,34.12,20.43,21.63,4.12,98.64,60.09,52.38,8.58
1.96,34.18,20.43,21.66,4.11,98.64,60.25,52.38,8.58
1.97,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.60
1.98,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.60
1.99,34.12,20.43,21.63,4.12,98.64,60.25,52.38,8.58
2.00,34.12,20.43,21.63,4.11,98.26,60.25,52.38,8.58
2.01,34.06,20.43,21.63,4.11,98.26,60.25,52.26,8.58
2.02,34.06,20.43,21.63,4.11,98.26,60.25,52.38,8.58
2.03,34.06,20.46,21.66,4.11,98.64,60.25,52.38,8.58
2.04,34.06,20.43,21.63,4.12,99.02,60.09,52.38,8.58
2.05,34.12,20.43,21.66,4.12,98.64,60.09,52.38,8.58
2.06,34.12,20.46,21.63,4.11,98.26,60.25,52.51,8.58
2.07,34.12,20.46,21.66,4.11,98.26,60.09,52.26,8.58
2.08,34.12,20.43,21.63,4.11,98.26,60.09,52.38,8.58
2.09,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.60
2.10,34.12,20.43,21.66,4.12,98.26,60.25,52.38,8.60
2.11,34.12,20.43,21.66,4.12,98.26,60.25,52.38,8.58
2.12,34.12,20.43,21.66,4.11,98.26,60.25,52.26,8.58
2.13,34.18,20.40,21.66,4.12,98.64,60.25,52.38,8.58
2.14,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.15,33.99,20.43,21.69,4.11,98.26,60.25,52.38,8.58
2.16,34.12,20.43,21.63,4.11,98.64,60.25,52.26,8.58
2.17,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
2.18,34.06,20.40,21.66,4.11,98.26,60.25,52.38,8.58
2.19,34.06,20.46,21.66,4.12,98.64,60.25,52.38,8.60
2.20,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.21,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.22,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
2.23,34.12,20.46,21.63,4.11,98.64,60.09,52.38,8.58
2.24,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.25,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
2.26,34.12,20.46,21.63,4.12,98.26,60.25,52.38,8.58
2.27,34.12,20.43,21.66,4.12,98.64,60.09,52.38,8.58
2.28,34.12,20.43,21.66,4.12,98.26,60.25,52.38,8.58
2.29,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
2.30,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
2.31,34.12,20.43,21.66,4.11,98.64,60.09,52.38,8.58
2.32,34.12,20.46,21.66,4.11,98.64,60.09,52.38,8.58
2.33,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
2.34,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.35,33.99,20.46,21.66,4.11,98.26,60.25,52.38,8.58
2.36,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.37,34.12,20.43,21.66,4.11,98.64,60.09,52.38,8.58
2.38,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
2.39,34.06,20.43,21.66,4.12,98.26,60.25,52.38,8.58
2.40,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
2.41,34.12,20.43,21.66,4.11,98.26,60.09,52.26,8.58
2.42,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
2.43,34.12,20.43,21.63,4.12,98.64,60.25,52.26,8.58
2.44,34.12,20.49,21.66,4.11,98.26,60.09,52.38,8.58
2.45,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.46,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.57
2.47,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.48,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
2.49,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
2.50,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.51,34.06,20.46,21.66,4.11,98.26,60.25,52.38,8.58
2.52,34.06,20.43,21.66,4.11,98.26,60.09,52.38,8.58
2.53,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
2.54,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
2.55,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.60
2.56,34.06,20.43,21.63,4.11,98.26,60.09,52.38,8.58
2.57,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.57
2.58,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
2.59,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
2.60,34.12,20.43,21.63,4.11,98.64,60.25,52.26,8.58
2.61,34.06,20.46,21.66,4.11,98.26,60.25,52.38,8.58
2.62,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
2.63,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.57
2.64,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
2.65,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
2.66,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
2.67,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.58
2.68,34.12,20.43,21.63,4.12,98.26,60.25,52.38,8.58
2.69,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
2.70,34.12,20.43,21.66,4.11,98.64,60.09,52.38,8.58
2.71,34.12,20.43,21.63,4.11,98.64,60.25,52.26,8.58
2.72,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
2.73,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
2.74,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.75,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.76,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.57
2.77,34.12,20.43,21.63,4.11,98.64,60.09,52.38,8.58
2.78,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.79,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.80,34.06,20.43,21.63,4.11,98.26,60.25,52.38,8.58
2.81,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.82,33.99,20.46,21.66,4.11,98.26,60.25,52.38,8.58
2.83,34.12,20.43,21.63,4.11,98.64,60.25,52.64,8.58
2.84,34.06,20.43,21.63,4.11,98.26,60.25,52.38,8.58
2.85,34.06,20.46,21.66,4.12,98.26,60.25,52.38,8.57
2.86,34.06,20.46,21.66,4.12,98.64,60.25,52.38,8.58
2.87,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
2.88,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
2.89,34.06,20.43,21.63,4.11,98.26,60.25,52.38,8.58
2.90,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.91,34.12,20.46,21.66,4.12,98.64,60.09,52.38,8.58
2.92,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
2.93,34.06,20.46,21.66,4.12,98.26,60.25,52.38,8.58
2.94,34.06,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.95,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.58
2.96,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
2.97,33.99,20.43,21.63,4.11,98.64,60.25,52.38,8.57
2.98,34.12,20.46,21.63,4.11,98.64,60.25,52.26,8.57
2.99,34.12,20.43,21.63,4.11,98.64,60.41,52.38,8.58
3.00,34.12,20.46,21.66,4.12,98.64,60.25,52.26,8.58
3.01,34.06,20.46,21.66,4.11,98.26,60.25,52.26,8.58
3.02,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.58
3.03,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
3.04,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.57
3.05,34.06,20.46,21.63,4.12,98.26,60.25,52.38,8.58
3.06,34.06,20.43,21.66,4.12,98.64,60.25,52.38,8.58
3.07,34.06,20.46,21.63,4.11,98.64,60.25,52.38,8.58
3.08,34.06,20.46,21.66,4.11,98.26,60.25,52.38,8.60
3.09,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
3.10,34.12,20.43,21.63,4.12,98.64,60.25,52.38,8.58
3.11,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
3.12,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.60
3.13,34.12,20.43,21.63,4.12,98.26,60.25,52.26,8.58
3.14,34.12,20.46,21.63,4.12,98.26,60.25,52.38,8.58
3.15,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
3.16,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.58
3.17,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
3.18,34.12,20.43,21.66,4.11,98.64,60.25,52.26,8.58
3.19,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
3.20,34.06,20.43,21.66,4.11,98.64,60.09,52.26,8.57
3.21,34.12,20.46,21.63,4.11,98.26,60.25,52.38,8.58
3.22,34.12,20.46,21.63,4.12,97.88,60.25,52.38,8.58
3.23,34.12,20.46,21.66,4.11,98.64,60.25,52.51,8.57
3.24,34.06,20.43,21.63,4.12,98.64,60.25,52.26,8.58
3.25,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
3.26,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.27,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
3.28,34.12,20.46,21.63,4.11,98.26,60.25,52.38,8.58
3.29,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
3.30,34.12,20.43,21.63,4.11,98.26,60.25,52.38,8.60
3.31,34.12,20.46,21.63,4.12,98.26,60.09,52.38,8.58
3.32,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.33,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.60
3.34,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
3.35,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.57
3.36,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
3.37,34.06,20.46,21.66,4.11,98.26,60.25,52.38,8.57
3.38,34.06,20.46,21.63,4.11,98.64,60.25,52.38,8.58
3.39,34.12,20.46,21.66,4.12,98.26,60.25,52.38,8.58
3.40,34.12,20.43,21.63,4.11,98.26,60.25,52.38,8.58
3.41,34.12,20.43,21.63,4.11,98.26,60.09,52.38,8.58
3.42,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
3.43,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
3.44,34.12,20.46,21.66,4.12,98.64,60.09,52.38,8.58
3.45,34.12,20.46,21.66,4.12,98.26,60.25,52.38,8.60
3.46,34.06,20.43,21.66,4.11,98.26,60.25,52.38,8.58
3.47,34.12,20.46,21.66,4.12,98.64,60.25,52.38,8.58
3.48,34.12,20.46,21.66,4.12,98.26,60.25,52.38,8.58
3.49,34.06,20.46,21.63,4.11,98.26,60.09,52.38,8.58
3.50,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.51,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.52,34.12,20.46,21.63,4.12,98.64,60.25,52.38,8.58
3.53,34.12,20.43,21.66,4.11,98.26,60.41,52.26,8.58
3.54,34.06,20.46,21.66,4.12,98.64,60.25,52.38,8.58
3.55,34.12,20.46,21.63,4.11,98.64,60.09,52.38,8.58
3.56,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.58
3.57,34.06,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.58,34.12,20.43,21.63,4.11,98.64,60.25,52.38,8.58
3.59,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
3.60,34.06,20.43,21.63,4.12,98.26,60.25,52.38,8.58
3.61,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
3.62,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
3.63,34.12,20.49,21.66,4.11,98.64,60.09,52.38,8.58
3.64,34.12,20.46,21.63,4.11,98.26,60.09,52.38,8.58
3.65,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
3.66,34.12,20.43,21.66,4.12,98.26,60.25,52.38,8.57
3.67,34.12,20.43,21.63,4.11,98.26,60.09,52.38,8.58
3.68,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.69,34.12,20.46,21.66,4.11,98.26,60.25,52.38,8.58
3.70,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
3.71,33.99,20.46,21.66,4.12,98.26,60.25,52.38,8.58
3.72,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.73,34.06,20.46,21.66,4.11,98.64,60.09,52.38,8.58
3.74,34.06,20.46,21.66,4.11,98.26,60.09,52.38,8.58
3.75,34.06,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.76,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.77,34.12,20.46,21.63,4.11,98.26,60.25,52.38,8.58
3.78,34.12,20.46,21.63,4.12,98.26,60.25,52.38,8.58
3.79,34.12,20.46,21.66,4.11,98.64,60.25,52.38,8.58
3.80,34.12,20.43,21.66,4.11,98.26,60.25,52.38,8.58
3.81,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
3.82,34.12,20.43,21.66,4.11,97.88,60.25,52.38,8.58
3.83,34.12,20.43,21.66,4.11,98.64,60.25,52.38,8.58
