timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
476.0,33.93,20.34,21.53,4.1,97.88,59.93,52.14,8.53
478.0,33.99,20.37,21.57,4.1,97.88,59.93,52.14,8.54
480.0,33.99,20.37,21.6,4.1,98.26,59.93,52.14,8.54
482.0,34.06,20.4,21.6,4.1,98.26,59.93,52.14,8.55
484.0,34.06,20.43,21.6,4.12,98.26,60.09,52.26,8.55
486.0,34.06,20.43,21.63,4.11,98.64,60.09,52.38,8.56
488.0,34.12,20.46,21.63,4.11,98.26,60.25,52.38,8.56
490.0,34.06,20.46,21.63,4.11,98.64,60.25,52.38,8.58
492.0,33.99,20.46,21.6,4.11,98.26,60.09,52.38,8.57
494.0,34.06,20.43,21.63,4.11,98.26,60.25,52.38,8.57
496.0,34.06,20.46,21.6,4.11,98.26,60.25,52.26,8.56
498.0,34.06,20.46,21.63,4.11,98.26,60.25,52.38,8.57
500.0,34.06,20.46,21.63,4.11,98.26,60.25,52.26,8.57
502.0,34.12,20.43,21.63,4.12,98.26,60.25,52.26,8.58
504.0,34.12,20.46,21.66,4.12,98.26,60.25,52.38,8.6
506.0,34.06,20.4,21.6,4.11,98.26,60.09,52.26,8.57
508.0,33.87,20.37,21.57,4.11,98.26,60.25,52.14,8.56
510.0,33.99,20.37,21.57,4.11,98.26,60.09,52.14,8.57
512.0,33.99,20.37,21.57,4.11,98.26,60.09,52.26,8.57
514.0,33.93,20.4,21.57,4.1,97.88,60.09,52.26,8.56
516.0,33.99,20.4,21.6,4.1,98.26,60.09,52.26,8.56
518.0,34.06,20.4,21.6,4.11,98.26,60.09,52.26,8.56
520.0,34.12,20.37,21.63,4.1,98.26,60.25,52.38,8.56
522.0,34.18,20.43,21.66,4.11,98.26,60.09,52.38,8.57
524.0,34.24,20.43,21.69,4.11,98.26,60.09,52.38,8.57
526.0,34.24,20.46,21.73,4.11,98.64,60.25,52.51,8.57
528.0,34.18,20.49,21.76,4.12,99.02,60.25,52.64,8.58
530.0,34.31,20.46,21.79,4.12,99.4,60.25,52.64,8.58
532.0,34.24,20.46,21.76,4.12,99.02,60.25,52.64,8.6
534.0,34.24,20.43,21.76,4.11,98.64,60.25,52.51,8.58
536.0,34.12,20.4,21.73,4.11,98.64,60.09,52.51,8.57
538.0,34.18,20.43,21.69,4.11,98.64,60.09,52.51,8.57
540.0,34.18,20.43,21.73,4.11,99.02,60.25,52.51,8.58
542.0,34.24,20.46,21.73,4.11,99.02,60.25,52.51,8.58
544.0,34.12,20.46,21.73,4.12,98.64,60.25,52.64,8.58
546.0,34.18,20.43,21.69,4.11,99.02,60.25,52.51,8.6
548.0,34.24,20.46,21.69,4.12,99.02,60.25,52.51,8.57
550.0,34.18,20.46,21.69,4.11,98.64,60.25,52.51,8.58
552.0,34.18,20.46,21.69,4.11,98.64,60.25,52.51,8.58
554.0,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
556.0,34.06,20.43,21.66,4.11,98.64,60.25,52.51,8.58
558.0,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.6
560.0,34.06,20.46,21.66,4.11,98.64,60.25,52.38,8.58
562.0,34.06,20.43,21.63,4.11,98.64,60.25,52.38,8.58
564.0,34.12,20.46,21.63,4.11,98.64,60.25,52.38,8.58
566.0,34.12,20.46,21.66,4.11,98.64,60.25,52.26,8.58
568.0,34.12,20.43,21.66,4.12,98.64,60.25,52.38,8.6
570.0,34.12,20.49,21.66,4.11,98.64,59.93,52.38,8.6
572.0,34.06,20.43,21.66,4.11,98.64,60.25,52.38,8.58
574.0,34.06,20.46,21.66,4.12,98.26,60.25,52.38,8.6
576.0,33.99,20.43,21.63,4.12,98.64,60.25,52.38,8.6
578.0,33.99,20.46,21.6,4.11,98.26,60.25,52.38,8.6
580.0,33.99,20.46,21.63,4.12,98.26,60.09,52.38,8.6
582.0,33.99,20.46,21.6,4.12,98.26,60.25,52.26,8.6
584.0,33.99,20.46,21.6,4.11,98.26,60.41,52.38,8.6
586.0,34.06,20.46,21.66,4.11,98.26,60.25,52.38,8.6
588.0,34.12,20.49,21.63,4.12,98.64,60.41,52.38,8.6
590.0,34.12,20.46,21.66,4.12,98.26,60.41,52.51,8.6
592.0,34.12,20.49,21.66,4.12,98.64,60.41,52.38,8.6
594.0,34.18,20.49,21.66,4.12,98.64,60.41,52.51,8.61
596.0,34.18,20.49,21.69,4.12,98.64,60.41,52.51,8.6
598.0,34.18,20.46,21.69,4.12,98.64,60.41,52.51,8.6
