timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,24.86,17.67,14.69,23.34,41.19,30.47,20.73,45.79
88.0,24.78,17.64,14.65,23.34,41.1,30.42,20.7,45.79
90.0,24.82,17.62,14.63,23.34,41.1,30.31,20.64,45.59
92.0,24.82,17.59,14.63,23.31,41.02,30.26,20.61,45.59
94.0,24.78,17.59,14.61,23.34,41.02,30.21,20.58,45.49
96.0,24.74,17.59,14.61,23.31,40.93,30.16,20.58,45.39
98.0,24.74,17.59,14.59,23.31,40.85,30.1,20.55,45.39
100.0,24.74,17.57,14.59,23.27,40.85,30.1,20.52,45.39
102.0,24.74,17.57,14.59,23.27,40.77,30.1,20.52,45.39
104.0,24.74,17.57,14.59,23.27,40.77,30.1,20.49,45.29
106.0,24.7,17.55,14.57,23.27,40.69,30.05,20.49,45.19
108.0,24.7,17.55,14.55,23.27,40.6,29.9,20.43,45.1
110.0,24.66,17.52,14.55,23.27,40.6,29.95,20.43,45.1
112.0,24.66,17.52,14.53,23.24,40.6,29.9,20.43,45.0
114.0,24.63,17.5,14.52,23.24,40.52,29.95,20.4,45.0
116.0,24.66,17.52,14.52,23.24,40.52,29.85,20.37,44.9
118.0,24.63,17.5,14.49,23.2,40.44,29.85,20.37,44.9
120.0,24.59,17.5,14.49,23.2,40.44,29.85,20.34,44.71
122.0,24.63,17.5,14.49,23.2,40.44,29.85,20.34,44.71
124.0,24.63,17.47,14.49,23.2,40.36,29.8,20.34,44.62
126.0,24.66,17.5,14.52,23.17,40.44,29.8,20.37,44.62
128.0,24.63,17.47,14.52,23.2,40.44,29.8,20.37,44.62
130.0,24.59,17.47,14.48,23.17,40.36,29.8,20.34,44.62
132.0,24.59,17.45,14.48,23.17,40.27,29.75,20.31,44.52
134.0,24.59,17.45,14.46,23.17,40.27,29.75,20.31,44.42
136.0,24.59,17.45,14.46,23.13,40.27,29.69,20.28,44.42
138.0,24.55,17.45,14.48,23.17,40.27,29.75,20.31,44.42
140.0,24.55,17.45,14.48,23.17,40.27,29.75,20.31,44.42
142.0,24.55,17.47,14.46,23.17,40.27,29.75,20.28,44.33
144.0,24.51,17.45,14.46,23.13,40.19,29.69,20.25,44.33
146.0,24.55,17.45,14.44,23.13,40.19,29.69,20.28,44.33
148.0,24.55,17.43,14.44,23.13,40.11,29.64,20.25,44.24
150.0,24.51,17.43,14.42,23.1,40.11,29.64,20.22,44.24
152.0,24.47,17.43,14.42,23.1,40.11,29.69,20.22,44.14
154.0,24.51,17.43,14.42,23.1,40.11,29.64,20.22,44.14
156.0,24.74,17.47,14.55,23.1,40.6,29.69,20.61,44.05
158.0,25.91,17.82,15.21,23.06,43.02,30.26,21.89,43.95
160.0,27.56,18.4,16.1,23.1,46.91,31.38,23.65,43.95
162.0,29.27,19.07,17.13,23.06,51.28,32.92,25.66,44.05
164.0,30.87,19.79,18.16,23.06,55.97,34.78,27.73,43.95
166.0,32.43,20.55,19.16,23.1,60.61,36.8,29.86,43.95
168.0,33.87,21.26,20.1,23.1,65.41,38.93,31.9,44.05
170.0,35.08,21.9,20.97,23.17,69.87,41.1,33.91,44.05
172.0,36.15,22.4,21.73,23.17,73.97,43.2,35.78,44.14
174.0,37.06,22.91,22.46,23.17,78.02,45.27,37.53,44.24
176.0,37.78,23.33,23.04,23.2,81.38,47.21,39.1,44.24
178.0,38.46,23.66,23.54,23.2,84.73,48.83,40.62,44.33
180.0,38.99,23.99,24.02,23.24,87.7,50.55,42.06,44.33
182.0,39.38,24.21,24.4,23.24,90.23,51.99,43.21,44.42
184.0,39.7,24.4,24.7,23.24,92.2,53.25,44.33,44.42
186.0,40.02,24.56,24.98,23.27,94.26,54.43,45.29,44.42
188.0,40.26,24.67,25.25,23.27,95.68,55.38,46.19,44.52
190.0,40.5,24.75,25.42,23.27,97.51,56.35,47.02,44.62
192.0,40.59,24.86,25.62,23.31,98.64,57.07,47.65,44.62
194.0,40.84,24.91,25.74,23.31,99.79,57.8,48.3,44.62
196.0,40.92,24.98,25.91,23.34,100.57,58.25,48.96,44.71
198.0,41.09,25.1,26.03,23.34,101.76,58.85,49.41,44.81
200.0,41.09,25.1,26.12,23.34,102.17,59.31,49.87,44.81
202.0,41.09,25.14,26.16,23.34,102.57,59.62,50.21,44.9
204.0,41.17,25.14,26.24,23.34,103.39,59.93,50.45,44.9
206.0,41.25,25.18,26.29,23.34,103.81,60.25,50.92,44.81
208.0,41.34,25.18,26.37,23.38,104.23,60.57,51.16,44.9
210.0,41.17,25.26,26.41,23.34,104.65,60.73,51.4,44.81
212.0,41.42,25.22,26.5,23.42,105.07,60.89,51.64,44.9
214.0,41.51,25.3,26.54,23.38,105.5,61.21,51.89,45.0
216.0,41.51,25.34,26.63,23.42,105.93,61.38,52.14,45.1
218.0,41.59,25.3,26.67,23.42,106.37,61.38,52.38,45.1
220.0,41.59,25.3,26.67,23.42,106.37,61.54,52.51,45.1
222.0,41.51,25.3,26.67,23.42,106.37,61.7,52.64,45.1
224.0,41.59,25.3,26.71,23.42,106.81,61.7,52.76,45.1
226.0,41.59,25.3,26.71,23.42,106.81,61.7,52.89,45.19
228.0,41.51,25.3,26.71,23.45,106.81,61.87,53.02,45.19
230.0,41.59,25.3,26.71,23.45,106.81,61.87,53.02,45.19
232.0,41.68,25.34,26.76,23.42,107.25,62.04,53.14,45.19
234.0,41.68,25.34,26.8,23.45,107.69,62.04,53.4,45.29
236.0,41.68,25.38,26.8,23.45,107.69,62.2,53.53,45.29
238.0,41.59,25.34,26.8,23.45,107.69,62.2,53.53,45.29
240.0,41.68,25.34,26.8,23.45,107.69,62.37,53.53,45.39
242.0,41.77,25.38,26.84,23.45,108.14,62.54,53.66,45.39
244.0,41.68,25.34,26.89,23.45,108.14,62.37,53.79,45.29
246.0,41.68,25.38,26.84,23.45,108.14,62.54,53.79,45.39
248.0,41.68,25.38,26.84,23.45,108.14,62.54,53.79,45.39
250.0,41.68,25.34,26.84,23.45,108.14,62.54,53.92,45.39
252.0,41.68,25.34,26.84,23.45,108.14,62.54,54.05,45.39
254.0,41.51,25.38,26.84,23.42,108.14,62.71,54.19,45.39
256.0,41.68,25.38,26.89,23.45,108.59,62.71,54.05,45.49
258.0,41.77,25.42,26.89,23.45,108.59,62.88,54.19,45.49
260.0,41.77,25.38,26.93,23.42,108.59,62.71,54.32,45.49
262.0,41.77,25.42,26.89,23.42,108.59,63.05,54.32,45.49
264.0,41.77,25.42,26.93,23.49,109.04,63.05,54.45,45.49
266.0,41.77,25.42,26.93,23.45,109.04,63.05,54.45,45.59
268.0,41.85,25.5,26.98,23.49,109.5,63.22,54.59,45.59
270.0,41.85,25.5,27.02,23.49,109.5,63.4,54.72,45.59
272.0,41.77,25.46,27.02,23.49,109.5,63.22,54.72,45.69
274.0,41.77,25.46,26.93,23.49,109.04,63.22,54.59,45.59
276.0,41.77,25.42,26.93,23.49,109.04,63.22,54.59,45.59
278.0,41.77,25.38,26.93,23.45,109.04,63.22,54.59,45.59
280.0,41.59,25.38,26.89,23.45,109.04,63.22,54.59,45.59
282.0,41.68,25.34,26.89,23.45,109.04,63.22,54.45,45.69
284.0,41.59,25.34,26.84,23.45,109.04,63.05,54.45,45.59
286.0,41.59,25.34,26.84,23.45,109.04,63.22,54.59,45.59
288.0,41.51,25.34,26.89,23.45,109.04,63.22,54.59,45.69
290.0,41.68,25.38,26.89,23.45,109.5,63.22,54.85,45.69
292.0,41.77,25.38,26.93,23.52,109.5,63.4,54.85,45.69
294.0,41.85,25.42,26.98,23.49,109.96,63.22,54.99,45.69
296.0,41.85,25.42,27.02,23.49,109.96,63.4,54.99,45.79
298.0,41.77,25.42,26.98,23.49,109.96,63.4,54.99,45.79
300.0,41.68,25.42,27.02,23.49,109.96,63.57,55.13,45.79
302.0,41.85,25.42,27.06,23.45,109.96,63.57,55.4,45.79
304.0,41.85,25.46,27.06,23.49,110.43,63.57,55.26,45.79
306.0,41.94,25.46,27.06,23.49,110.43,63.74,55.26,45.89
308.0,41.94,25.38,27.11,23.49,110.43,63.57,55.26,45.89
310.0,41.85,25.42,27.06,23.52,110.43,63.57,55.4,45.89
312.0,41.94,25.42,27.06,23.52,110.43,63.74,55.26,45.89
314.0,41.94,25.46,27.11,23.52,110.43,63.74,55.4,45.89
316.0,41.94,25.42,27.11,23.52,110.43,63.74,55.54,45.89
318.0,42.03,25.46,27.11,23.52,110.89,63.57,55.54,45.99
320.0,42.03,25.46,27.15,23.52,110.89,63.74,55.54,45.89
322.0,41.94,25.42,27.15,23.52,110.89,63.74,55.54,45.99
324.0,42.03,25.46,27.15,23.56,110.89,63.92,55.67,45.99
326.0,41.85,25.46,27.15,23.52,110.89,63.92,55.67,45.89
328.0,42.03,25.46,27.11,23.52,110.43,63.92,55.54,45.99
330.0,41.85,25.42,27.11,23.52,110.43,63.92,55.67,45.99
332.0,41.85,25.46,27.15,23.52,110.89,63.92,55.67,45.99
334.0,41.94,25.46,27.15,23.56,110.89,63.92,55.81,45.99
336.0,41.94,25.5,27.15,23.52,110.89,64.09,55.67,45.99
338.0,41.94,25.5,27.15,23.56,110.89,64.09,55.81,46.09
340.0,42.03,25.5,27.2,23.56,111.37,64.09,55.95,46.09
342.0,41.94,25.5,27.2,23.52,111.37,64.27,55.81,46.09
344.0,42.03,25.5,27.15,23.56,111.37,64.09,55.81,46.09
346.0,41.94,25.5,27.2,23.56,111.37,64.09,55.81,46.09
348.0,41.94,25.46,27.15,23.52,111.37,64.09,55.81,46.09
350.0,41.85,25.42,27.11,23.52,110.89,63.92,55.81,46.09
352.0,41.85,25.42,27.11,23.52,110.89,64.09,55.81,46.09
354.0,41.85,25.46,27.11,23.52,110.89,63.92,55.81,46.09
356.0,41.94,25.46,27.15,23.52,110.89,63.92,55.81,46.09
358.0,42.03,25.5,27.15,23.56,111.37,64.27,55.95,46.09
360.0,42.03,25.46,27.2,23.56,111.37,64.27,56.09,46.19
362.0,42.11,25.5,27.24,23.56,111.84,64.27,56.09,46.19
364.0,42.03,25.5,27.29,23.6,111.84,64.27,56.09,46.19
366.0,42.11,25.62,27.33,23.56,111.84,64.45,56.23,46.29
368.0,42.2,25.58,27.33,23.56,111.84,64.45,56.38,46.29
370.0,42.11,25.62,27.38,23.6,111.84,64.63,56.38,46.29
372.0,42.2,25.58,27.38,23.6,112.32,64.63,56.52,46.29
374.0,42.29,25.62,27.42,23.63,112.32,64.63,56.52,46.29
376.0,42.29,25.62,27.47,23.63,112.32,64.63,56.52,46.29
378.0,42.29,25.58,27.42,23.6,112.32,64.63,56.52,46.29
380.0,42.2,25.58,27.38,23.63,111.84,64.45,56.38,46.29
382.0,42.11,25.54,27.38,23.63,112.32,64.63,56.38,46.29
384.0,42.2,25.58,27.33,23.6,112.32,64.63,56.38,46.39
386.0,42.11,25.58,27.33,23.63,112.32,64.63,56.38,46.29
388.0,42.11,25.58,27.33,23.6,111.84,64.63,56.38,46.29
390.0,42.2,25.62,27.33,23.6,112.32,64.63,56.52,46.29
392.0,42.11,25.62,27.33,23.6,112.32,64.63,56.52,46.29
394.0,42.11,25.62,27.33,23.6,112.32,64.63,56.38,46.29
396.0,42.11,25.66,27.33,23.63,112.32,64.81,56.52,46.29
398.0,42.2,25.62,27.38,23.63,112.81,64.81,56.52,46.39
400.0,42.29,25.66,27.42,23.63,112.81,64.81,56.66,46.39
402.0,42.29,25.66,27.42,23.63,112.32,64.81,56.66,46.39
404.0,42.38,25.66,27.42,23.67,112.81,64.81,56.66,46.39
406.0,42.29,25.62,27.38,23.63,112.81,64.81,56.52,46.49
408.0,42.38,25.62,27.38,23.63,112.81,64.81,56.66,46.39
410.0,42.29,25.58,27.38,23.67,112.32,64.81,56.66,46.49
412.0,42.29,25.58,27.42,23.67,112.32,64.63,56.66,46.39
414.0,42.29,25.62,27.42,23.67,112.81,64.81,56.66,46.49
416.0,42.38,25.62,27.42,23.67,112.81,64.81,56.8,46.49
418.0,42.29,25.66,27.47,23.67,112.81,64.81,56.8,46.49
420.0,42.38,25.62,27.47,23.67,112.81,64.81,56.95,46.49
422.0,42.29,25.62,27.47,23.67,113.29,64.81,56.8,46.49
424.0,42.29,25.62,27.42,23.67,112.81,64.81,56.95,46.49
426.0,42.2,25.62,27.42,23.67,112.81,64.81,56.66,46.49
428.0,42.2,25.62,27.42,23.67,112.81,64.81,56.8,46.49
430.0,42.2,25.66,27.47,23.67,113.29,64.81,56.95,46.49
432.0,42.29,25.71,27.51,23.67,112.81,64.99,56.95,46.49
434.0,42.29,25.71,27.51,23.67,113.29,64.99,57.09,46.59
436.0,42.29,25.71,27.51,23.67,113.29,65.17,56.95,46.59
438.0,42.38,25.75,27.51,23.67,113.29,65.17,57.09,46.59
440.0,42.29,25.75,27.51,23.67,113.29,65.17,56.95,46.59
442.0,42.29,25.75,27.51,23.67,113.29,65.17,57.09,46.59
444.0,42.38,25.71,27.47,23.67,113.29,65.17,57.09,46.49
446.0,42.29,25.75,27.47,23.67,113.29,64.99,56.95,46.49
448.0,42.2,25.71,27.47,23.67,113.29,64.99,56.95,46.49
450.0,42.38,25.71,27.47,23.63,112.81,64.81,56.8,46.49
452.0,42.29,25.71,27.47,23.63,112.81,64.99,56.95,46.49
454.0,42.38,25.75,27.47,23.67,113.29,65.35,56.95,46.59
456.0,42.47,25.75,27.51,23.67,113.29,65.17,57.09,46.49
458.0,42.38,25.71,27.47,23.67,113.29,65.17,56.95,46.59
460.0,42.29,25.71,27.47,23.63,113.29,64.99,56.95,46.59
462.0,42.47,25.71,27.47,23.63,112.81,65.17,57.09,46.59
464.0,42.29,25.71,27.47,23.63,113.29,65.17,56.95,46.59
466.0,42.29,25.66,27.47,23.67,113.29,64.99,56.95,46.59
468.0,42.2,25.71,27.42,23.63,113.29,64.99,56.95,46.59
470.0,42.29,25.66,27.38,23.6,112.81,64.99,56.95,46.59
472.0,42.29,25.71,27.38,23.63,113.29,64.99,56.95,46.7
474.0,42.29,25.71,27.38,23.63,113.29,64.99,56.95,46.7
476.0,42.2,25.66,27.42,23.63,112.81,64.99,56.95,46.59
478.0,42.2,25.66,27.38,23.63,113.29,64.99,56.95,46.7
480.0,42.2,25.71,27.38,23.63,112.81,65.17,56.95,46.59
482.0,42.2,25.66,27.38,23.6,113.29,65.17,56.95,46.7
484.0,42.29,25.71,27.42,23.63,112.81,65.17,56.95,46.7
486.0,42.2,25.66,27.38,23.63,112.81,64.99,56.95,46.7
488.0,42.29,25.71,27.42,23.63,113.29,64.99,57.09,46.7
490.0,42.38,25.71,27.42,23.63,113.29,65.17,57.09,46.59
492.0,42.38,25.75,27.47,23.63,113.29,65.17,57.09,46.7
494.0,42.47,25.79,27.51,23.67,113.29,65.35,57.23,46.7
496.0,42.38,25.75,27.51,23.67,113.29,64.99,57.23,46.7
498.0,42.38,25.75,27.51,23.67,113.29,65.35,57.09,46.7
500.0,42.38,25.75,27.51,23.67,113.29,65.17,57.09,46.7
502.0,42.38,25.75,27.47,23.63,113.29,65.17,57.09,46.7
504.0,42.29,25.71,27.42,23.63,113.29,64.99,56.95,46.7
506.0,42.29,25.75,27.47,23.63,113.29,65.17,57.09,46.7
508.0,42.29,25.75,27.47,23.67,113.29,65.17,57.09,46.7
510.0,42.47,25.75,27.51,23.63,113.78,65.35,57.23,46.7
512.0,42.38,25.75,27.51,23.67,113.78,64.99,57.23,46.7
514.0,42.38,25.71,27.51,23.63,113.78,65.17,57.09,46.7
516.0,42.38,25.71,27.47,23.63,113.29,64.99,57.09,46.7
518.0,42.2,25.66,27.42,23.63,113.29,64.99,56.95,46.7
520.0,42.2,25.66,27.38,23.63,112.81,64.99,56.95,46.7
522.0,42.2,25.66,27.38,23.63,112.81,64.99,56.95,46.7
524.0,42.2,25.66,27.38,23.63,113.29,64.99,57.09,46.7
526.0,42.11,25.62,27.33,23.6,112.81,64.81,56.95,46.7
528.0,42.2,25.62,27.33,23.6,112.81,64.99,56.95,46.7
530.0,42.2,25.62,27.38,23.63,113.29,64.81,56.95,46.7
532.0,42.11,25.66,27.38,23.6,113.29,64.99,56.95,46.7
534.0,42.29,25.66,27.38,23.6,113.29,64.99,57.09,46.7
536.0,42.2,25.66,27.42,23.63,113.29,64.99,57.09,46.7
538.0,42.2,25.66,27.38,23.63,113.29,64.99,56.95,46.7
540.0,42.29,25.66,27.42,23.63,113.29,64.99,56.95,46.8
542.0,42.29,25.62,27.42,23.63,113.29,64.99,57.09,46.7
544.0,42.38,25.71,27.47,23.63,113.29,64.99,57.09,46.7
546.0,42.29,25.71,27.47,23.63,113.29,64.99,57.09,46.8
548.0,42.2,25.66,27.47,23.63,113.29,64.99,57.23,46.7
550.0,42.29,25.62,27.47,23.63,112.81,64.99,57.09,46.8
552.0,42.2,25.62,27.47,23.6,113.29,64.81,57.09,46.7
554.0,42.2,25.62,27.42,23.63,113.29,64.81,57.09,46.7
556.0,42.2,25.62,27.42,23.63,113.29,64.81,57.09,46.7
558.0,42.11,25.58,27.38,23.63,113.29,64.99,56.95,46.8
560.0,42.11,25.58,27.33,23.6,112.81,64.81,56.95,46.8
562.0,42.11,25.58,27.33,23.63,112.81,64.81,56.95,46.7
564.0,42.2,25.58,27.33,23.63,113.29,64.81,56.95,46.7
566.0,42.2,25.66,27.33,23.63,112.81,64.99,57.09,46.8
568.0,42.11,25.62,27.33,23.63,112.81,64.81,56.95,46.7
570.0,42.11,25.66,27.38,23.63,113.29,64.81,57.09,46.8
572.0,42.11,25.62,27.38,23.63,113.29,64.99,57.09,46.7
574.0,42.2,25.62,27.42,23.63,113.29,64.99,57.09,46.8
576.0,42.29,25.66,27.42,23.67,113.29,64.99,57.09,46.8
578.0,42.29,25.66,27.42,23.63,113.29,64.81,57.09,46.9
580.0,42.2,25.62,27.38,23.63,113.29,64.81,57.09,46.8
582.0,42.2,25.58,27.38,23.63,113.29,64.81,57.09,46.8
584.0,42.2,25.58,27.33,23.63,112.81,64.81,57.09,46.8
586.0,42.11,25.62,27.38,23.63,112.81,64.99,57.23,46.8
588.0,42.2,25.66,27.42,23.63,113.29,64.99,57.23,46.8
590.0,42.38,25.71,27.42,23.67,113.29,64.99,57.23,46.8
592.0,42.29,25.71,27.47,23.67,113.29,64.99,57.23,46.9
594.0,42.38,25.71,27.47,23.67,113.29,65.17,57.38,46.9
596.0,42.29,25.71,27.47,23.67,113.78,65.17,57.53,46.9
598.0,42.47,25.71,27.47,23.67,113.78,65.17,57.38,46.9
