timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,40.26,18.98,22.25,5.16,75.12,46.69,57.09,6.37
0.48,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.36
0.49,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.36
0.50,40.26,19.01,22.25,5.15,74.89,46.79,56.95,6.36
0.51,40.18,18.98,22.22,5.15,74.89,46.69,56.95,6.37
0.52,40.18,18.98,22.25,5.15,74.89,46.79,56.95,6.37
0.53,40.26,19.01,22.22,5.16,74.89,46.79,56.95,6.37
0.54,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.36
0.55,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
0.56,40.18,19.01,22.22,5.15,74.89,46.69,56.95,6.36
0.57,40.18,18.98,22.22,5.15,75.12,46.58,57.09,6.37
0.58,40.26,19.01,22.25,5.15,75.12,46.79,56.95,6.36
0.59,40.26,19.04,22.22,5.17,75.12,46.69,56.95,6.37
0.60,40.26,19.01,22.25,5.16,74.89,46.69,57.09,6.36
0.61,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.37
0.62,40.18,18.98,22.25,5.15,74.89,46.69,56.95,6.36
0.63,40.26,19.01,22.22,5.15,75.12,46.69,56.95,6.37
0.64,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.36
0.65,40.26,19.04,22.25,5.16,74.89,46.58,56.95,6.36
0.66,40.18,19.01,22.22,5.15,74.89,46.69,56.95,6.37
0.67,40.26,19.01,22.22,5.15,75.12,46.69,57.09,6.36
0.68,40.26,18.98,22.22,5.16,75.12,46.69,56.95,6.36
0.69,40.26,19.01,22.25,5.15,74.89,46.69,57.09,6.37
0.70,40.18,19.01,22.22,5.16,75.12,46.69,56.95,6.36
0.71,40.18,18.98,22.22,5.15,74.89,46.58,56.95,6.36
0.72,40.18,18.98,22.22,5.15,75.12,46.79,56.95,6.37
0.73,40.26,18.98,22.22,5.15,75.12,46.69,57.09,6.37
0.74,40.26,19.01,22.25,5.16,74.89,46.69,57.09,6.36
0.75,40.26,19.01,22.25,5.16,75.12,46.58,56.95,6.37
0.76,40.18,19.01,22.22,5.15,75.12,46.69,57.09,6.37
0.77,40.18,18.98,22.22,5.16,74.89,46.69,57.09,6.37
0.78,40.26,19.04,22.22,5.15,75.36,46.69,56.95,6.36
0.79,40.26,19.04,22.22,5.16,75.12,46.69,56.95,6.36
0.80,40.26,19.01,22.22,5.16,74.89,46.69,56.95,6.37
0.81,40.18,18.98,22.22,5.16,75.12,46.58,57.09,6.36
0.82,40.18,19.01,22.22,5.16,75.12,46.58,56.95,6.36
0.83,40.26,19.01,22.22,5.16,75.12,46.69,57.09,6.37
0.84,40.26,19.01,22.22,5.15,75.12,46.69,57.09,6.36
0.85,40.26,18.98,22.25,5.15,75.12,46.69,56.95,6.36
0.86,40.18,18.98,22.22,5.15,74.89,46.69,56.95,6.37
0.87,40.26,19.01,22.22,5.15,75.12,46.58,56.95,6.36
0.88,40.26,19.01,22.22,5.15,74.89,46.69,56.95,6.36
0.89,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.36
0.90,40.18,18.98,22.25,5.15,75.12,46.69,56.95,6.36
0.91,40.26,19.01,22.22,5.15,75.12,46.69,56.95,6.37
0.92,40.26,19.04,22.25,5.15,74.89,46.69,56.95,6.37
0.93,40.26,18.98,22.25,5.15,75.12,46.58,56.95,6.36
0.94,40.26,19.01,22.25,5.17,75.12,46.69,56.95,6.36
0.95,40.26,19.01,22.22,5.15,75.12,46.69,56.95,6.36
0.96,40.18,19.01,22.22,5.15,75.12,46.69,56.95,6.37
0.97,40.26,18.98,22.25,5.15,75.12,46.69,56.95,6.36
0.98,40.26,19.01,22.25,5.15,75.12,46.79,56.95,6.36
0.99,40.26,19.04,22.25,5.16,74.89,46.69,57.09,6.37
1.00,40.18,18.98,22.25,5.17,74.89,46.58,56.95,6.37
1.01,40.18,18.98,22.22,5.15,75.12,46.69,56.95,6.36
1.02,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.36
1.03,40.18,19.01,22.25,5.16,75.12,46.69,56.95,6.36
1.04,40.18,19.04,22.25,5.16,74.89,46.69,56.95,6.36
1.05,40.26,19.01,22.22,5.15,75.12,46.69,56.95,6.36
1.06,40.18,18.98,22.22,5.15,75.12,46.79,56.95,6.37
1.07,40.18,19.01,22.22,5.15,74.89,46.69,56.95,6.36
1.08,40.26,19.01,22.22,5.17,75.12,46.69,57.09,6.37
1.09,40.18,19.04,22.25,5.17,75.12,46.58,56.95,6.37
1.10,40.18,19.01,22.25,5.16,75.12,46.69,57.09,6.36
1.11,40.18,19.04,22.22,5.17,75.12,46.69,56.95,6.36
1.12,40.26,19.01,22.22,5.16,75.12,46.69,57.09,6.37
1.13,40.26,19.01,22.25,5.17,75.12,46.69,57.09,6.36
1.14,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.36
1.15,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
1.16,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
1.17,40.26,19.01,22.22,5.16,75.12,46.69,57.09,6.37
1.18,40.18,19.01,22.25,5.15,75.12,46.69,56.95,6.37
1.19,40.18,19.01,22.25,5.15,75.12,46.69,57.09,6.37
1.20,40.26,19.04,22.25,5.17,74.89,46.69,56.95,6.36
1.21,40.26,19.01,22.22,5.16,75.12,46.79,56.95,6.37
1.22,40.26,19.04,22.22,5.15,75.12,46.69,57.09,6.37
1.23,40.26,19.04,22.25,5.15,75.12,46.79,57.09,6.37
1.24,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.36
1.25,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
1.26,40.18,19.01,22.25,5.16,74.89,46.69,57.09,6.37
1.27,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.36
1.28,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
1.29,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
1.30,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.37
1.31,40.18,19.01,22.25,5.15,75.12,46.69,56.95,6.37
1.32,40.26,19.04,22.25,5.16,75.12,46.69,56.80,6.37
1.33,40.18,19.01,22.25,5.15,75.12,46.69,57.09,6.37
1.34,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
1.35,40.26,19.04,22.29,5.16,75.12,46.69,56.95,6.37
1.36,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.37,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.38,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.39,40.26,19.01,22.29,5.17,75.12,46.69,57.09,6.36
1.40,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.41,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
1.42,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
1.43,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.44,40.26,19.04,22.29,5.16,75.12,46.69,56.95,6.37
1.45,40.26,19.04,22.25,5.16,75.12,46.58,57.09,6.37
1.46,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
1.47,40.26,19.01,22.25,5.16,75.12,46.69,56.80,6.37
1.48,40.26,19.01,22.29,5.17,75.12,46.79,57.09,6.37
1.49,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.50,40.26,19.01,22.25,5.17,74.89,46.79,56.95,6.37
1.51,40.18,19.01,22.22,5.15,74.89,46.69,56.95,6.37
1.52,40.26,19.01,22.22,5.17,75.12,46.69,57.09,6.37
1.53,40.26,19.01,22.29,5.17,75.12,46.79,57.09,6.37
1.54,40.26,19.01,22.25,5.16,75.12,46.79,56.95,6.36
1.55,40.26,19.07,22.25,5.16,75.12,46.69,57.09,6.37
1.56,40.26,19.01,22.29,5.15,75.12,46.69,56.95,6.37
1.57,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
1.58,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.59,40.26,19.04,22.29,5.16,75.12,46.79,57.09,6.37
1.60,40.18,19.01,22.29,5.16,75.12,46.69,56.95,6.37
1.61,40.26,19.01,22.29,5.16,75.12,46.69,56.95,6.37
1.62,40.26,19.04,22.25,5.16,75.12,46.69,56.80,6.36
1.63,40.18,19.04,22.25,5.15,75.12,46.79,56.95,6.37
1.64,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
1.65,40.26,19.01,22.25,5.16,75.12,46.79,57.09,6.37
1.66,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
1.67,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.36
1.68,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
1.69,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
1.70,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
1.71,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
1.72,40.18,19.01,22.25,5.16,75.12,46.58,57.09,6.37
1.73,40.26,19.01,22.29,5.17,75.12,46.69,56.95,6.37
1.74,40.26,19.04,22.25,5.16,75.12,46.79,57.09,6.37
1.75,40.26,19.01,22.29,5.16,75.12,46.69,56.95,6.37
1.76,40.26,19.04,22.25,5.16,75.12,46.79,56.95,6.37
1.77,40.26,19.01,22.29,5.17,75.12,46.69,56.95,6.37
1.78,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
1.79,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
1.80,40.26,19.04,22.25,5.15,75.12,46.79,57.23,6.37
1.81,40.26,19.04,22.25,5.16,75.12,46.58,57.09,6.37
1.82,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.38
1.83,40.26,19.04,22.29,5.16,75.12,46.58,57.09,6.37
1.84,40.26,19.01,22.25,5.15,75.36,46.69,57.23,6.37
1.85,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
1.86,40.26,19.04,22.29,5.15,75.12,46.69,57.09,6.37
1.87,40.18,19.04,22.25,5.16,75.12,46.79,57.09,6.37
1.88,40.26,19.01,22.29,5.16,75.12,46.79,57.09,6.37
1.89,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.90,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
1.91,40.18,19.01,22.29,5.17,75.12,46.69,56.95,6.37
1.92,40.26,19.04,22.29,5.16,74.89,46.69,57.09,6.37
1.93,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
1.94,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.95,40.26,19.01,22.29,5.15,75.12,46.69,56.95,6.37
1.96,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
1.97,40.26,19.01,22.25,5.17,75.12,46.69,57.09,6.37
1.98,40.26,19.07,22.25,5.15,74.89,46.79,56.95,6.36
1.99,40.34,19.04,22.29,5.17,75.12,46.69,57.09,6.37
2.00,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
2.01,40.26,19.01,22.25,5.17,75.12,46.69,56.95,6.37
2.02,40.26,19.01,22.25,5.16,75.12,46.79,57.23,6.37
2.03,40.26,19.04,22.25,5.17,75.12,46.79,57.23,6.37
2.04,40.26,19.04,22.29,5.15,75.12,46.79,57.09,6.37
2.05,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
2.06,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
2.07,40.26,19.04,22.25,5.15,74.89,46.79,56.95,6.37
2.08,40.26,19.04,22.29,5.16,75.12,46.69,56.95,6.37
2.09,40.26,19.01,22.29,5.16,75.12,46.58,57.09,6.37
2.10,40.26,19.01,22.29,5.16,75.12,46.69,57.09,6.37
2.11,40.26,19.01,22.25,5.15,75.12,46.79,57.09,6.37
2.12,40.26,19.01,22.25,5.15,75.12,46.79,56.95,6.36
2.13,40.26,19.04,22.29,5.15,75.12,46.69,57.09,6.37
2.14,40.18,19.04,22.29,5.16,75.12,46.69,57.23,6.37
2.15,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
2.16,40.26,19.01,22.25,5.16,75.12,46.79,57.09,6.37
2.17,40.26,19.04,22.29,5.18,75.12,46.69,56.95,6.37
2.18,40.34,19.04,22.29,5.15,75.12,46.79,56.95,6.37
2.19,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
2.20,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.36
2.21,40.18,19.04,22.25,5.16,75.12,46.69,56.95,6.37
2.22,40.26,19.04,22.25,5.16,74.89,46.69,57.09,6.37
2.23,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
2.24,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
2.25,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
2.26,40.26,19.01,22.25,5.17,74.89,46.79,57.09,6.37
2.27,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
2.28,40.34,19.01,22.29,5.16,75.12,46.79,57.09,6.37
2.29,40.26,19.01,22.29,5.17,75.12,46.79,57.09,6.37
2.30,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
2.31,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
2.32,40.26,19.04,22.25,5.15,75.36,46.69,57.09,6.37
2.33,40.34,19.04,22.29,5.16,75.12,46.69,56.95,6.37
2.34,40.26,19.04,22.29,5.16,75.12,46.69,57.09,6.37
2.35,40.26,19.04,22.25,5.17,75.12,46.69,56.95,6.37
2.36,40.26,19.04,22.25,5.16,75.12,46.79,56.95,6.36
2.37,40.26,19.04,22.25,5.17,75.12,46.69,56.95,6.37
2.38,40.34,19.04,22.29,5.17,75.12,46.79,57.09,6.36
2.39,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.36
2.40,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
2.41,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
2.42,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
2.43,40.26,19.01,22.25,5.15,75.12,46.69,57.23,6.37
2.44,40.34,19.04,22.29,5.16,75.12,46.69,57.09,6.36
2.45,40.26,19.04,22.25,5.16,75.12,46.79,57.09,6.37
2.46,40.26,19.01,22.25,5.16,75.12,46.79,56.95,6.37
2.47,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
2.48,40.26,19.01,22.29,5.16,75.12,46.69,57.09,6.37
2.49,40.26,19.01,22.29,5.16,75.12,46.79,57.09,6.37
2.50,40.26,18.98,22.25,5.15,75.12,46.79,57.09,6.37
2.51,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
2.52,40.26,19.01,22.29,5.16,74.89,46.69,57.09,6.37
2.53,40.26,19.04,22.25,5.17,75.12,46.69,57.09,6.37
2.54,40.34,19.07,22.29,5.16,75.12,46.69,56.95,6.37
2.55,40.26,19.01,22.25,5.15,75.12,46.79,56.95,6.37
2.56,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
2.57,40.26,19.01,22.22,5.16,75.12,46.69,56.95,6.37
2.58,40.26,19.04,22.25,5.17,75.12,46.69,57.09,6.37
2.59,40.26,19.04,22.25,5.15,75.12,46.79,57.09,6.37
2.60,40.18,19.01,22.25,5.15,75.12,46.69,57.09,6.37
2.61,40.26,19.01,22.25,5.16,75.12,46.79,56.95,6.37
2.62,40.26,19.01,22.29,5.17,75.12,46.69,56.95,6.37
2.63,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
2.64,40.26,19.04,22.25,5.15,75.12,46.79,56.95,6.37
2.65,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
2.66,40.26,18.98,22.25,5.15,75.12,46.69,57.09,6.37
2.67,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
2.68,40.26,19.04,22.29,5.16,75.12,46.79,57.09,6.37
2.69,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
2.70,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
2.71,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.37
2.72,40.26,18.98,22.25,5.16,75.12,46.69,57.09,6.37
2.73,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
2.74,40.26,19.01,22.25,5.16,75.12,46.69,57.23,6.37
2.75,40.18,19.01,22.25,5.15,75.12,46.58,56.95,6.37
2.76,40.26,18.98,22.25,5.15,75.12,46.69,56.95,6.37
2.77,40.18,19.01,22.25,5.15,75.12,46.58,56.95,6.36
2.78,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
2.79,40.26,19.04,22.25,5.17,75.12,46.69,57.09,6.37
2.80,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.36
2.81,40.26,18.98,22.25,5.17,75.12,46.58,57.09,6.37
2.82,40.26,19.04,22.25,5.16,75.12,46.79,57.09,6.36
2.83,40.26,19.01,22.25,5.17,75.12,46.58,57.09,6.37
2.84,40.26,19.01,22.29,5.15,75.12,46.69,57.09,6.37
2.85,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
2.86,40.26,19.01,22.22,5.16,75.12,46.69,56.95,6.37
2.87,40.26,19.04,22.25,5.17,75.12,46.69,57.09,6.36
2.88,40.26,19.01,22.29,5.17,75.12,46.69,57.09,6.36
2.89,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
2.90,40.26,18.98,22.25,5.15,75.12,46.79,56.95,6.36
2.91,40.18,19.01,22.25,5.16,75.12,46.58,57.09,6.37
2.92,40.26,18.98,22.25,5.15,75.12,46.79,57.09,6.36
2.93,40.26,19.04,22.25,5.15,75.12,46.79,57.09,6.37
2.94,40.34,19.04,22.25,5.15,75.12,46.69,57.09,6.36
2.95,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
2.96,40.26,19.01,22.25,5.16,75.12,46.58,57.09,6.37
2.97,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.36
2.98,40.26,19.04,22.25,5.17,75.36,46.89,56.95,6.37
2.99,40.26,19.04,22.22,5.17,75.12,46.69,57.09,6.36
3.00,40.26,19.01,22.25,5.15,75.12,46.79,56.95,6.36
3.01,40.18,18.98,22.25,5.16,75.12,46.69,56.95,6.37
3.02,40.26,19.04,22.25,5.16,74.89,46.69,57.09,6.37
3.03,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
3.04,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
3.05,40.18,19.01,22.22,5.15,75.12,46.69,57.09,6.37
3.06,40.18,19.01,22.25,5.15,75.12,46.69,56.95,6.37
3.07,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
3.08,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.37
3.09,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
3.10,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
3.11,40.10,19.04,22.22,5.17,75.12,46.69,57.09,6.37
3.12,40.18,19.01,22.25,5.15,75.12,46.69,56.95,6.36
3.13,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.37
3.14,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
3.15,40.26,18.98,22.29,5.17,75.12,46.69,57.09,6.37
3.16,40.18,19.01,22.25,5.17,75.12,46.69,57.09,6.37
3.17,40.26,18.98,22.25,5.15,74.89,46.58,57.09,6.37
3.18,40.26,19.01,22.25,5.17,75.12,46.58,57.09,6.37
3.19,40.26,19.04,22.25,5.16,74.89,46.69,56.95,6.36
3.20,40.26,18.98,22.22,5.15,75.12,46.58,57.09,6.37
3.21,40.26,19.01,22.25,5.16,74.89,46.69,56.95,6.37
3.22,40.34,19.01,22.29,5.15,75.12,46.69,56.95,6.37
3.23,40.18,19.01,22.25,5.16,75.12,46.69,56.95,6.36
3.24,40.26,19.01,22.29,5.15,75.12,46.58,56.95,6.37
3.25,40.18,19.01,22.25,5.16,75.12,46.69,56.80,6.37
3.26,40.18,18.98,22.25,5.15,75.12,46.69,56.95,6.37
3.27,40.18,19.01,22.22,5.17,75.12,46.69,57.09,6.37
3.28,40.26,19.01,22.25,5.16,75.12,46.69,57.23,6.37
3.29,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
3.30,40.26,18.98,22.25,5.16,75.12,46.69,56.95,6.37
3.31,40.18,18.98,22.25,5.16,75.12,46.79,56.95,6.36
3.32,40.26,18.98,22.25,5.16,74.89,46.69,57.09,6.37
3.33,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
3.34,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
3.35,40.26,18.98,22.25,5.15,74.89,46.69,57.09,6.37
3.36,40.26,19.04,22.25,5.15,74.89,46.69,56.95,6.37
3.37,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
3.38,40.26,18.98,22.25,5.16,75.12,46.69,56.95,6.37
3.39,40.26,19.04,22.25,5.15,75.12,46.69,56.95,6.37
3.40,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
3.41,40.18,18.98,22.25,5.15,75.12,46.69,56.95,6.36
3.42,40.26,18.98,22.25,5.15,75.12,46.69,56.95,6.36
3.43,40.26,18.98,22.25,5.16,75.36,46.69,56.95,6.37
3.44,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
3.45,40.26,19.04,22.25,5.17,75.12,46.69,56.95,6.37
3.46,40.18,19.01,22.22,5.15,75.12,46.69,57.09,6.37
3.47,40.34,19.01,22.25,5.15,75.12,46.69,56.95,6.37
3.48,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
3.49,40.26,19.01,22.25,5.16,74.89,46.69,56.95,6.37
3.50,40.18,18.98,22.25,5.17,75.12,46.69,56.95,6.37
3.51,40.18,18.98,22.25,5.15,75.12,46.69,56.95,6.37
3.52,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
3.53,40.26,19.01,22.25,5.16,75.12,46.69,56.95,6.37
3.54,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
3.55,40.26,18.98,22.25,5.16,74.89,46.69,56.95,6.37
3.56,40.18,18.98,22.25,5.17,75.12,46.69,57.09,6.37
3.57,40.26,18.98,22.25,5.15,75.12,46.79,56.95,6.37
3.58,40.26,19.01,22.29,5.16,75.12,46.69,56.95,6.36
3.59,40.26,19.04,22.25,5.16,75.12,46.69,56.95,6.37
3.60,40.26,19.01,22.25,5.15,75.12,46.58,57.09,6.37
3.61,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
3.62,40.26,19.04,22.25,5.16,75.12,46.69,57.09,6.37
3.63,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
3.64,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
3.65,40.26,18.98,22.25,5.15,75.12,46.69,56.95,6.37
3.66,40.18,18.98,22.25,5.16,74.89,46.69,57.09,6.36
3.67,40.26,18.98,22.25,5.15,75.12,46.69,57.09,6.36
3.68,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
3.69,40.26,19.04,22.25,5.15,75.12,46.69,57.09,6.37
3.70,40.26,19.01,22.25,5.15,75.12,46.79,57.09,6.37
3.71,40.26,19.01,22.25,5.15,75.12,46.69,56.95,6.37
3.72,40.26,19.01,22.29,5.17,75.12,46.79,56.95,6.37
3.73,40.26,19.01,22.29,5.16,75.12,46.69,56.95,6.37
3.74,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
3.75,40.26,19.01,22.29,5.16,75.12,46.69,56.95,6.36
3.76,40.26,19.01,22.25,5.15,75.12,46.69,57.09,6.37
3.77,40.18,18.98,22.25,5.15,75.12,46.69,56.95,6.37
3.78,40.34,19.01,22.25,5.16,75.12,46.69,57.09,6.36
3.79,40.26,19.01,22.25,5.16,75.12,46.69,57.09,6.37
3.80,40.26,19.01,22.29,5.15,75.12,46.69,56.95,6.37
3.81,40.26,18.98,22.25,5.15,75.12,46.69,56.95,6.37
3.82,40.26,19.04,22.29,5.15,75.12,46.69,57.09,6.37
3.83,40.26,19.04,22.25,5.15,75.12,46.79,56.95,6.37
