timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
56.0,38.3,21.73,21.76,3.27,92.2,45.37,47.54,6.95
58.0,37.13,21.45,20.36,3.23,88.01,44.31,39.18,6.79
60.0,33.87,20.61,17.83,3.08,73.3,41.61,32.53,6.36
62.0,32.09,20.11,16.87,2.88,65.41,39.55,30.91,5.86
64.0,31.19,19.7,16.37,2.69,62.42,38.55,30.22,5.39
66.0,30.6,19.51,16.08,2.53,60.77,37.8,29.66,5.0
68.0,30.23,19.31,15.86,2.39,59.66,37.37,29.21,4.66
70.0,29.97,19.17,15.71,2.29,58.89,36.94,28.91,4.39
72.0,29.82,19.09,15.61,2.21,58.44,36.73,28.67,4.17
74.0,29.67,19.04,15.54,2.15,58.14,36.59,28.48,3.99
76.0,29.57,18.98,15.48,2.1,57.69,36.38,28.29,3.83
78.0,29.57,18.98,15.46,2.07,57.69,36.31,28.2,3.72
80.0,29.52,18.96,15.42,2.04,57.4,36.31,28.1,3.62
82.0,29.47,18.9,15.4,2.02,57.25,36.17,28.01,3.54
84.0,29.37,18.93,15.36,1.99,56.96,36.17,27.92,3.47
86.0,29.27,18.85,15.31,1.98,56.82,36.04,27.82,3.41
88.0,29.32,18.9,15.25,1.97,56.53,36.04,27.82,3.37
90.0,29.22,18.9,15.23,1.96,56.53,36.04,27.69,3.33
92.0,29.12,18.9,15.19,1.95,56.39,36.04,27.64,3.3
94.0,29.07,18.88,15.19,1.95,56.25,35.97,27.55,3.28
96.0,29.07,18.88,15.15,1.95,56.11,35.9,27.55,3.25
98.0,29.02,18.85,15.13,1.94,55.97,35.9,27.46,3.23
100.0,29.07,18.85,15.15,1.93,56.11,35.9,27.46,3.21
102.0,29.07,18.85,15.15,1.93,55.97,35.83,27.42,3.2
104.0,29.12,18.85,15.15,1.93,55.97,35.9,27.42,3.19
106.0,29.12,18.85,15.15,1.93,56.11,35.83,27.42,3.18
108.0,29.12,18.82,15.17,1.93,56.11,35.83,27.42,3.17
110.0,29.12,18.82,15.15,1.93,55.97,35.83,27.42,3.16
112.0,29.12,18.82,15.15,1.93,55.97,35.83,27.42,3.15
114.0,29.12,18.82,15.19,1.93,56.11,35.83,27.42,3.15
116.0,29.17,18.8,15.19,1.92,56.11,35.77,27.42,3.14
118.0,29.17,18.8,15.19,1.92,56.11,35.77,27.42,3.14
120.0,29.22,18.8,15.19,1.92,56.25,35.77,27.42,3.13
122.0,29.22,18.8,15.19,1.92,56.11,35.7,27.37,3.13
124.0,29.17,18.77,15.19,1.92,56.11,35.63,27.42,3.13
126.0,29.22,18.77,15.17,1.92,55.97,35.7,27.37,3.12
128.0,29.12,18.77,15.15,1.92,55.97,35.63,27.37,3.12
130.0,29.12,18.77,15.15,1.92,56.11,35.7,27.37,3.12
132.0,29.07,18.77,15.15,1.92,55.97,35.63,27.37,3.11
134.0,29.07,18.74,15.13,1.92,55.97,35.63,27.37,3.11
136.0,29.07,18.72,15.13,1.92,55.97,35.56,27.33,3.11
138.0,29.02,18.69,15.11,1.92,55.97,35.56,27.33,3.11
140.0,29.07,18.72,15.13,1.92,55.97,35.5,27.33,3.1
142.0,29.12,18.69,15.13,1.91,55.97,35.56,27.37,3.1
144.0,29.17,18.72,15.15,1.92,55.97,35.56,27.37,3.1
146.0,29.17,18.69,15.17,1.91,56.11,35.56,27.37,3.1
148.0,29.27,18.74,15.21,1.91,56.25,35.56,27.46,3.1
150.0,29.27,18.74,15.23,1.92,56.25,35.63,27.42,3.1
152.0,29.27,18.74,15.21,1.92,56.25,35.56,27.42,3.1
154.0,29.27,18.74,15.23,1.92,56.25,35.56,27.46,3.1
156.0,29.32,18.77,15.27,1.92,56.53,35.56,27.69,3.1
158.0,29.67,18.82,15.54,1.93,57.69,35.9,28.91,3.12
160.0,30.29,19.01,16.01,1.96,60.13,36.38,30.48,3.17
162.0,31.03,19.26,16.57,2.0,62.76,37.08,32.07,3.24
164.0,31.75,19.54,17.1,2.05,65.41,37.95,33.54,3.33
166.0,32.55,19.82,17.61,2.11,68.06,38.78,34.92,3.44
168.0,33.26,20.08,18.11,2.19,70.49,39.55,36.26,3.55
170.0,33.81,20.31,18.52,2.26,72.63,40.19,37.45,3.68
172.0,34.37,20.52,18.87,2.33,74.66,40.85,38.56,3.81
174.0,34.76,20.7,19.19,2.4,76.31,41.44,39.49,3.94
176.0,35.15,20.82,19.5,2.48,78.02,41.95,40.29,4.08
178.0,35.54,20.95,19.78,2.55,79.54,42.39,41.2,4.21
180.0,35.88,21.07,20.01,2.61,80.58,42.75,41.88,4.35
182.0,36.15,21.16,20.18,2.68,81.65,43.02,42.5,4.48
184.0,36.29,21.19,20.33,2.73,82.75,43.29,43.03,4.61
186.0,36.5,21.29,20.48,2.79,83.58,43.47,43.4,4.74
188.0,36.71,21.32,20.6,2.83,84.15,43.75,43.86,4.86
190.0,36.78,21.38,20.66,2.87,85.02,43.84,44.23,4.97
192.0,36.85,21.38,20.72,2.91,85.31,44.03,44.52,5.08
194.0,36.99,21.45,20.81,2.95,85.89,44.12,44.81,5.19
196.0,37.06,21.48,20.88,2.98,86.49,44.41,45.1,5.29
198.0,37.13,21.51,20.97,3.01,87.09,44.41,45.29,5.38
200.0,37.2,21.51,20.97,3.03,87.09,44.5,45.49,5.47
202.0,37.2,21.51,21.0,3.05,87.4,44.41,45.59,5.56
204.0,37.2,21.51,21.03,3.07,87.7,44.5,45.69,5.63
206.0,37.27,21.54,21.06,3.08,88.01,44.69,45.89,5.71
208.0,37.35,21.57,21.09,3.1,88.01,44.6,45.89,5.78
210.0,37.35,21.61,21.12,3.11,88.32,44.69,46.09,5.84
212.0,37.35,21.57,21.15,3.13,88.64,44.79,46.19,5.91
214.0,37.42,21.61,21.18,3.14,88.95,44.79,46.29,5.96
216.0,37.42,21.61,21.22,3.14,88.95,44.79,46.29,6.01
218.0,37.49,21.61,21.22,3.16,88.95,44.79,46.29,6.05
220.0,37.49,21.61,21.22,3.16,88.95,44.79,46.29,6.11
222.0,37.42,21.61,21.22,3.17,88.95,44.79,46.4,6.15
224.0,37.49,21.61,21.22,3.17,88.95,44.88,46.4,6.19
226.0,37.49,21.57,21.25,3.18,89.27,44.79,46.5,6.22
228.0,37.49,21.54,21.22,3.18,88.95,44.6,46.4,6.25
230.0,37.42,21.51,21.18,3.18,88.95,44.69,46.4,6.29
232.0,37.42,21.54,21.22,3.18,89.27,44.69,46.5,6.32
234.0,37.42,21.51,21.18,3.18,89.27,44.69,46.5,6.35
236.0,37.42,21.51,21.18,3.19,89.27,44.69,46.5,6.37
238.0,37.49,21.51,21.22,3.19,89.27,44.79,46.6,6.4
240.0,37.49,21.54,21.22,3.19,89.27,44.79,46.6,6.42
242.0,37.49,21.54,21.22,3.2,89.27,44.69,46.6,6.45
244.0,37.49,21.54,21.25,3.19,89.58,44.79,46.7,6.47
246.0,37.56,21.54,21.28,3.2,89.58,44.88,46.7,6.49
248.0,37.49,21.54,21.28,3.21,89.58,44.69,46.7,6.51
250.0,37.49,21.54,21.28,3.2,89.58,44.79,46.7,6.52
252.0,37.56,21.54,21.31,3.21,89.9,44.79,46.81,6.54
254.0,37.64,21.54,21.34,3.21,89.9,44.69,46.7,6.55
256.0,37.71,21.51,21.34,3.21,89.9,44.79,46.81,6.56
258.0,37.71,21.51,21.37,3.21,89.9,44.79,46.81,6.58
260.0,37.71,21.51,21.37,3.21,89.9,44.79,46.91,6.59
262.0,37.78,21.51,21.37,3.21,90.23,44.79,46.91,6.61
264.0,37.78,21.51,21.37,3.21,90.23,44.88,47.02,6.62
266.0,37.78,21.54,21.41,3.21,90.23,44.88,47.02,6.63
268.0,37.86,21.54,21.44,3.21,90.55,44.88,47.12,6.63
270.0,37.86,21.61,21.47,3.22,90.55,44.98,47.22,6.65
272.0,37.78,21.57,21.44,3.22,90.55,44.98,47.22,6.67
274.0,37.71,21.57,21.41,3.23,90.23,44.98,47.22,6.67
276.0,37.64,21.61,21.34,3.22,90.23,44.98,47.12,6.68
278.0,37.49,21.61,21.31,3.22,90.23,45.08,47.12,6.7
280.0,37.42,21.57,21.28,3.22,89.9,44.98,47.12,6.7
282.0,37.49,21.61,21.28,3.22,89.9,44.98,47.02,6.71
284.0,37.56,21.64,21.31,3.23,90.23,45.08,47.12,6.72
286.0,37.64,21.64,21.34,3.23,90.23,45.08,47.12,6.73
288.0,37.64,21.64,21.34,3.23,90.23,45.18,47.02,6.73
290.0,37.64,21.61,21.34,3.23,90.23,45.08,47.02,6.74
292.0,37.64,21.64,21.28,3.23,89.9,45.08,47.02,6.75
294.0,37.64,21.61,21.28,3.23,89.9,45.08,47.12,6.75
296.0,37.64,21.64,21.34,3.23,90.23,45.08,47.12,6.75
298.0,37.64,21.61,21.31,3.23,89.9,45.08,47.12,6.77
300.0,37.64,21.61,21.34,3.23,89.9,45.08,47.12,6.77
302.0,37.64,21.61,21.34,3.23,90.23,44.98,47.12,6.77
304.0,37.71,21.57,21.34,3.23,90.23,44.98,47.12,6.77
306.0,37.64,21.61,21.34,3.23,90.23,45.08,47.12,6.78
308.0,37.56,21.61,21.31,3.23,90.23,44.98,47.12,6.78
310.0,37.49,21.57,21.31,3.23,89.9,44.98,47.02,6.78
312.0,37.49,21.54,21.25,3.23,89.9,44.88,47.02,6.79
314.0,37.42,21.57,21.28,3.23,89.9,44.98,47.02,6.79
316.0,37.49,21.54,21.25,3.23,89.9,44.98,47.02,6.8
318.0,37.42,21.57,21.25,3.23,89.9,44.98,47.02,6.79
320.0,37.49,21.57,21.25,3.23,89.9,45.08,47.02,6.8
322.0,37.42,21.61,21.25,3.23,89.9,44.98,47.12,6.8
324.0,37.49,21.61,21.28,3.23,90.23,45.18,47.22,6.8
326.0,37.49,21.61,21.28,3.23,89.9,44.98,47.02,6.8
328.0,37.56,21.57,21.28,3.23,89.9,45.08,47.12,6.81
330.0,37.56,21.61,21.31,3.24,90.23,44.98,47.12,6.81
332.0,37.64,21.61,21.34,3.24,90.23,44.98,47.12,6.81
334.0,37.64,21.57,21.31,3.24,90.23,44.98,47.12,6.81
336.0,37.64,21.57,21.34,3.24,90.55,44.98,47.22,6.81
338.0,37.71,21.61,21.37,3.23,90.55,44.98,47.22,6.82
340.0,37.78,21.61,21.41,3.24,90.55,45.08,47.33,6.82
342.0,37.71,21.57,21.41,3.23,90.55,45.08,47.33,6.83
344.0,37.78,21.61,21.44,3.24,90.88,45.08,47.44,6.83
346.0,37.71,21.61,21.37,3.24,90.55,45.08,47.33,6.83
348.0,37.64,21.64,21.34,3.24,90.55,44.98,47.33,6.83
350.0,37.56,21.64,21.34,3.24,90.55,45.08,47.33,6.84
352.0,37.64,21.67,21.34,3.25,90.55,45.18,47.44,6.84
354.0,37.71,21.67,21.37,3.24,90.55,45.27,47.44,6.85
356.0,37.71,21.7,21.41,3.25,90.88,45.37,47.44,6.86
358.0,37.71,21.73,21.44,3.25,90.88,45.37,47.54,6.87
360.0,37.64,21.73,21.41,3.25,90.88,45.37,47.54,6.86
362.0,37.64,21.7,21.34,3.25,90.55,45.27,47.44,6.87
364.0,37.64,21.67,21.34,3.25,90.55,45.27,47.33,6.86
366.0,37.64,21.7,21.41,3.25,90.55,45.37,47.44,6.87
368.0,37.71,21.7,21.37,3.25,90.55,45.27,47.44,6.87
370.0,37.71,21.67,21.37,3.25,90.88,45.27,47.44,6.88
372.0,37.78,21.7,21.44,3.25,90.88,45.27,47.54,6.87
374.0,37.71,21.67,21.44,3.25,90.88,45.27,47.33,6.87
376.0,37.78,21.64,21.41,3.25,90.88,45.18,47.44,6.87
378.0,37.71,21.64,21.34,3.24,90.55,45.18,47.33,6.87
380.0,37.64,21.64,21.34,3.25,90.55,45.18,47.33,6.87
382.0,37.78,21.67,21.37,3.25,90.88,45.27,47.44,6.88
384.0,37.78,21.67,21.41,3.25,90.88,45.27,47.54,6.88
386.0,37.78,21.67,21.44,3.25,90.88,45.27,47.54,6.88
388.0,37.78,21.67,21.47,3.25,90.88,45.27,47.54,6.88
390.0,37.93,21.7,21.5,3.25,91.2,45.27,47.54,6.88
392.0,38.01,21.73,21.57,3.25,91.54,45.27,47.76,6.89
394.0,38.01,21.73,21.57,3.25,91.54,45.37,47.76,6.88
396.0,38.01,21.67,21.53,3.25,91.54,45.27,47.76,6.88
398.0,38.01,21.7,21.57,3.25,91.54,45.37,47.76,6.89
400.0,38.01,21.73,21.53,3.25,91.54,45.27,47.76,6.89
402.0,37.93,21.73,21.5,3.25,91.2,45.37,47.86,6.89
404.0,37.86,21.64,21.47,3.25,91.2,45.27,47.65,6.89
406.0,37.86,21.67,21.44,3.25,91.2,45.37,47.65,6.88
408.0,37.78,21.7,21.44,3.25,90.88,45.27,47.65,6.88
410.0,37.71,21.64,21.41,3.24,90.88,45.18,47.65,6.89
412.0,37.71,21.7,21.44,3.25,90.88,45.18,47.65,6.89
414.0,37.71,21.67,21.41,3.25,90.88,45.27,47.54,6.89
416.0,37.71,21.73,21.41,3.25,90.88,45.47,47.65,6.89
418.0,37.71,21.7,21.41,3.25,90.88,45.27,47.65,6.89
420.0,37.71,21.67,21.41,3.25,90.88,45.37,47.54,6.89
422.0,37.71,21.7,21.37,3.25,90.88,45.27,47.54,6.9
424.0,37.71,21.73,21.41,3.25,90.88,45.37,47.54,6.89
426.0,37.71,21.7,21.44,3.25,90.88,45.27,47.65,6.9
428.0,37.71,21.7,21.44,3.25,90.88,45.27,47.65,6.9
430.0,37.71,21.67,21.41,3.25,90.88,45.18,47.54,6.9
432.0,37.64,21.64,21.37,3.25,90.88,45.18,47.44,6.89
434.0,37.64,21.64,21.37,3.25,90.88,45.27,47.54,6.89
436.0,37.64,21.67,21.41,3.25,90.88,45.37,47.54,6.9
438.0,37.64,21.67,21.41,3.25,91.2,45.27,47.54,6.9
440.0,37.64,21.67,21.37,3.25,90.88,45.37,47.54,6.9
442.0,37.56,21.67,21.37,3.25,90.55,45.37,47.54,6.9
444.0,37.56,21.67,21.34,3.25,90.88,45.18,47.44,6.9
446.0,37.56,21.7,21.31,3.25,90.55,45.27,47.44,6.9
448.0,37.42,21.67,21.31,3.25,90.55,45.27,47.54,6.91
450.0,37.49,21.67,21.31,3.25,90.55,45.37,47.54,6.91
452.0,37.49,21.73,21.31,3.25,90.55,45.37,47.54,6.91
454.0,37.56,21.7,21.34,3.26,90.88,45.37,47.54,6.91
456.0,37.64,21.73,21.37,3.26,90.88,45.47,47.65,6.91
458.0,37.64,21.73,21.37,3.25,90.88,45.37,47.54,6.91
460.0,37.64,21.73,21.37,3.26,90.88,45.47,47.54,6.91
462.0,37.71,21.73,21.41,3.25,91.2,45.37,47.65,6.92
464.0,37.78,21.77,21.44,3.25,91.2,45.47,47.65,6.92
466.0,37.78,21.77,21.47,3.25,91.2,45.47,47.76,6.92
468.0,37.78,21.77,21.47,3.26,91.2,45.57,47.76,6.92
470.0,37.78,21.73,21.47,3.25,91.54,45.47,47.65,6.93
472.0,37.93,21.77,21.5,3.26,91.54,45.47,47.76,6.93
474.0,37.93,21.77,21.53,3.26,91.54,45.47,47.86,6.92
476.0,37.93,21.77,21.53,3.26,91.54,45.57,47.76,6.92
478.0,37.78,21.77,21.47,3.25,91.54,45.57,47.86,6.93
480.0,37.78,21.77,21.47,3.26,91.2,45.47,47.76,6.92
482.0,37.86,21.77,21.5,3.25,91.2,45.57,47.76,6.93
484.0,37.86,21.8,21.53,3.26,91.54,45.67,47.86,6.94
486.0,37.86,21.77,21.47,3.25,91.54,45.47,47.76,6.94
488.0,37.78,21.77,21.47,3.25,91.2,45.57,47.65,6.92
490.0,37.78,21.73,21.47,3.25,91.2,45.37,47.76,6.92
492.0,37.71,21.7,21.41,3.25,91.2,45.37,47.65,6.92
494.0,37.86,21.73,21.44,3.25,91.2,45.47,47.65,6.92
496.0,37.78,21.73,21.44,3.25,91.2,45.37,47.65,6.92
498.0,37.71,21.7,21.44,3.25,91.2,45.47,47.65,6.92
500.0,37.71,21.7,21.44,3.25,91.2,45.27,47.65,6.91
502.0,37.71,21.7,21.41,3.25,90.88,45.27,47.65,6.91
504.0,37.71,21.73,21.41,3.25,91.2,45.27,47.65,6.91
506.0,37.71,21.7,21.44,3.25,91.2,45.37,47.54,6.92
508.0,37.71,21.67,21.41,3.25,91.2,45.27,47.65,6.91
510.0,37.78,21.67,21.41,3.25,90.88,45.37,47.65,6.91
512.0,37.71,21.7,21.41,3.25,90.88,45.27,47.65,6.91
514.0,37.71,21.7,21.37,3.25,90.88,45.37,47.65,6.92
516.0,37.71,21.7,21.41,3.25,90.88,45.37,47.65,6.92
518.0,37.71,21.73,21.41,3.25,91.2,45.37,47.76,6.92
520.0,37.78,21.73,21.41,3.25,91.2,45.37,47.76,6.92
522.0,37.86,21.77,21.47,3.25,91.2,45.47,47.76,6.91
524.0,37.78,21.7,21.47,3.25,91.54,45.37,47.86,6.91
526.0,37.86,21.7,21.5,3.25,91.2,45.37,47.76,6.91
528.0,37.86,21.7,21.5,3.25,91.54,45.37,47.76,6.91
530.0,37.86,21.7,21.5,3.25,91.54,45.37,47.76,6.91
532.0,37.93,21.73,21.53,3.25,91.54,45.47,47.86,6.91
534.0,37.93,21.73,21.53,3.25,91.54,45.57,47.86,6.92
536.0,37.86,21.73,21.5,3.25,91.54,45.37,47.86,6.92
538.0,37.78,21.7,21.47,3.25,91.54,45.47,47.86,6.92
540.0,37.71,21.73,21.47,3.25,91.2,45.47,47.76,6.92
542.0,37.86,21.73,21.47,3.25,91.2,45.47,47.76,6.92
544.0,37.71,21.7,21.44,3.25,91.2,45.47,47.76,6.92
546.0,37.71,21.7,21.41,3.25,91.2,45.27,47.65,6.92
548.0,37.56,21.67,21.37,3.25,91.2,45.18,47.65,6.91
550.0,37.64,21.67,21.41,3.25,90.88,45.27,47.54,6.91
552.0,37.64,21.67,21.41,3.25,91.2,45.37,47.54,6.91
554.0,37.64,21.64,21.37,3.25,90.88,45.18,47.54,6.91
556.0,37.56,21.61,21.34,3.24,90.88,45.18,47.44,6.91
558.0,37.49,21.61,21.31,3.24,90.88,45.18,47.44,6.91
560.0,37.56,21.64,21.34,3.25,90.88,45.18,47.44,6.91
562.0,37.56,21.64,21.34,3.25,90.88,45.27,47.54,6.91
564.0,37.64,21.67,21.34,3.24,90.88,45.27,47.44,6.91
566.0,37.71,21.67,21.41,3.24,91.2,45.27,47.54,6.91
568.0,37.64,21.61,21.37,3.24,90.88,45.18,47.44,6.91
570.0,37.64,21.61,21.34,3.24,90.88,45.18,47.44,6.91
572.0,37.64,21.64,21.37,3.24,90.88,45.18,47.44,6.91
574.0,37.56,21.61,21.34,3.24,90.88,45.18,47.44,6.9
576.0,37.64,21.64,21.34,3.24,90.88,45.08,47.44,6.91
578.0,37.56,21.61,21.31,3.24,90.55,45.18,47.44,6.91
580.0,37.64,21.64,21.34,3.24,90.88,45.18,47.54,6.91
582.0,37.64,21.64,21.34,3.25,90.88,45.27,47.54,6.91
584.0,37.71,21.64,21.41,3.24,90.88,45.18,47.65,6.91
586.0,37.71,21.67,21.44,3.24,91.2,45.27,47.65,6.91
588.0,37.71,21.67,21.44,3.25,91.2,45.18,47.76,6.91
590.0,37.71,21.64,21.44,3.24,91.2,45.27,47.76,6.92
592.0,37.64,21.64,21.41,3.24,91.2,45.27,47.65,6.91
594.0,37.71,21.67,21.41,3.25,91.2,45.27,47.65,6.91
596.0,37.64,21.64,21.41,3.25,90.88,45.27,47.65,6.91
598.0,37.64,21.64,21.37,3.25,90.88,45.18,47.65,6.92
