timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.90,36.15,22.30,22.66,4.03,104.65,66.28,56.09,8.24
0.91,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
0.92,36.15,22.26,22.66,4.03,104.65,66.28,55.95,8.24
0.93,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
0.94,36.08,22.30,22.66,4.03,104.65,66.28,56.09,8.24
0.95,36.15,22.26,22.66,4.03,105.07,66.28,56.09,8.25
0.96,36.15,22.30,22.66,4.03,105.07,66.09,56.09,8.25
0.97,36.15,22.30,22.63,4.03,105.07,66.09,56.09,8.25
0.98,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
0.99,36.15,22.30,22.66,4.03,104.65,66.28,56.09,8.24
1.00,36.02,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.01,36.15,22.33,22.63,4.03,105.07,66.28,55.95,8.24
1.02,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.03,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.04,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.25
1.05,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.06,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.08,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.09,36.15,22.26,22.66,4.03,105.07,66.28,56.09,8.24
1.10,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.11,36.22,22.30,22.66,4.03,105.07,66.46,55.95,8.24
1.12,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.13,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.14,36.15,22.26,22.66,4.03,105.07,66.09,56.09,8.24
1.15,36.15,22.30,22.66,4.03,105.07,66.46,55.95,8.24
1.16,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.17,36.15,22.33,22.66,4.03,104.65,66.28,56.09,8.24
1.18,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.25
1.19,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.20,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.21,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.22,36.02,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.23,36.15,22.30,22.66,4.03,104.65,66.28,56.09,8.24
1.24,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.25,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.26,36.15,22.26,22.66,4.03,104.65,66.28,55.95,8.24
1.27,36.15,22.30,22.63,4.03,105.07,66.28,56.09,8.24
1.28,36.15,22.26,22.66,4.03,104.65,66.46,56.09,8.24
1.29,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.30,36.15,22.30,22.66,4.03,104.65,66.28,56.09,8.24
1.31,36.15,22.30,22.66,4.03,104.65,66.28,56.09,8.25
1.32,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.33,36.22,22.26,22.66,4.03,104.65,66.28,55.95,8.25
1.34,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.35,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.36,36.15,22.30,22.66,4.03,105.07,66.09,55.95,8.24
1.37,36.22,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.38,36.15,22.30,22.63,4.03,104.65,66.46,56.09,8.24
1.39,36.22,22.30,22.66,4.03,105.07,66.46,55.95,8.24
1.40,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.41,36.08,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.42,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.43,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.25
1.44,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.45,36.15,22.30,22.66,4.03,105.07,66.09,55.95,8.24
1.46,36.22,22.26,22.66,4.03,105.07,66.28,56.09,8.24
1.47,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.48,36.15,22.30,22.63,4.03,105.07,66.46,56.09,8.24
1.49,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.50,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.25
1.51,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.52,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.53,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.54,36.08,22.30,22.66,4.03,105.07,66.46,56.09,8.25
1.55,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.56,36.15,22.30,22.66,4.03,105.07,66.46,55.95,8.24
1.57,36.15,22.30,22.66,4.03,105.07,66.46,56.09,8.24
1.58,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.59,36.22,22.30,22.63,4.03,105.07,66.28,56.09,8.24
1.60,36.15,22.30,22.66,4.03,105.07,66.09,55.95,8.24
1.61,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.25
1.62,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.65,36.08,22.30,22.66,4.03,105.07,66.46,56.09,8.24
1.66,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.67,36.15,22.30,22.66,4.03,105.07,66.46,55.95,8.25
1.68,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.69,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.25
1.70,36.15,22.30,22.66,4.03,104.65,66.28,56.09,8.24
1.71,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.72,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.73,36.22,22.30,22.66,4.03,105.07,66.46,56.09,8.24
1.74,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.25
1.75,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.76,36.15,22.30,22.63,4.03,104.65,66.28,55.95,8.25
1.77,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.78,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.79,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.80,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.81,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.25
1.82,36.22,22.30,22.66,4.03,104.65,66.28,56.09,8.24
1.83,36.15,22.30,22.66,4.03,104.65,66.28,56.09,8.24
1.84,36.15,22.30,22.63,4.03,105.07,66.28,56.09,8.24
1.85,36.15,22.30,22.66,4.03,105.07,66.46,55.95,8.24
1.86,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.25
1.87,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.88,36.22,22.30,22.66,4.03,105.07,66.46,55.95,8.24
1.89,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.90,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.91,36.15,22.30,22.63,4.03,105.07,66.28,56.09,8.24
1.92,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.23
1.93,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.25
1.94,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
1.95,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.25
1.96,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
1.97,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.98,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
1.99,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.00,36.22,22.26,22.66,4.03,105.07,66.09,55.95,8.24
2.01,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.02,36.15,22.30,22.66,4.03,105.07,66.46,55.95,8.24
2.03,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.04,36.15,22.30,22.63,4.04,105.07,66.09,55.95,8.24
2.05,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.06,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.07,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.08,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.23
2.09,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.10,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.11,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
2.12,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.13,36.15,22.30,22.66,4.03,104.65,66.28,55.95,8.24
2.14,36.22,22.30,22.66,4.03,105.07,66.46,56.09,8.25
2.15,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.25
2.16,36.22,22.30,22.66,4.03,105.07,66.09,56.09,8.25
2.17,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.18,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.25
2.19,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.22,36.15,22.30,22.66,4.03,105.07,66.46,56.09,8.24
2.22,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.23,36.15,22.30,22.66,4.02,105.07,66.28,56.09,8.25
2.24,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.25,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.26,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.27,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.28,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.29,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.30,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.31,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.32,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.33,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.34,36.22,22.30,22.66,4.04,105.07,66.28,55.95,8.24
2.35,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.36,36.08,22.30,22.70,4.03,105.07,66.28,56.09,8.24
2.37,36.22,22.30,22.66,4.03,105.07,66.46,56.09,8.24
2.38,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.39,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.40,36.15,22.30,22.66,4.04,104.65,66.28,55.95,8.24
2.41,36.22,22.26,22.66,4.03,105.07,66.09,56.09,8.24
2.42,36.22,22.30,22.66,4.03,104.65,66.28,56.09,8.24
2.43,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.44,36.22,22.33,22.66,4.03,105.07,66.09,56.09,8.24
2.45,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.46,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.47,36.08,22.33,22.66,4.03,105.07,66.28,56.09,8.24
2.48,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
2.49,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.50,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.51,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.52,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.53,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.54,36.22,22.30,22.70,4.03,104.65,66.28,56.09,8.24
2.55,36.15,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.56,36.15,22.30,22.66,4.04,104.65,66.28,56.09,8.24
2.57,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.58,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
2.59,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.60,36.22,22.30,22.66,4.03,105.07,66.46,55.95,8.24
2.61,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.23
2.62,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.63,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.64,36.15,22.26,22.66,4.03,105.07,66.28,56.09,8.24
2.65,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.66,36.22,22.26,22.66,4.03,105.07,66.28,55.95,8.24
2.67,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.68,36.08,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.69,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.70,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.71,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.72,36.15,22.30,22.70,4.03,105.07,66.28,56.09,8.24
2.73,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.74,36.08,22.26,22.66,4.03,105.07,66.28,55.95,8.24
2.75,36.08,22.26,22.70,4.03,104.65,66.28,56.09,8.24
2.76,36.22,22.30,22.70,4.03,105.07,66.46,55.95,8.24
2.77,36.22,22.26,22.70,4.03,105.07,66.09,55.95,8.24
2.80,36.15,22.26,22.66,4.03,104.65,66.46,55.95,8.24
2.80,36.22,22.26,22.70,4.03,105.07,66.28,55.95,8.25
2.81,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.82,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.23
2.83,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.84,36.15,22.30,22.70,4.03,104.65,66.28,56.09,8.24
2.85,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.86,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.87,36.15,22.30,22.66,4.02,105.07,66.28,56.09,8.24
2.88,36.22,22.30,22.66,4.02,105.07,66.28,56.09,8.24
2.89,36.29,22.26,22.66,4.03,104.65,66.28,56.09,8.24
2.90,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.91,36.08,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.92,36.22,22.30,22.70,4.03,104.65,66.28,55.95,8.24
2.93,36.15,22.30,22.70,4.03,105.07,66.28,56.09,8.24
2.94,36.08,22.30,22.66,4.03,104.65,66.28,55.95,8.24
2.95,36.15,22.30,22.70,4.03,105.07,66.28,55.95,8.24
2.96,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
2.97,36.22,22.26,22.70,4.03,105.07,66.28,56.09,8.24
2.98,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
2.99,36.22,22.26,22.70,4.03,105.07,66.28,56.09,8.24
3.00,36.22,22.30,22.70,4.03,104.65,66.28,55.95,8.24
3.01,36.22,22.30,22.66,4.03,105.07,66.46,55.95,8.24
3.02,36.22,22.30,22.66,4.03,104.65,66.28,56.09,8.24
3.03,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.04,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.05,36.15,22.30,22.66,4.03,105.07,66.46,55.95,8.24
3.06,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.07,36.15,22.26,22.66,4.03,105.07,66.28,56.09,8.24
3.08,36.22,22.26,22.66,4.03,105.07,66.46,55.95,8.24
3.09,36.22,22.33,22.70,4.03,105.07,66.28,55.95,8.24
3.10,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.11,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.12,36.22,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.13,36.15,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.14,36.22,22.30,22.66,4.03,105.07,66.09,55.95,8.24
3.15,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.16,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.17,36.22,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.18,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.19,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.20,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
3.21,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
3.22,36.22,22.30,22.66,4.03,105.07,66.09,56.09,8.24
3.23,36.22,22.30,22.66,4.03,104.65,66.28,55.95,8.24
3.24,36.22,22.30,22.66,4.03,104.65,66.09,56.09,8.24
3.25,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.26,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
3.27,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
3.28,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.23
3.29,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.30,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.31,36.22,22.26,22.66,4.03,105.07,66.28,55.95,8.24
3.32,36.22,22.30,22.70,4.03,105.07,66.09,55.95,8.24
3.35,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.35,36.22,22.30,22.70,4.03,104.65,66.28,55.95,8.24
3.36,36.15,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.37,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.38,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.39,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.40,36.22,22.26,22.70,4.03,104.65,66.28,55.95,8.24
3.41,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.42,36.15,22.30,22.70,4.03,105.07,66.09,56.09,8.24
3.43,36.22,22.30,22.70,4.03,105.07,66.46,55.95,8.23
3.44,36.22,22.26,22.66,4.03,105.07,66.28,55.95,8.24
3.45,36.22,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.46,36.22,22.26,22.66,4.03,105.07,66.28,55.95,8.24
3.47,36.15,22.26,22.70,4.03,105.07,66.28,56.09,8.24
3.48,36.15,22.33,22.70,4.03,105.07,66.46,55.95,8.23
3.49,36.22,22.30,22.66,4.03,105.07,66.09,55.95,8.24
3.50,36.22,22.30,22.66,4.03,105.07,66.28,56.09,8.24
3.51,36.22,22.26,22.70,4.04,105.07,66.28,55.95,8.24
3.52,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.53,36.15,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.54,36.22,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.55,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.56,36.22,22.30,22.66,4.03,104.65,66.28,55.95,8.24
3.57,36.15,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.58,36.29,22.30,22.70,4.03,105.07,66.28,55.95,8.25
3.59,36.22,22.30,22.70,4.03,104.65,66.28,56.09,8.24
3.60,36.22,22.30,22.70,4.03,105.07,66.46,56.09,8.24
3.61,36.22,22.30,22.66,4.03,105.50,66.28,55.95,8.24
3.62,36.15,22.26,22.66,4.03,105.07,66.28,55.95,8.24
3.63,36.22,22.30,22.70,4.03,105.50,66.28,56.09,8.24
3.64,36.22,22.30,22.70,4.03,105.07,66.46,55.95,8.24
3.65,36.22,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.66,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.67,36.22,22.26,22.70,4.03,105.07,66.28,55.95,8.24
3.68,36.29,22.30,22.70,4.03,105.07,66.09,56.09,8.23
3.69,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.70,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.71,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.72,36.22,22.30,22.66,4.03,105.07,66.28,55.95,8.23
3.73,36.22,22.26,22.70,4.03,105.07,66.28,55.95,8.24
3.74,36.22,22.30,22.70,4.04,105.07,66.28,56.09,8.24
3.75,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.76,36.29,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.77,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.78,36.22,22.30,22.70,4.03,105.07,66.09,55.95,8.24
3.79,36.22,22.30,22.70,4.03,105.07,66.28,56.23,8.24
3.80,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.81,36.15,22.30,22.66,4.03,105.07,66.28,55.95,8.24
3.82,36.15,22.26,22.70,4.03,105.07,66.28,55.95,8.24
3.83,36.22,22.26,22.70,4.03,105.07,66.28,55.95,8.24
3.84,36.22,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.85,36.22,22.26,22.70,4.04,105.07,66.46,55.95,8.23
3.86,36.22,22.30,22.70,4.03,105.07,66.28,56.09,8.24
3.87,36.22,22.26,22.70,4.03,105.07,66.28,55.95,8.24
3.88,36.29,22.30,22.70,4.03,105.07,66.28,55.95,8.24
3.89,36.22,22.30,22.70,4.03,105.07,66.46,56.09,8.24
3.90,36.22,22.26,22.70,4.03,105.07,66.28,55.95,8.24
3.91,36.15,22.30,22.70,4.03,105.07,66.28,56.09,8.24
