timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
172.0,19.92,14.51,11.46,18.13,30.83,21.59,16.18,20.18
174.0,20.24,14.64,11.64,18.13,31.48,21.79,16.49,20.15
176.0,20.63,14.8,11.86,18.13,32.22,22.05,16.84,20.15
178.0,21.03,14.96,12.06,18.13,32.97,22.28,17.23,20.15
180.0,21.44,15.12,12.3,18.15,33.82,22.55,17.62,20.15
182.0,21.86,15.3,12.52,18.15,34.7,22.86,18.05,20.12
184.0,22.35,15.47,12.77,18.15,35.56,23.14,18.43,20.12
186.0,22.56,15.6,12.92,18.15,36.17,23.36,18.72,20.12
188.0,22.9,15.7,13.09,18.15,36.79,23.61,19.01,20.1
190.0,23.18,15.83,13.25,18.18,37.36,23.83,19.29,20.12
192.0,23.43,15.96,13.41,18.18,38.02,24.05,19.56,20.12
194.0,23.72,16.09,13.57,18.18,38.62,24.27,19.85,20.12
197.0,23.98,16.2,13.73,18.2,39.16,24.54,20.14,20.12
199.0,24.21,16.31,13.86,18.2,39.71,24.73,20.4,20.12
201.0,24.47,16.42,14.0,18.23,40.27,24.97,20.64,20.12
203.0,30.08,19.12,17.44,18.52,55.0,31.6,27.42,20.3
205.0,30.34,19.23,17.58,18.54,55.83,32.0,27.73,20.33
207.0,30.44,19.31,17.66,18.57,56.25,32.17,27.92,20.33
209.0,30.5,19.37,17.73,18.57,56.53,32.34,28.06,20.36
211.0,30.65,19.42,17.83,18.57,56.96,32.57,28.24,20.36
213.0,33.81,21.13,20.1,18.97,68.86,38.62,33.6,20.63
215.0,33.87,21.13,20.16,18.94,69.06,38.78,33.72,20.66
217.0,33.99,21.16,20.18,18.97,69.26,38.93,33.84,20.66
219.0,34.06,21.19,20.24,18.99,69.67,39.09,34.03,20.66
221.0,34.12,21.26,20.27,18.99,69.87,39.24,34.16,20.69
223.0,34.18,21.26,20.33,18.99,70.08,39.4,34.28,20.69
225.0,35.34,21.9,21.25,19.21,75.83,42.48,36.95,20.87
228.0,35.41,21.9,21.28,19.21,76.07,42.57,37.09,20.87
230.0,35.41,21.93,21.34,19.24,76.31,42.75,37.09,20.87
232.0,35.48,21.93,21.37,19.24,76.55,42.92,37.24,20.9
234.0,35.48,21.96,21.41,19.24,76.79,43.02,37.38,20.9
236.0,35.61,21.96,21.44,19.24,76.79,43.11,37.45,20.9
238.0,35.54,22.0,21.44,19.27,77.03,43.29,37.53,20.9
240.0,36.08,22.36,22.02,19.43,81.11,45.67,39.49,21.09
242.0,36.15,22.4,22.05,19.43,81.38,45.67,39.57,21.12
244.0,36.22,22.4,22.05,19.46,81.38,45.87,39.73,21.09
246.0,36.15,22.4,22.09,19.46,81.65,45.97,39.81,21.12
248.0,36.22,22.4,22.12,19.46,81.65,46.07,39.89,21.12
251.0,36.29,22.4,22.12,19.46,81.92,46.07,39.97,21.12
253.0,36.71,22.74,22.66,19.68,85.89,48.61,42.06,21.36
255.0,36.78,22.74,22.66,19.71,86.19,48.72,42.23,21.36
257.0,36.78,22.74,22.7,19.71,86.19,48.83,42.23,21.36
259.0,36.85,22.74,22.7,19.71,86.19,48.94,42.23,21.4
261.0,36.85,22.74,22.73,19.71,86.49,48.94,42.32,21.36
263.0,36.71,22.74,22.73,19.71,86.49,49.05,42.41,21.4
265.0,36.85,22.77,22.73,19.74,86.49,49.05,42.41,21.4
267.0,37.2,22.98,23.18,19.97,89.9,51.02,44.33,21.68
269.0,37.27,22.98,23.22,19.97,89.9,51.02,44.33,21.68
271.0,37.35,22.98,23.22,19.97,90.23,51.02,44.33,21.68
274.0,37.27,22.98,23.22,19.97,90.23,51.14,44.42,21.72
276.0,37.35,22.98,23.22,19.97,90.23,51.14,44.42,21.72
278.0,37.27,22.98,23.22,20.0,90.23,51.14,44.52,21.72
280.0,37.56,23.12,23.54,20.18,92.54,52.49,45.89,21.98
282.0,37.49,23.12,23.54,20.18,92.54,52.37,45.89,21.98
284.0,37.64,23.12,23.58,20.18,92.54,52.49,45.89,22.01
286.0,37.56,23.12,23.58,20.2,92.54,52.62,45.89,22.01
288.0,37.71,23.12,23.58,20.2,92.88,52.62,45.99,22.01
290.0,37.64,23.16,23.61,20.2,92.88,52.62,45.99,22.01
292.0,37.71,23.12,23.61,20.2,92.88,52.62,45.99,22.04
294.0,37.86,23.23,23.87,20.44,94.97,53.77,47.44,22.44
297.0,37.86,23.23,23.87,20.44,94.97,53.9,47.54,22.47
299.0,37.93,23.23,23.87,20.44,94.97,53.9,47.54,22.47
301.0,37.93,23.23,23.87,20.44,95.32,53.9,47.54,22.44
303.0,37.93,23.23,23.91,20.44,94.97,53.9,47.44,22.47
305.0,37.86,23.23,23.87,20.44,94.97,53.9,47.54,22.47
307.0,38.01,23.33,24.06,20.62,96.4,54.83,48.52,22.88
309.0,38.01,23.33,24.06,20.62,96.4,54.83,48.52,22.88
311.0,38.01,23.33,24.06,20.62,96.4,54.83,48.52,22.88
313.0,38.01,23.33,24.06,20.62,96.4,54.83,48.62,22.88
315.0,38.08,23.33,24.06,20.65,96.4,54.7,48.62,22.88
317.0,38.01,23.33,24.06,20.65,96.4,54.83,48.62,22.92
320.0,38.08,23.33,24.09,20.65,96.77,54.83,48.62,22.92
322.0,38.3,23.41,24.28,20.8,97.88,55.38,49.41,23.3
324.0,38.38,23.41,24.28,20.83,98.26,55.38,49.41,23.3
326.0,38.23,23.41,24.28,20.8,98.26,55.38,49.41,23.3
328.0,38.23,23.37,24.28,20.83,97.88,55.38,49.41,23.3
330.0,38.3,23.41,24.28,20.83,97.88,55.38,49.41,23.3
332.0,38.38,23.41,24.28,20.8,97.88,55.52,49.41,23.3
334.0,38.53,23.48,24.4,20.95,99.02,55.93,49.98,23.66
336.0,38.46,23.48,24.4,20.95,99.02,55.93,50.1,23.66
338.0,38.46,23.48,24.43,20.95,99.02,55.93,49.98,23.66
340.0,38.38,23.48,24.43,20.95,99.4,55.93,50.1,23.66
343.0,38.46,23.51,24.43,20.95,99.02,55.93,50.1,23.66
345.0,38.46,23.51,24.43,20.95,99.02,55.93,50.1,23.7
347.0,38.46,23.48,24.43,20.95,99.4,56.07,50.1,23.7
349.0,38.53,23.51,24.47,21.05,99.4,56.35,50.45,23.99
351.0,38.53,23.51,24.47,21.05,99.4,56.21,50.45,23.99
353.0,38.46,23.51,24.47,21.05,99.4,56.07,50.33,23.99
355.0,38.53,23.48,24.47,21.05,99.4,56.21,50.45,24.03
357.0,38.46,23.48,24.47,21.05,99.4,56.21,50.45,24.03
359.0,38.46,23.48,24.47,21.05,99.79,56.21,50.45,24.03
361.0,38.46,23.48,24.43,21.11,99.79,56.35,50.68,24.29
364.0,38.46,23.48,24.43,21.11,99.79,56.35,50.56,24.29
366.0,38.53,23.48,24.43,21.11,99.79,56.35,50.56,24.29
368.0,38.53,23.48,24.43,21.11,99.79,56.5,50.68,24.29
370.0,38.46,23.48,24.47,21.14,99.79,56.35,50.68,24.29
372.0,38.46,23.48,24.43,21.11,99.79,56.5,50.68,24.29
374.0,38.46,23.48,24.47,21.11,100.18,56.5,50.68,24.29
376.0,38.53,23.51,24.47,21.2,100.18,56.78,50.92,24.6
378.0,38.46,23.48,24.47,21.17,100.18,56.64,50.92,24.6
380.0,38.53,23.51,24.47,21.17,100.18,56.5,50.92,24.6
382.0,38.53,23.48,24.47,21.2,100.18,56.64,50.92,24.6
384.0,38.53,23.48,24.47,21.2,100.18,56.64,50.92,24.6
387.0,38.38,23.44,24.47,21.2,100.57,56.64,50.92,24.6
389.0,38.38,23.48,24.43,21.23,100.18,56.64,51.04,24.79
391.0,38.46,23.48,24.47,21.23,100.57,56.64,51.04,24.83
393.0,38.38,23.48,24.47,21.23,100.57,56.78,51.04,24.83
395.0,38.38,23.48,24.47,21.23,100.18,56.78,51.04,24.83
397.0,38.46,23.51,24.47,21.23,100.57,56.78,50.92,24.83
399.0,38.46,23.48,24.47,21.23,100.57,56.78,51.04,24.83
401.0,38.53,23.51,24.47,21.27,100.57,56.78,51.04,24.83
403.0,38.46,23.48,24.51,21.27,100.57,56.92,51.16,25.02
405.0,38.53,23.51,24.51,21.27,100.96,56.92,51.28,25.02
407.0,38.46,23.51,24.51,21.27,100.57,56.92,51.16,25.06
410.0,38.46,23.51,24.51,21.27,100.96,57.07,51.4,25.02
412.0,38.38,23.48,24.51,21.3,100.96,56.92,51.28,25.06
414.0,38.46,23.48,24.51,21.27,100.96,56.92,51.28,25.06
416.0,38.46,23.48,24.51,21.33,100.96,56.92,51.28,25.3
418.0,38.38,23.44,24.51,21.33,100.96,56.92,51.4,25.3
420.0,38.38,23.44,24.51,21.33,100.96,56.92,51.4,25.3
422.0,38.53,23.48,24.51,21.33,100.96,56.92,51.4,25.3
424.0,38.38,23.48,24.51,21.33,100.96,56.92,51.4,25.3
426.0,38.46,23.48,24.51,21.33,100.96,56.92,51.4,25.3
428.0,38.46,23.48,24.51,21.33,100.96,57.07,51.4,25.3
431.0,38.61,23.51,24.59,21.39,101.36,57.21,51.52,25.5
433.0,38.53,23.48,24.55,21.39,101.36,57.21,51.64,25.54
435.0,38.61,23.48,24.59,21.39,101.36,57.21,51.64,25.54
437.0,38.53,23.51,24.55,21.36,101.36,57.07,51.64,25.5
439.0,38.53,23.48,24.59,21.39,101.76,57.07,51.64,25.54
441.0,38.53,23.48,24.55,21.39,101.36,57.21,51.64,25.54
443.0,38.53,23.51,24.59,21.42,101.76,57.36,51.77,25.74
445.0,38.53,23.51,24.59,21.42,101.36,57.21,51.64,25.74
447.0,38.61,23.51,24.59,21.42,101.76,57.36,51.77,25.74
449.0,38.53,23.51,24.59,21.42,101.76,57.36,51.77,25.74
451.0,38.53,23.51,24.55,21.42,101.76,57.21,51.77,25.7
454.0,38.53,23.51,24.59,21.42,101.76,57.21,51.77,25.74
456.0,38.53,23.51,24.59,21.42,101.76,57.21,51.77,25.74
458.0,38.53,23.48,24.55,21.46,101.36,57.36,51.77,25.91
460.0,38.61,23.44,24.55,21.46,101.36,57.21,51.77,25.91
462.0,38.46,23.48,24.59,21.46,101.76,57.21,51.77,25.91
464.0,38.46,23.48,24.59,21.46,101.76,57.21,51.77,25.95
466.0,38.53,23.48,24.55,21.46,101.76,57.36,51.89,25.95
468.0,38.46,23.48,24.59,21.46,101.76,57.21,51.89,25.91
470.0,38.68,23.51,24.66,21.52,102.57,57.51,52.26,26.16
472.0,38.61,23.51,24.66,21.52,102.17,57.51,52.14,26.16
475.0,38.68,23.51,24.66,21.52,102.57,57.36,52.14,26.16
477.0,38.61,23.51,24.66,21.52,102.17,57.51,52.14,26.16
479.0,38.61,23.51,24.66,21.52,102.17,57.51,52.14,26.16
481.0,38.61,23.48,24.66,21.52,102.17,57.51,52.14,26.16
483.0,38.68,23.51,24.66,21.55,102.17,57.36,52.26,26.33
485.0,38.61,23.51,24.66,21.55,102.57,57.51,52.14,26.33
487.0,38.68,23.51,24.66,21.55,102.57,57.51,52.26,26.33
489.0,38.68,23.51,24.66,21.55,102.57,57.51,52.26,26.33
491.0,38.61,23.51,24.66,21.55,102.17,57.51,52.26,26.28
493.0,38.68,23.51,24.66,21.55,102.17,57.51,52.26,26.33
495.0,38.61,23.51,24.66,21.55,102.17,57.51,52.26,26.33
498.0,38.68,23.59,24.74,21.58,102.57,57.8,52.51,26.54
500.0,38.76,23.59,24.7,21.62,102.98,57.8,52.51,26.5
502.0,38.68,23.59,24.74,21.62,102.98,57.8,52.38,26.5
504.0,38.76,23.59,24.74,21.62,102.98,57.8,52.38,26.54
506.0,38.76,23.59,24.74,21.58,102.57,57.8,52.51,26.54
508.0,38.61,23.59,24.74,21.58,102.57,57.65,52.38,26.54
510.0,38.68,23.55,24.7,21.62,102.98,57.8,52.51,26.67
512.0,38.68,23.55,24.7,21.62,102.57,57.8,52.38,26.67
514.0,38.76,23.55,24.7,21.62,102.98,57.65,52.51,26.67
516.0,38.76,23.55,24.7,21.65,102.57,57.8,52.51,26.67
519.0,38.68,23.55,24.74,21.62,102.57,57.65,52.38,26.67
521.0,38.68,23.59,24.7,21.65,102.57,57.8,52.38,26.67
523.0,38.68,23.55,24.7,21.65,102.57,57.8,52.38,26.62
525.0,38.61,23.55,24.7,21.62,102.57,57.8,52.38,26.84
527.0,38.61,23.55,24.66,21.65,102.57,57.8,52.38,26.8
529.0,38.61,23.59,24.66,21.65,102.57,57.8,52.38,26.84
531.0,38.61,23.55,24.66,21.65,102.57,57.8,52.38,26.84
533.0,38.68,23.55,24.66,21.65,102.98,57.8,52.38,26.84
535.0,38.61,23.55,24.66,21.62,102.57,57.8,52.38,26.84
537.0,38.68,23.59,24.74,21.65,102.98,57.95,52.64,26.97
540.0,38.76,23.59,24.74,21.65,102.98,57.95,52.51,26.97
542.0,38.76,23.59,24.7,21.68,102.98,57.95,52.64,26.97
544.0,38.76,23.66,24.74,21.68,102.98,57.95,52.51,26.97
546.0,38.76,23.59,24.74,21.65,102.98,57.95,52.64,26.97
548.0,38.76,23.62,24.74,21.68,102.98,57.95,52.51,26.97
550.0,38.76,23.59,24.74,21.68,102.98,57.95,52.64,26.97
552.0,38.76,23.62,24.78,21.71,103.39,57.95,52.76,27.15
554.0,38.84,23.62,24.78,21.71,103.39,57.95,52.64,27.15
556.0,38.84,23.62,24.78,21.71,103.39,58.1,52.76,27.15
558.0,38.84,23.62,24.78,21.71,103.39,58.1,52.76,27.15
560.0,38.84,23.62,24.78,21.71,103.39,58.1,52.76,27.15
563.0,38.76,23.62,24.78,21.71,103.39,58.1,52.76,27.15
565.0,38.91,23.62,24.82,21.71,103.81,58.1,52.89,27.23
567.0,38.84,23.62,24.86,21.71,103.81,58.1,52.89,27.28
569.0,38.84,23.62,24.82,21.75,103.81,58.1,52.89,27.23
571.0,38.91,23.62,24.86,21.71,103.81,57.95,52.89,27.23
573.0,38.84,23.62,24.82,21.71,103.81,58.1,52.89,27.28
575.0,38.76,23.62,24.82,21.75,103.39,58.1,52.89,27.23
577.0,38.76,23.62,24.82,21.71,103.39,58.1,52.89,27.23
579.0,38.76,23.62,24.78,21.75,103.39,58.1,52.89,27.32
581.0,38.68,23.66,24.78,21.75,103.39,58.1,52.89,27.32
584.0,38.84,23.62,24.78,21.75,103.39,58.1,52.89,27.37
586.0,38.68,23.62,24.82,21.75,103.39,58.1,52.89,27.32
588.0,38.76,23.62,24.78,21.75,102.98,58.25,52.76,27.37
590.0,38.84,23.62,24.78,21.75,103.39,58.1,52.89,27.32
592.0,38.61,23.62,24.66,21.75,102.98,58.1,52.76,27.46
594.0,38.61,23.62,24.66,21.75,102.98,58.25,52.76,27.46
596.0,38.61,23.62,24.7,21.75,103.39,58.1,52.76,27.46
598.0,38.68,23.62,24.66,21.75,102.98,58.1,52.76,27.46
