timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.55,34.44,21.45,21.63,3.90,99.79,63.40,53.27,7.77
0.56,34.44,21.41,21.63,3.90,99.79,63.57,53.27,7.78
0.57,34.50,21.41,21.66,3.89,99.79,63.40,53.27,7.78
0.58,34.50,21.41,21.63,3.90,100.18,63.40,53.14,7.77
0.59,34.44,21.41,21.63,3.89,99.79,63.40,53.27,7.77
0.60,34.50,21.41,21.63,3.90,99.79,63.40,53.27,7.77
0.61,34.50,21.38,21.63,3.90,99.79,63.40,53.27,7.77
0.62,34.56,21.38,21.63,3.90,99.79,63.40,53.27,7.77
0.63,34.50,21.41,21.63,3.90,100.18,63.22,53.27,7.77
0.64,34.56,21.38,21.60,3.89,99.79,63.57,53.27,7.77
0.65,34.50,21.41,21.63,3.89,99.79,63.40,53.14,7.78
0.66,34.50,21.38,21.63,3.89,100.18,63.40,53.27,7.77
0.67,34.50,21.41,21.63,3.90,99.79,63.40,53.27,7.77
0.68,34.56,21.38,21.63,3.90,99.79,63.40,53.27,7.77
0.69,34.56,21.41,21.63,3.90,99.79,63.40,53.27,7.77
0.70,34.50,21.38,21.66,3.90,99.79,63.40,53.27,7.78
0.71,34.50,21.41,21.63,3.90,100.18,63.40,53.14,7.77
0.72,34.50,21.41,21.63,3.90,99.79,63.57,53.27,7.78
0.73,34.50,21.38,21.63,3.90,99.79,63.57,53.27,7.77
0.74,34.56,21.41,21.63,3.90,99.79,63.40,53.14,7.78
0.75,34.56,21.41,21.63,3.90,99.79,63.57,53.14,7.77
0.76,34.50,21.38,21.63,3.89,99.79,63.40,53.27,7.77
0.77,34.44,21.41,21.63,3.90,99.79,63.40,53.14,7.78
0.78,34.50,21.38,21.63,3.90,99.79,63.40,53.14,7.77
0.79,34.50,21.38,21.63,3.90,99.79,63.40,53.27,7.77
0.80,34.50,21.41,21.63,3.90,99.79,63.40,53.27,7.77
0.81,34.56,21.45,21.63,3.89,99.79,63.40,53.14,7.78
0.82,34.50,21.38,21.63,3.90,99.79,63.40,53.27,7.77
0.83,34.50,21.41,21.63,3.90,99.79,63.40,53.27,7.77
0.84,34.56,21.41,21.63,3.90,99.79,63.40,53.14,7.77
0.85,34.50,21.41,21.63,3.89,99.79,63.40,53.27,7.77
0.86,34.50,21.41,21.63,3.89,99.79,63.40,53.27,7.78
0.87,34.50,21.41,21.60,3.89,99.79,63.40,53.27,7.77
0.88,34.56,21.41,21.63,3.89,100.18,63.40,53.27,7.78
0.89,34.56,21.38,21.63,3.90,99.79,63.40,53.27,7.78
0.90,34.50,21.41,21.63,3.90,100.18,63.40,53.27,7.77
0.91,34.50,21.41,21.66,3.89,99.79,63.40,53.14,7.77
0.92,34.50,21.41,21.63,3.90,99.79,63.40,53.27,7.77
0.93,34.56,21.41,21.63,3.89,99.79,63.40,53.27,7.77
0.94,34.56,21.41,21.63,3.89,99.79,63.40,53.27,7.77
0.95,34.56,21.41,21.63,3.90,99.79,63.40,53.27,7.77
0.96,34.50,21.41,21.66,3.89,99.79,63.40,53.27,7.78
0.97,34.56,21.41,21.63,3.89,99.79,63.40,53.27,7.77
0.98,34.44,21.41,21.63,3.89,99.79,63.40,53.27,7.77
0.99,34.50,21.41,21.63,3.90,99.79,63.57,53.14,7.77
1.00,34.56,21.41,21.63,3.90,100.18,63.40,53.27,7.77
1.01,34.50,21.41,21.63,3.89,100.18,63.40,53.27,7.78
1.02,34.56,21.38,21.63,3.89,99.79,63.57,53.27,7.77
1.03,34.50,21.38,21.63,3.89,99.79,63.40,53.27,7.77
1.04,34.50,21.41,21.66,3.90,99.79,63.40,53.27,7.77
1.05,34.44,21.38,21.63,3.89,100.18,63.40,53.27,7.77
1.06,34.50,21.41,21.66,3.90,99.79,63.40,53.27,7.77
1.07,34.56,21.41,21.63,3.89,99.79,63.40,53.14,7.77
1.08,34.56,21.41,21.63,3.90,99.79,63.40,53.27,7.78
1.09,34.56,21.41,21.63,3.90,99.79,63.40,53.14,7.77
1.10,34.50,21.41,21.66,3.89,99.79,63.57,53.27,7.77
1.11,34.50,21.41,21.63,3.89,99.79,63.40,53.27,7.77
1.12,34.50,21.41,21.63,3.89,100.18,63.40,53.27,7.77
1.13,34.56,21.38,21.63,3.89,99.79,63.57,53.27,7.78
1.14,34.56,21.45,21.66,3.90,99.79,63.40,53.27,7.77
1.15,34.50,21.41,21.63,3.90,100.18,63.40,53.14,7.77
1.16,34.56,21.45,21.66,3.90,99.79,63.40,53.14,7.77
1.17,34.50,21.41,21.63,3.89,100.18,63.40,53.27,7.77
1.18,34.56,21.45,21.63,3.90,99.79,63.40,53.27,7.77
1.19,34.44,21.41,21.66,3.90,99.79,63.40,53.27,7.77
1.20,34.50,21.41,21.63,3.89,99.79,63.40,53.27,7.77
1.21,34.50,21.41,21.63,3.90,99.79,63.40,53.27,7.78
1.22,34.56,21.45,21.63,3.90,99.79,63.40,53.27,7.77
1.23,34.50,21.41,21.63,3.89,99.79,63.40,53.27,7.78
1.24,34.56,21.41,21.63,3.90,99.79,63.40,53.27,7.77
1.25,34.50,21.41,21.63,3.90,99.79,63.57,53.14,7.77
1.26,34.56,21.41,21.63,3.89,99.79,63.40,53.27,7.78
1.27,34.50,21.38,21.63,3.89,99.79,63.40,53.27,7.77
1.28,34.56,21.41,21.66,3.90,99.79,63.40,53.27,7.77
1.29,34.56,21.41,21.66,3.90,100.18,63.57,53.14,7.77
1.30,34.56,21.41,21.63,3.89,100.18,63.40,53.27,7.77
1.31,34.56,21.41,21.63,3.89,100.18,63.40,53.27,7.77
1.32,34.44,21.41,21.63,3.90,100.18,63.40,53.27,7.77
1.33,34.56,21.41,21.66,3.90,99.79,63.40,53.27,7.77
1.34,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.77
1.35,34.56,21.41,21.63,3.89,100.18,63.40,53.27,7.78
1.36,34.56,21.41,21.63,3.89,100.18,63.57,53.27,7.78
1.37,34.50,21.41,21.63,3.90,100.18,63.40,53.27,7.77
1.38,34.56,21.41,21.63,3.89,99.79,63.40,53.27,7.77
1.39,34.56,21.41,21.63,3.90,99.79,63.40,53.27,7.77
1.40,34.50,21.41,21.63,3.89,99.79,63.40,53.27,7.78
1.41,34.56,21.38,21.63,3.90,99.79,63.40,53.27,7.78
1.42,34.56,21.41,21.66,3.89,100.18,63.40,53.14,7.77
1.43,34.56,21.41,21.63,3.90,100.18,63.40,53.27,7.78
1.44,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.77
1.45,34.50,21.41,21.63,3.90,99.79,63.40,53.27,7.77
1.46,34.56,21.38,21.63,3.89,99.79,63.40,53.27,7.77
1.47,34.50,21.41,21.66,3.89,100.18,63.40,53.27,7.77
1.48,34.56,21.41,21.63,3.88,99.79,63.57,53.27,7.77
1.49,34.50,21.41,21.66,3.90,100.18,63.57,53.27,7.78
1.50,34.56,21.41,21.66,3.90,99.79,63.40,53.27,7.77
1.51,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.77
1.52,34.50,21.41,21.66,3.90,100.18,63.40,53.27,7.77
1.53,34.50,21.41,21.63,3.89,100.18,63.40,53.27,7.77
1.54,34.56,21.38,21.63,3.89,99.79,63.22,53.27,7.78
1.55,34.50,21.41,21.66,3.90,100.18,63.40,53.14,7.78
1.56,34.56,21.41,21.66,3.89,99.79,63.40,53.27,7.78
1.57,34.50,21.38,21.66,3.89,99.79,63.40,53.27,7.78
1.58,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.78
1.59,34.56,21.41,21.66,3.90,99.79,63.40,53.27,7.78
1.60,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.78
1.61,34.56,21.41,21.66,3.90,100.18,63.57,53.27,7.77
1.62,34.56,21.41,21.66,3.89,99.79,63.40,53.27,7.78
1.63,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.77
1.64,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
1.65,34.50,21.41,21.66,3.90,100.18,63.40,53.27,7.78
1.66,34.44,21.41,21.66,3.89,100.18,63.40,53.27,7.77
1.67,34.56,21.41,21.66,3.90,100.18,63.57,53.27,7.77
1.68,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.77
1.69,34.50,21.41,21.66,3.89,100.18,63.40,53.27,7.77
1.70,34.56,21.41,21.66,3.89,100.18,63.40,53.27,7.77
1.71,34.44,21.41,21.66,3.90,100.18,63.57,53.27,7.77
1.72,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.77
1.73,34.56,21.45,21.66,3.90,99.79,63.40,53.27,7.77
1.74,34.50,21.41,21.66,3.90,100.18,63.40,53.14,7.78
1.75,34.56,21.41,21.66,3.90,99.79,63.57,53.27,7.78
1.76,34.44,21.41,21.66,3.90,99.79,63.40,53.40,7.77
1.77,34.56,21.41,21.66,3.89,99.79,63.40,53.27,7.78
1.78,34.56,21.41,21.66,3.90,100.18,63.40,53.40,7.77
1.79,34.56,21.41,21.66,3.89,100.18,63.57,53.27,7.78
1.80,34.44,21.41,21.66,3.90,100.18,63.40,53.27,7.78
1.81,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.78
1.82,34.56,21.41,21.66,3.89,100.18,63.40,53.27,7.78
1.83,34.56,21.41,21.66,3.89,100.18,63.40,53.27,7.78
1.84,34.50,21.41,21.66,3.90,100.18,63.40,53.27,7.77
1.85,34.56,21.45,21.66,3.90,99.79,63.57,53.27,7.77
1.86,34.56,21.41,21.66,3.89,100.18,63.57,53.27,7.78
1.87,34.56,21.41,21.66,3.90,99.79,63.57,53.40,7.78
1.88,34.56,21.41,21.66,3.90,99.79,63.57,53.27,7.77
1.89,34.56,21.41,21.63,3.90,100.18,63.57,53.27,7.77
1.90,34.56,21.41,21.66,3.90,100.18,63.57,53.40,7.78
1.91,34.56,21.45,21.66,3.90,99.79,63.40,53.27,7.78
1.92,34.56,21.41,21.66,3.90,100.18,63.57,53.27,7.78
1.93,34.56,21.45,21.66,3.90,99.79,63.40,53.27,7.78
1.94,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.77
1.95,34.63,21.45,21.63,3.90,99.79,63.40,53.27,7.78
1.96,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.77
1.97,34.63,21.41,21.66,3.90,100.18,63.40,53.27,7.78
1.98,34.56,21.45,21.63,3.90,100.18,63.40,53.27,7.77
1.99,34.56,21.45,21.66,3.90,99.79,63.40,53.27,7.78
2.00,34.56,21.41,21.66,3.89,100.18,63.40,53.40,7.77
2.01,34.56,21.45,21.66,3.89,100.18,63.40,53.27,7.78
2.02,34.56,21.41,21.66,3.90,100.18,63.40,53.40,7.77
2.03,34.56,21.41,21.66,3.90,100.18,63.57,53.40,7.78
2.04,34.56,21.41,21.66,3.90,100.18,63.57,53.40,7.78
2.05,34.56,21.48,21.66,3.90,100.18,63.57,53.27,7.77
2.06,34.56,21.45,21.66,3.89,100.18,63.40,53.27,7.78
2.07,34.50,21.45,21.66,3.90,99.79,63.57,53.40,7.77
2.08,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.09,34.56,21.41,21.66,3.90,99.79,63.57,53.27,7.77
2.10,34.50,21.41,21.66,3.90,100.18,63.57,53.27,7.77
2.11,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.78
2.12,34.50,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.13,34.50,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.14,34.56,21.41,21.63,3.90,100.18,63.40,53.27,7.78
2.15,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.78
2.16,34.56,21.41,21.66,3.89,100.18,63.57,53.27,7.78
2.17,34.56,21.45,21.66,3.90,99.79,63.57,53.40,7.77
2.18,34.56,21.41,21.63,3.90,100.18,63.57,53.27,7.78
2.19,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
2.20,34.63,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.21,34.56,21.45,21.66,3.90,99.79,63.40,53.27,7.78
2.22,34.50,21.41,21.66,3.90,100.18,63.40,53.27,7.77
2.23,34.63,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.24,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.25,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.26,34.56,21.41,21.66,3.89,100.18,63.40,53.27,7.78
2.27,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.28,34.56,21.45,21.66,3.90,99.79,63.57,53.27,7.77
2.29,34.56,21.45,21.69,3.90,100.18,63.40,53.27,7.77
2.30,34.56,21.41,21.63,3.90,100.18,63.40,53.27,7.78
2.31,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
2.32,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.33,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.34,34.56,21.45,21.66,3.89,100.18,63.40,53.40,7.78
2.35,34.56,21.41,21.66,3.90,100.18,63.57,53.27,7.77
2.36,34.63,21.41,21.66,3.90,100.18,63.22,53.27,7.77
2.37,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.38,34.56,21.45,21.66,3.90,100.18,63.40,53.14,7.78
2.39,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.77
2.40,34.63,21.45,21.66,3.90,100.18,63.57,53.27,7.77
2.41,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.42,34.50,21.41,21.66,3.90,100.18,63.40,53.40,7.78
2.43,34.56,21.41,21.66,3.90,99.79,63.57,53.40,7.78
2.44,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.77
2.45,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.46,34.56,21.45,21.66,3.90,99.79,63.57,53.27,7.78
2.47,34.56,21.41,21.66,3.89,100.18,63.57,53.27,7.77
2.48,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
2.49,34.63,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.50,34.44,21.48,21.66,3.89,100.18,63.40,53.27,7.78
2.51,34.63,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.52,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.78
2.53,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.54,34.63,21.45,21.66,3.90,100.18,63.40,53.27,7.77
2.55,34.56,21.45,21.69,3.90,99.79,63.57,53.40,7.78
2.56,34.56,21.41,21.66,3.90,99.79,63.40,53.40,7.78
2.57,34.56,21.48,21.66,3.89,100.18,63.40,53.27,7.78
2.58,34.63,21.41,21.69,3.89,100.18,63.40,53.27,7.77
2.59,34.56,21.45,21.69,3.90,100.18,63.40,53.27,7.77
2.60,34.50,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.61,34.63,21.45,21.66,3.90,100.18,63.40,53.40,7.78
2.62,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.77
2.63,34.63,21.45,21.66,3.90,100.18,63.57,53.27,7.79
2.64,34.56,21.41,21.66,3.90,100.18,63.57,53.40,7.78
2.65,34.50,21.41,21.66,3.90,99.79,63.57,53.40,7.78
2.66,34.56,21.45,21.69,3.90,100.18,63.40,53.27,7.78
2.67,34.56,21.41,21.66,3.90,100.18,63.57,53.27,7.77
2.68,34.63,21.45,21.66,3.90,99.79,63.57,53.27,7.77
2.69,34.56,21.41,21.66,3.89,100.18,63.57,53.27,7.77
2.70,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.71,34.63,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.72,34.56,21.45,21.69,3.90,100.18,63.40,53.40,7.78
2.73,34.56,21.48,21.66,3.90,100.18,63.57,53.40,7.78
2.74,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.75,34.56,21.41,21.66,3.90,100.18,63.57,53.27,7.77
2.76,34.63,21.45,21.66,3.90,100.18,63.40,53.40,7.78
2.77,34.56,21.45,21.66,3.89,100.18,63.40,53.40,7.78
2.78,34.56,21.41,21.66,3.90,100.18,63.40,53.27,7.78
2.79,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.77
2.80,34.56,21.45,21.66,3.90,100.18,63.74,53.27,7.78
2.81,34.44,21.45,21.69,3.90,99.79,63.57,53.40,7.78
2.82,34.56,21.45,21.66,3.90,99.79,63.57,53.40,7.78
2.83,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
2.84,34.63,21.45,21.69,3.90,100.18,63.40,53.40,7.78
2.85,34.63,21.45,21.69,3.90,100.18,63.40,53.27,7.78
2.86,34.56,21.45,21.66,3.90,100.18,63.40,53.40,7.78
2.87,34.56,21.45,21.66,3.90,100.18,63.40,53.27,7.78
2.88,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
2.89,34.63,21.45,21.66,3.90,100.18,63.57,53.27,7.78
2.90,34.56,21.48,21.66,3.90,100.18,63.57,53.27,7.78
2.91,34.56,21.41,21.69,3.90,100.18,63.57,53.40,7.78
2.92,34.63,21.48,21.69,3.90,100.18,63.57,53.40,7.77
2.93,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
2.94,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
2.95,34.63,21.41,21.66,3.89,100.18,63.57,53.40,7.78
2.96,34.56,21.38,21.66,3.90,100.18,63.40,53.40,7.77
2.97,34.56,21.45,21.69,3.90,100.18,63.57,53.27,7.79
2.98,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
2.99,34.56,21.45,21.69,3.90,100.18,63.40,53.40,7.78
3.00,34.63,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.01,34.63,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.02,34.56,21.41,21.66,3.90,100.57,63.57,53.40,7.78
3.03,34.56,21.45,21.69,3.90,100.18,63.57,53.27,7.77
3.04,34.56,21.45,21.69,3.90,99.79,63.57,53.27,7.78
3.05,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.79
3.06,34.50,21.45,21.69,3.90,100.18,63.57,53.27,7.77
3.07,34.63,21.45,21.66,3.90,99.79,63.57,53.40,7.78
3.08,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.09,34.50,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.10,34.56,21.45,21.66,3.90,100.18,63.40,53.40,7.79
3.11,34.63,21.41,21.69,3.90,100.18,63.57,53.40,7.77
3.12,34.50,21.45,21.69,3.90,100.18,63.40,53.40,7.78
3.13,34.56,21.41,21.69,3.90,100.18,63.57,53.40,7.78
3.14,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.15,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.16,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.79
3.17,34.56,21.45,21.69,3.90,99.79,63.40,53.40,7.78
3.18,34.63,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.19,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.20,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.21,34.63,21.45,21.69,3.90,100.18,63.40,53.40,7.78
3.22,34.56,21.45,21.66,3.90,100.18,63.40,53.40,7.78
3.23,34.50,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.24,34.63,21.41,21.69,3.90,100.18,63.57,53.40,7.77
3.25,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.26,34.63,21.48,21.69,3.90,100.18,63.40,53.40,7.78
3.27,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.28,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.29,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.30,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.31,34.56,21.45,21.73,3.90,100.18,63.57,53.40,7.78
3.32,34.56,21.45,21.69,3.90,100.18,63.57,53.53,7.78
3.33,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.34,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.35,34.63,21.48,21.66,3.90,100.18,63.57,53.40,7.78
3.36,34.63,21.45,21.69,3.90,100.57,63.57,53.40,7.78
3.37,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.38,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.39,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.40,34.63,21.48,21.69,3.90,100.18,63.57,53.40,7.78
3.41,34.63,21.45,21.69,3.89,100.18,63.40,53.40,7.78
3.42,34.50,21.45,21.66,3.90,100.18,63.40,53.40,7.78
3.43,34.50,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.44,34.50,21.48,21.69,3.90,100.18,63.57,53.40,7.78
3.45,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.46,34.56,21.48,21.66,3.90,100.18,63.57,53.40,7.78
3.47,34.56,21.45,21.69,3.90,100.18,63.57,53.27,7.78
3.48,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.49,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.50,34.63,21.45,21.69,3.91,100.18,63.57,53.40,7.78
3.51,34.50,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.52,34.63,21.45,21.69,3.89,100.18,63.57,53.53,7.78
3.53,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.54,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.55,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.56,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.57,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.58,34.56,21.45,21.66,3.90,100.18,63.57,53.27,7.78
3.59,34.63,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.60,34.63,21.45,21.69,3.90,100.18,63.57,53.27,7.78
3.61,34.63,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.62,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.63,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.64,34.63,21.45,21.69,3.90,100.18,63.40,53.40,7.78
3.65,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.79
3.66,34.50,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.67,34.63,21.45,21.69,3.90,100.18,63.40,53.40,7.78
3.68,34.56,21.48,21.69,3.90,100.18,63.57,53.40,7.78
3.69,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.70,34.56,21.48,21.69,3.90,100.18,63.57,53.40,7.78
3.71,34.63,21.45,21.69,3.90,100.18,63.40,53.40,7.79
3.72,34.56,21.45,21.69,3.90,100.18,63.40,53.40,7.78
3.73,34.50,21.45,21.69,3.90,100.18,63.57,53.40,7.78
3.74,34.56,21.45,21.69,3.89,100.18,63.57,53.40,7.78
3.75,34.56,21.45,21.66,3.90,100.18,63.57,53.40,7.78
3.76,34.63,21.48,21.69,3.89,99.79,63.57,53.40,7.78
3.77,34.50,21.41,21.69,3.90,100.18,63.57,53.40,7.78
3.78,34.56,21.45,21.69,3.90,100.18,63.57,53.40,7.77
3.79,34.56,21.48,21.69,3.90,100.18,63.57,53.40,7.79
3.80,34.63,21.45,21.69,3.89,100.18,63.57,53.40,7.78
3.81,34.56,21.48,21.69,3.90,100.18,63.57,53.27,7.78
3.82,34.63,21.45,21.69,3.90,100.18,63.40,53.40,7.78
3.83,34.63,21.45,21.69,3.90,100.18,63.57,53.40,7.78
