timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
266.0,40.75,24.1,23.15,2.89,96.4,49.39,50.68,6.49
268.0,40.75,24.06,23.11,2.89,96.04,49.28,50.68,6.49
270.0,40.75,24.06,23.11,2.89,96.4,49.16,50.56,6.49
272.0,40.75,24.06,23.11,2.89,96.4,49.39,50.8,6.49
274.0,40.75,24.1,23.15,2.89,96.4,49.28,50.8,6.49
276.0,40.84,24.06,23.15,2.89,96.77,49.39,50.8,6.49
278.0,40.92,24.1,23.18,2.89,96.77,49.39,50.92,6.5
280.0,41.0,24.1,23.22,2.89,97.14,49.39,51.04,6.5
282.0,41.0,24.1,23.25,2.89,97.14,49.39,51.04,6.51
284.0,41.0,24.1,23.25,2.89,97.14,49.39,51.16,6.5
286.0,41.0,24.1,23.25,2.89,97.14,49.39,51.04,6.5
288.0,40.92,24.06,23.22,2.89,97.14,49.39,51.04,6.49
290.0,40.92,24.06,23.22,2.89,97.14,49.39,51.04,6.5
292.0,40.84,24.1,23.18,2.89,96.77,49.28,51.04,6.5
294.0,40.84,24.1,23.22,2.89,96.77,49.39,51.04,6.5
296.0,40.84,24.1,23.22,2.89,97.14,49.5,50.92,6.51
298.0,40.84,24.1,23.22,2.88,97.14,49.39,51.04,6.49
300.0,40.84,24.1,23.22,2.89,97.14,49.5,51.04,6.51
302.0,40.84,24.14,23.22,2.89,97.14,49.5,51.16,6.51
304.0,40.92,24.14,23.22,2.88,97.14,49.62,51.28,6.5
306.0,40.92,24.14,23.22,2.89,97.14,49.62,51.28,6.5
308.0,41.0,24.18,23.25,2.89,97.51,49.62,51.28,6.51
310.0,41.0,24.1,23.25,2.89,97.51,49.62,51.16,6.51
312.0,41.0,24.1,23.25,2.89,97.51,49.5,51.16,6.51
314.0,41.0,24.1,23.25,2.89,97.51,49.62,51.28,6.51
316.0,40.92,24.1,23.25,2.89,97.51,49.5,51.28,6.5
318.0,40.92,24.1,23.25,2.89,97.51,49.5,51.28,6.5
320.0,40.84,24.06,23.22,2.88,97.51,49.5,51.28,6.5
322.0,40.92,24.14,23.22,2.88,97.51,49.62,51.28,6.5
324.0,40.84,24.1,23.22,2.89,97.51,49.5,51.28,6.51
326.0,40.84,24.1,23.22,2.88,97.51,49.62,51.28,6.51
328.0,40.84,24.1,23.22,2.88,97.51,49.5,51.28,6.5
330.0,40.84,24.1,23.22,2.88,97.51,49.62,51.28,6.5
332.0,40.92,24.1,23.25,2.89,97.51,49.5,51.28,6.5
334.0,40.92,24.1,23.22,2.89,97.88,49.62,51.28,6.5
336.0,40.84,24.1,23.22,2.88,97.51,49.62,51.28,6.5
338.0,40.84,24.1,23.22,2.88,97.51,49.73,51.28,6.51
340.0,40.92,24.1,23.22,2.89,97.51,49.62,51.4,6.51
342.0,40.92,24.18,23.25,2.89,97.88,49.62,51.4,6.51
344.0,41.0,24.18,23.29,2.88,97.88,49.85,51.4,6.51
346.0,40.92,24.14,23.25,2.89,97.88,49.85,51.4,6.52
348.0,40.92,24.14,23.25,2.89,97.88,49.73,51.4,6.51
350.0,40.92,24.1,23.25,2.89,97.88,49.73,51.4,6.51
352.0,41.0,24.14,23.22,2.88,97.88,49.73,51.4,6.51
354.0,40.92,24.14,23.25,2.88,97.88,49.85,51.52,6.51
356.0,41.0,24.18,23.29,2.89,97.88,49.85,51.64,6.52
358.0,41.0,24.18,23.29,2.88,97.88,49.85,51.52,6.52
360.0,40.92,24.18,23.25,2.89,97.88,49.73,51.52,6.52
362.0,41.0,24.18,23.25,2.89,97.88,49.85,51.52,6.52
364.0,41.0,24.14,23.29,2.89,97.88,49.73,51.64,6.51
366.0,41.09,24.18,23.33,2.89,98.26,49.73,51.64,6.51
368.0,41.09,24.18,23.33,2.88,98.26,49.85,51.77,6.51
370.0,41.09,24.18,23.33,2.88,98.26,49.85,51.77,6.52
372.0,41.17,24.18,23.36,2.88,98.64,49.96,51.64,6.52
374.0,41.17,24.21,23.36,2.89,98.64,49.85,51.77,6.52
376.0,41.0,24.18,23.33,2.89,98.64,49.85,51.77,6.52
378.0,41.0,24.18,23.33,2.89,98.26,49.85,51.77,6.51
380.0,41.0,24.14,23.29,2.88,98.26,49.96,51.77,6.52
382.0,41.0,24.21,23.29,2.88,98.26,49.85,51.64,6.51
384.0,41.0,24.18,23.29,2.89,98.26,49.85,51.77,6.51
386.0,41.0,24.21,23.33,2.89,98.26,49.96,51.77,6.52
388.0,41.09,24.25,23.33,2.89,98.26,50.08,51.77,6.52
390.0,41.09,24.21,23.36,2.89,98.64,49.96,51.77,6.51
392.0,41.17,24.25,23.4,2.89,98.64,49.96,51.77,6.51
394.0,41.25,24.21,23.4,2.89,98.64,49.96,51.89,6.52
396.0,41.25,24.18,23.4,2.88,98.64,49.96,51.77,6.51
398.0,41.17,24.14,23.36,2.89,98.64,49.85,51.77,6.51
400.0,41.17,24.18,23.36,2.88,98.64,49.85,51.89,6.51
402.0,41.09,24.18,23.36,2.88,98.64,49.96,51.89,6.51
404.0,41.09,24.21,23.36,2.88,98.64,49.96,51.89,6.51
406.0,41.09,24.21,23.36,2.89,98.64,49.96,52.01,6.52
408.0,41.17,24.25,23.4,2.89,98.64,50.08,52.01,6.52
410.0,41.17,24.25,23.43,2.89,99.02,50.08,52.01,6.52
412.0,41.17,24.25,23.43,2.89,99.02,49.96,52.01,6.51
414.0,41.17,24.21,23.4,2.88,99.02,50.08,52.14,6.51
416.0,41.09,24.18,23.36,2.89,98.64,49.96,51.89,6.51
418.0,41.09,24.14,23.36,2.88,98.64,49.85,51.89,6.5
420.0,41.0,24.14,23.36,2.88,98.64,49.85,51.77,6.51
422.0,41.09,24.14,23.36,2.88,98.64,49.85,51.77,6.51
424.0,41.17,24.14,23.36,2.88,98.64,49.85,51.89,6.5
426.0,41.09,24.14,23.4,2.88,99.02,49.85,51.89,6.49
428.0,41.09,24.14,23.4,2.88,98.64,49.85,51.89,6.5
430.0,41.17,24.14,23.36,2.88,98.64,49.85,51.89,6.5
432.0,41.17,24.14,23.4,2.88,98.64,49.85,51.89,6.49
434.0,41.17,24.18,23.4,2.88,99.02,49.96,51.89,6.51
436.0,41.09,24.18,23.36,2.88,99.02,49.96,52.01,6.49
438.0,41.09,24.18,23.36,2.88,99.02,49.85,52.01,6.5
440.0,41.09,24.14,23.36,2.88,98.64,49.73,52.01,6.5
442.0,41.09,24.18,23.36,2.88,99.02,49.96,52.01,6.5
444.0,41.17,24.18,23.4,2.88,99.02,49.96,52.01,6.5
446.0,41.17,24.25,23.4,2.88,99.4,49.96,52.14,6.51
448.0,41.17,24.25,23.43,2.89,99.4,50.08,52.14,6.51
450.0,41.09,24.21,23.4,2.88,99.4,50.08,52.14,6.51
452.0,41.09,24.18,23.4,2.88,99.02,50.08,52.14,6.51
454.0,41.09,24.21,23.36,2.88,99.02,50.08,52.01,6.51
456.0,41.09,24.18,23.36,2.89,99.02,49.96,52.01,6.51
458.0,41.09,24.18,23.36,2.88,99.02,50.08,52.01,6.5
460.0,41.0,24.18,23.36,2.88,99.02,49.96,52.01,6.51
462.0,41.09,24.18,23.36,2.88,99.02,49.96,52.01,6.5
464.0,41.09,24.21,23.36,2.88,98.64,49.96,52.14,6.51
466.0,41.09,24.18,23.4,2.88,99.02,49.96,52.01,6.5
468.0,41.25,24.18,23.4,2.88,99.02,50.08,52.01,6.51
470.0,41.17,24.18,23.4,2.88,99.02,49.73,52.01,6.51
472.0,41.25,24.14,23.43,2.88,99.02,49.96,52.14,6.5
474.0,41.25,24.14,23.47,2.88,99.4,49.96,52.14,6.5
476.0,41.34,24.18,23.51,2.88,99.4,49.96,52.26,6.51
478.0,41.42,24.18,23.54,2.88,99.79,49.85,52.26,6.51
480.0,41.42,24.14,23.54,2.88,99.79,49.96,52.26,6.51
482.0,41.42,24.18,23.54,2.88,99.79,49.96,52.38,6.5
484.0,41.42,24.18,23.51,2.88,99.79,50.08,52.38,6.5
486.0,41.42,24.18,23.51,2.88,99.79,49.96,52.38,6.5
488.0,41.42,24.14,23.47,2.88,99.79,50.08,52.38,6.5
490.0,41.25,24.18,23.43,2.88,99.4,50.08,52.38,6.51
492.0,41.17,24.18,23.4,2.88,99.4,50.08,52.38,6.5
494.0,41.17,24.21,23.4,2.88,99.4,50.08,52.26,6.51
496.0,41.09,24.21,23.4,2.88,99.4,50.08,52.26,6.51
498.0,41.17,24.21,23.4,2.88,99.4,50.19,52.26,6.52
500.0,41.09,24.21,23.4,2.88,99.4,50.19,52.26,6.5
502.0,41.17,24.25,23.43,2.88,99.4,50.08,52.26,6.51
504.0,41.25,24.25,23.4,2.88,99.4,50.19,52.38,6.51
506.0,41.17,24.18,23.43,2.88,99.4,49.96,52.26,6.51
508.0,41.25,24.21,23.43,2.88,99.4,50.19,52.26,6.51
510.0,41.25,24.25,23.47,2.88,99.4,50.08,52.38,6.51
512.0,41.25,24.25,23.43,2.88,99.4,50.08,52.26,6.51
514.0,41.17,24.25,23.47,2.88,99.4,50.19,52.26,6.51
516.0,41.17,24.25,23.43,2.88,99.79,50.19,52.38,6.52
518.0,41.17,24.29,23.47,2.88,99.79,50.31,52.51,6.52
520.0,41.09,24.33,23.43,2.89,99.79,50.43,52.51,6.53
522.0,41.09,24.36,23.43,2.88,99.4,50.43,52.51,6.53
524.0,41.09,24.33,23.43,2.89,99.4,50.43,52.38,6.53
526.0,41.09,24.36,23.43,2.89,99.79,50.43,52.38,6.53
528.0,41.09,24.36,23.43,2.89,99.4,50.43,52.38,6.53
530.0,41.09,24.36,23.4,2.89,99.4,50.43,52.38,6.54
532.0,41.09,24.36,23.4,2.88,99.4,50.43,52.38,6.53
534.0,41.09,24.36,23.4,2.89,99.4,50.43,52.26,6.54
536.0,41.09,24.36,23.4,2.89,99.02,50.43,52.26,6.54
538.0,41.17,24.29,23.36,2.89,99.4,50.43,52.26,6.55
540.0,41.09,24.36,23.36,2.89,99.4,50.43,52.26,6.54
542.0,41.09,24.36,23.36,2.88,99.4,50.43,52.26,6.53
544.0,41.09,24.36,23.36,2.89,99.02,50.43,52.26,6.54
546.0,41.0,24.36,23.36,2.89,99.02,50.43,52.26,6.53
548.0,41.09,24.4,23.36,2.89,99.4,50.43,52.38,6.54
550.0,41.17,24.44,23.4,2.89,99.4,50.66,52.38,6.55
552.0,41.17,24.48,23.4,2.89,99.4,50.66,52.51,6.55
554.0,41.09,24.48,23.43,2.89,99.4,50.78,52.51,6.55
556.0,41.17,24.52,23.43,2.89,99.4,50.78,52.64,6.55
558.0,41.25,24.52,23.47,2.9,99.79,50.9,52.51,6.55
560.0,41.25,24.52,23.51,2.89,99.79,50.9,52.51,6.55
562.0,41.34,24.48,23.54,2.89,99.79,50.66,52.51,6.55
564.0,41.51,24.56,23.58,2.89,100.18,50.9,52.64,6.55
566.0,41.59,24.56,23.65,2.89,100.18,50.9,52.76,6.55
568.0,41.77,24.59,23.72,2.9,100.57,50.9,52.89,6.56
570.0,41.85,24.59,23.76,2.9,100.96,50.9,52.89,6.55
572.0,41.85,24.59,23.8,2.9,100.96,50.9,53.02,6.56
574.0,41.85,24.56,23.8,2.89,100.96,50.9,53.02,6.56
576.0,41.85,24.59,23.8,2.9,100.96,50.9,53.02,6.56
578.0,41.77,24.59,23.8,2.89,100.96,50.9,53.02,6.56
580.0,41.68,24.56,23.76,2.89,100.96,51.02,52.89,6.55
582.0,41.68,24.59,23.72,2.89,100.96,50.9,52.89,6.56
584.0,41.68,24.59,23.76,2.89,100.96,51.02,53.02,6.56
586.0,41.68,24.63,23.72,2.89,100.96,51.02,53.02,6.56
588.0,41.68,24.63,23.76,2.9,100.96,51.02,53.02,6.56
590.0,41.77,24.63,23.8,2.89,100.96,51.02,53.02,6.56
592.0,41.68,24.67,23.8,2.9,100.96,51.02,53.14,6.56
594.0,41.77,24.67,23.8,2.9,100.96,51.14,53.02,6.57
596.0,41.77,24.63,23.8,2.89,100.96,51.02,53.14,6.56
598.0,41.77,24.67,23.83,2.9,101.36,51.02,53.14,6.55
