timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.54,21.45,22.66,3.93,103.39,63.74,55.54,9.05
2.0,35.54,21.48,22.66,3.92,103.39,63.74,55.67,9.05
4.0,35.54,21.48,22.66,3.93,103.81,63.74,55.54,9.05
6.0,35.54,21.45,22.66,3.92,103.39,63.74,55.54,9.04
8.0,35.61,21.45,22.7,3.93,103.39,63.92,55.54,9.05
10.0,35.54,21.45,22.66,3.92,103.39,63.74,55.54,9.05
12.0,35.54,21.45,22.66,3.92,102.98,63.74,55.4,9.04
14.0,35.54,21.45,22.63,3.92,103.39,63.74,55.54,9.05
16.0,35.54,21.41,22.66,3.92,103.39,63.74,55.4,9.04
18.0,35.61,21.45,22.66,3.92,103.39,63.74,55.4,9.04
20.0,35.54,21.45,22.66,3.92,103.39,63.74,55.4,9.04
22.0,35.61,21.45,22.66,3.92,103.39,63.74,55.54,9.04
24.0,35.54,21.41,22.63,3.91,102.98,63.57,55.54,9.03
26.0,35.48,21.35,22.63,3.91,102.98,63.57,55.26,9.01
28.0,35.54,21.35,22.63,3.91,102.98,63.57,55.26,9.01
30.0,35.54,21.35,22.63,3.91,102.98,63.4,55.4,9.01
32.0,35.54,21.35,22.66,3.91,103.39,63.57,55.4,9.0
34.0,35.54,21.38,22.63,3.9,103.39,63.57,55.26,9.0
36.0,35.48,21.35,22.63,3.91,103.39,63.57,55.4,9.0
38.0,35.54,21.38,22.66,3.91,102.98,63.74,55.4,9.0
40.0,35.54,21.38,22.66,3.9,103.39,63.4,55.4,8.99
42.0,35.48,21.35,22.66,3.9,102.98,63.4,55.4,8.99
44.0,35.54,21.35,22.66,3.9,103.39,63.4,55.4,8.99
46.0,35.48,21.38,22.66,3.91,103.39,63.57,55.4,8.99
48.0,35.54,21.41,22.66,3.91,103.39,63.57,55.54,9.0
50.0,35.48,21.41,22.66,3.91,102.98,63.74,55.54,9.0
52.0,35.68,21.38,22.8,3.91,103.81,63.57,55.54,9.0
54.0,36.02,21.38,22.97,3.91,103.81,63.57,55.4,9.0
56.0,36.02,21.38,22.94,3.9,104.65,63.57,55.26,8.99
58.0,35.74,21.16,22.22,3.88,103.39,62.88,53.53,8.84
60.0,35.41,20.98,21.53,3.83,101.76,61.87,52.51,8.6
62.0,35.28,20.95,21.28,3.78,100.96,61.38,52.26,8.39
64.0,35.21,20.95,21.22,3.75,100.57,60.89,52.38,8.22
66.0,35.21,20.98,21.25,3.74,100.57,61.38,52.38,8.1
68.0,35.15,20.98,21.28,3.73,100.18,61.38,52.51,8.01
70.0,35.15,21.01,21.31,3.73,100.57,61.54,52.64,7.93
72.0,35.08,21.04,21.34,3.73,100.18,61.54,52.51,7.89
74.0,35.01,21.04,21.31,3.73,100.18,61.54,52.64,7.86
76.0,34.95,21.04,21.31,3.73,99.79,61.7,52.51,7.83
78.0,34.95,21.01,21.31,3.73,100.18,61.54,52.51,7.81
80.0,34.95,21.04,21.34,3.73,100.18,61.7,52.51,7.81
82.0,34.88,20.98,21.34,3.73,99.79,61.38,52.38,7.8
84.0,34.95,21.04,21.34,3.73,99.79,61.7,52.38,7.8
86.0,34.95,21.04,21.34,3.74,99.79,61.7,52.51,7.8
88.0,34.95,21.07,21.37,3.75,100.18,61.7,52.51,7.8
90.0,35.01,21.04,21.37,3.75,99.79,61.7,52.51,7.8
92.0,35.01,21.01,21.41,3.75,100.18,61.7,52.38,7.82
94.0,35.01,21.04,21.41,3.75,100.18,61.7,52.51,7.8
96.0,35.08,21.04,21.47,3.75,100.57,61.54,52.51,7.82
98.0,35.01,21.04,21.47,3.75,100.18,61.7,52.64,7.81
100.0,35.08,21.04,21.47,3.75,100.18,61.54,52.64,7.81
102.0,35.08,21.04,21.47,3.75,100.18,61.87,52.64,7.81
104.0,35.01,21.07,21.47,3.75,100.18,61.7,52.51,7.81
106.0,35.08,21.07,21.44,3.75,100.18,61.7,52.64,7.81
108.0,35.01,21.07,21.47,3.75,100.57,61.87,52.76,7.81
110.0,35.15,21.04,21.47,3.75,100.57,61.7,52.76,7.82
112.0,35.01,21.04,21.47,3.75,100.57,61.87,52.64,7.81
114.0,35.15,21.04,21.47,3.75,100.57,61.7,52.64,7.82
116.0,35.08,21.07,21.47,3.75,100.57,61.7,52.64,7.81
118.0,35.15,21.04,21.5,3.75,100.57,61.7,52.76,7.81
120.0,35.15,21.1,21.5,3.75,100.57,61.7,52.76,7.83
122.0,35.15,21.1,21.5,3.76,100.57,61.7,52.76,7.82
124.0,35.15,21.1,21.5,3.76,100.57,61.87,52.89,7.82
126.0,35.15,21.1,21.47,3.76,100.57,61.87,52.76,7.82
128.0,35.08,21.1,21.47,3.76,100.57,61.7,52.76,7.82
130.0,35.01,21.13,21.47,3.75,100.57,61.87,52.76,7.83
132.0,35.08,21.13,21.5,3.76,100.57,61.87,52.64,7.83
134.0,35.15,21.13,21.5,3.76,100.57,61.87,52.76,7.84
136.0,35.15,21.13,21.5,3.77,100.57,61.7,52.76,7.83
138.0,35.01,21.13,21.5,3.77,100.57,61.87,52.76,7.83
140.0,35.01,21.13,21.47,3.76,100.18,61.87,52.76,7.83
142.0,35.08,21.13,21.47,3.76,100.57,61.87,52.64,7.84
