timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
266.0,35.61,16.74,19.36,5.72,65.41,39.95,49.98,6.85
268.0,35.48,16.65,19.3,5.72,65.23,39.79,49.87,6.85
270.0,35.48,16.65,19.27,5.71,65.23,39.87,49.87,6.84
272.0,35.15,16.51,19.14,5.7,64.69,39.55,49.52,6.82
274.0,35.15,16.51,19.14,5.69,64.69,39.55,49.52,6.83
276.0,35.28,16.56,19.22,5.7,64.87,39.63,49.75,6.83
278.0,35.41,16.6,19.27,5.7,65.23,39.79,49.98,6.84
280.0,35.61,16.7,19.36,5.72,65.6,40.03,50.21,6.86
282.0,35.54,16.67,19.36,5.71,65.6,40.03,50.21,6.86
284.0,35.48,16.67,19.36,5.72,65.6,40.03,50.21,6.86
286.0,35.48,16.67,19.36,5.73,65.6,40.03,50.21,6.87
288.0,35.48,16.67,19.33,5.72,65.6,40.03,50.1,6.86
290.0,35.28,16.58,19.22,5.71,65.41,39.87,49.98,6.85
292.0,35.28,16.56,19.22,5.71,65.23,39.79,49.87,6.85
294.0,35.34,16.6,19.27,5.72,65.41,39.87,49.98,6.86
296.0,35.48,16.67,19.33,5.73,65.6,40.11,50.33,6.87
298.0,35.48,16.63,19.3,5.71,65.41,39.95,49.98,6.87
300.0,35.28,16.51,19.19,5.7,65.23,39.79,49.98,6.85
302.0,35.28,16.56,19.19,5.7,65.23,39.87,49.98,6.86
304.0,35.34,16.56,19.22,5.7,65.41,39.95,50.1,6.85
306.0,35.48,16.58,19.25,5.7,65.6,39.95,50.21,6.86
308.0,35.34,16.54,19.22,5.69,65.23,39.71,49.98,6.85
310.0,35.74,16.7,19.44,5.73,66.15,40.27,50.68,6.9
312.0,36.02,16.83,19.61,5.75,66.53,40.44,51.16,6.91
314.0,35.81,16.76,19.52,5.75,66.53,40.44,50.92,6.91
316.0,35.88,16.86,19.64,5.77,66.72,40.6,51.16,6.91
318.0,36.02,16.9,19.69,5.79,66.91,40.85,51.28,6.92
320.0,36.08,16.97,19.72,5.8,67.1,40.93,51.4,6.93
322.0,36.15,17.0,19.72,5.81,67.29,41.02,51.4,6.94
324.0,36.08,16.97,19.75,5.82,67.29,41.1,51.4,6.94
326.0,36.08,16.97,19.72,5.82,67.1,41.02,51.28,6.95
328.0,35.95,16.93,19.67,5.82,66.91,40.93,51.28,6.95
330.0,35.81,16.88,19.55,5.81,66.72,40.68,50.92,6.93
332.0,35.54,16.76,19.41,5.78,66.15,40.52,50.68,6.92
334.0,35.41,16.72,19.3,5.78,65.97,40.44,50.45,6.92
336.0,35.54,16.72,19.33,5.78,65.97,40.44,50.56,6.91
338.0,35.48,16.67,19.27,5.76,65.78,40.36,50.45,6.91
340.0,35.48,16.63,19.27,5.74,65.78,40.27,50.45,6.9
342.0,35.88,16.83,19.47,5.78,66.72,40.68,51.16,6.93
344.0,36.08,16.93,19.61,5.79,66.91,40.93,51.4,6.95
346.0,36.15,16.97,19.69,5.81,67.29,41.02,51.52,6.95
348.0,36.08,16.95,19.67,5.82,67.1,41.02,51.4,6.97
350.0,36.22,17.0,19.72,5.83,67.1,41.18,51.64,6.96
352.0,36.22,17.0,19.72,5.83,67.29,41.1,51.52,6.96
354.0,36.15,16.95,19.69,5.83,67.1,41.1,51.52,6.96
356.0,36.22,16.93,19.72,5.82,67.1,41.02,51.52,6.95
358.0,36.36,17.0,19.75,5.83,67.29,41.02,51.64,6.96
360.0,36.29,16.95,19.72,5.82,67.1,41.02,51.64,6.96
362.0,36.22,16.95,19.69,5.82,67.29,41.02,51.64,6.96
364.0,36.22,16.93,19.69,5.82,67.29,41.02,51.52,6.96
366.0,36.22,16.95,19.72,5.83,67.29,41.18,51.77,6.97
368.0,36.29,17.0,19.75,5.83,67.48,41.18,51.77,6.97
370.0,36.15,16.97,19.72,5.84,67.48,41.18,51.64,6.99
372.0,36.08,16.95,19.67,5.83,67.29,41.1,51.52,6.97
374.0,35.95,16.93,19.61,5.83,67.1,41.1,51.52,6.97
376.0,36.02,16.95,19.64,5.83,66.91,41.1,51.52,6.97
378.0,36.15,17.0,19.67,5.84,67.29,41.35,51.64,6.98
380.0,36.08,16.97,19.67,5.85,67.29,41.1,51.64,6.99
382.0,35.95,16.9,19.58,5.83,66.91,40.93,51.4,6.96
384.0,36.15,16.97,19.69,5.83,67.29,41.27,51.64,6.99
386.0,36.29,17.02,19.75,5.85,67.48,41.27,51.89,6.99
388.0,36.29,17.02,19.78,5.85,67.67,41.35,51.77,7.0
390.0,36.29,16.97,19.75,5.85,67.48,41.35,51.77,6.99
392.0,36.22,16.97,19.72,5.85,67.48,41.18,51.77,6.99
394.0,36.22,16.97,19.72,5.85,67.48,41.27,51.77,6.99
396.0,36.22,16.95,19.69,5.84,67.48,41.18,51.64,6.98
398.0,36.22,16.97,19.72,5.84,67.48,41.27,51.77,6.99
400.0,36.22,17.02,19.69,5.84,67.48,41.35,51.77,6.98
402.0,36.08,16.97,19.67,5.84,67.48,41.18,51.77,6.99
404.0,35.95,16.95,19.61,5.84,67.48,41.27,51.64,6.99
406.0,35.88,16.93,19.61,5.85,67.29,41.18,51.64,6.98
408.0,35.95,16.95,19.61,5.84,67.29,41.27,51.64,6.99
410.0,35.95,16.93,19.61,5.83,67.1,41.27,51.52,6.98
412.0,36.29,17.09,19.75,5.86,67.67,41.52,52.01,7.01
414.0,36.15,17.04,19.72,5.86,67.48,41.44,51.89,7.0
416.0,36.15,17.0,19.69,5.86,67.48,41.35,51.77,6.99
418.0,36.22,17.02,19.72,5.85,67.48,41.44,51.89,7.0
420.0,36.15,17.0,19.67,5.84,67.48,41.27,51.77,7.0
422.0,36.22,17.0,19.69,5.85,67.48,41.44,51.89,6.99
424.0,36.15,16.97,19.67,5.86,67.29,41.27,51.77,6.99
426.0,36.02,16.93,19.67,5.84,67.29,41.27,51.77,6.99
428.0,36.02,16.88,19.55,5.82,67.1,41.1,51.52,6.99
430.0,36.02,16.88,19.61,5.83,67.1,41.1,51.64,6.98
432.0,35.74,16.81,19.44,5.81,66.72,40.93,51.28,6.97
434.0,35.74,16.74,19.44,5.79,66.72,40.77,51.16,6.95
436.0,35.74,16.79,19.44,5.78,66.72,40.93,51.28,6.97
438.0,36.15,16.93,19.64,5.82,67.48,41.18,51.77,6.97
440.0,36.22,16.95,19.72,5.83,67.48,41.27,52.01,6.99
442.0,36.29,17.02,19.78,5.85,67.67,41.35,52.01,6.99
444.0,36.22,16.97,19.72,5.82,67.67,41.35,51.89,6.98
446.0,36.22,16.95,19.72,5.82,67.87,41.35,51.89,6.99
448.0,36.22,16.97,19.78,5.84,67.67,41.35,52.01,6.98
450.0,36.29,17.0,19.78,5.84,67.87,41.35,52.14,6.99
452.0,36.36,17.02,19.81,5.84,68.06,41.44,52.14,6.99
454.0,36.43,17.04,19.81,5.85,68.06,41.52,52.26,7.0
456.0,36.29,17.02,19.81,5.84,68.06,41.52,52.01,6.99
458.0,36.22,17.0,19.78,5.84,67.87,41.35,52.01,6.99
460.0,36.02,16.93,19.67,5.82,67.48,41.27,51.77,6.98
462.0,35.95,16.9,19.61,5.82,67.29,41.1,51.64,6.98
464.0,36.08,16.9,19.64,5.82,67.48,41.18,51.77,6.97
466.0,36.22,16.97,19.72,5.82,67.67,41.35,51.89,6.99
468.0,36.22,17.0,19.69,5.83,67.67,41.35,51.77,6.98
470.0,36.15,16.95,19.69,5.82,67.67,41.35,51.89,6.98
472.0,36.15,16.95,19.67,5.83,67.67,41.44,51.89,6.98
474.0,36.36,17.07,19.81,5.84,67.87,41.69,52.14,6.99
476.0,36.29,17.04,19.78,5.85,67.87,41.52,52.14,6.99
478.0,36.08,16.93,19.67,5.83,67.48,41.35,51.77,6.98
480.0,36.02,16.88,19.61,5.82,67.48,41.27,51.77,6.97
482.0,35.88,16.88,19.55,5.81,67.29,41.1,51.64,6.96
484.0,35.81,16.86,19.52,5.8,67.29,41.1,51.64,6.96
486.0,35.81,16.86,19.52,5.81,67.48,41.1,51.52,6.96
488.0,35.81,16.88,19.55,5.8,67.1,41.1,51.52,6.96
490.0,35.88,16.93,19.55,5.81,67.29,41.27,51.64,6.97
492.0,35.95,17.0,19.61,5.82,67.48,41.44,51.89,6.97
494.0,35.88,16.97,19.61,5.82,67.29,41.35,51.77,6.98
496.0,36.02,17.02,19.67,5.83,67.48,41.61,52.01,6.99
498.0,35.95,17.04,19.64,5.84,67.48,41.61,51.89,6.99
500.0,35.95,17.04,19.67,5.85,67.48,41.61,51.89,7.0
502.0,35.81,17.0,19.55,5.84,67.29,41.44,51.64,6.98
504.0,35.81,17.0,19.52,5.83,67.1,41.35,51.52,6.98
506.0,35.95,17.02,19.55,5.84,67.29,41.52,51.64,6.98
508.0,36.08,17.0,19.58,5.85,67.29,41.52,51.77,6.99
510.0,36.15,17.04,19.67,5.85,67.48,41.61,52.01,7.0
512.0,36.43,17.11,19.78,5.86,68.06,41.87,52.26,7.01
514.0,36.43,17.11,19.81,5.86,67.87,41.78,52.14,7.01
516.0,36.22,17.02,19.72,5.85,67.67,41.44,52.01,6.99
518.0,36.29,17.02,19.69,5.84,67.67,41.44,52.01,6.99
520.0,36.22,17.04,19.72,5.86,67.87,41.61,52.01,6.99
522.0,36.15,17.0,19.67,5.85,67.67,41.44,52.01,6.99
524.0,36.22,17.04,19.72,5.86,67.87,41.61,52.01,6.98
526.0,36.15,16.97,19.67,5.84,67.48,41.44,51.89,6.99
528.0,36.15,16.97,19.67,5.83,67.67,41.44,52.01,6.99
530.0,36.02,16.97,19.61,5.83,67.48,41.27,51.77,6.97
532.0,36.08,17.0,19.64,5.83,67.48,41.44,51.77,6.98
534.0,36.15,17.04,19.69,5.84,67.67,41.52,52.01,6.99
536.0,36.08,17.0,19.64,5.84,67.48,41.44,51.89,6.97
538.0,36.08,17.0,19.67,5.83,67.48,41.44,51.89,6.97
540.0,36.02,16.95,19.58,5.82,67.48,41.27,51.64,6.96
542.0,36.02,16.95,19.55,5.83,67.29,41.27,51.77,6.95
544.0,35.95,16.88,19.52,5.82,67.1,41.18,51.64,6.95
546.0,35.95,16.86,19.5,5.8,67.1,41.1,51.52,6.95
548.0,35.95,16.86,19.52,5.8,67.29,41.18,51.64,6.95
550.0,35.88,16.83,19.47,5.79,66.91,41.02,51.4,6.93
552.0,35.88,16.79,19.44,5.79,66.91,40.93,51.4,6.92
554.0,36.02,16.86,19.55,5.79,67.29,41.02,51.64,6.93
556.0,36.08,16.88,19.61,5.8,67.48,41.27,51.77,6.94
558.0,36.22,16.97,19.67,5.81,67.67,41.27,52.01,6.95
560.0,36.22,16.95,19.69,5.81,67.87,41.27,52.01,6.95
562.0,36.22,16.9,19.72,5.81,67.67,41.27,51.89,6.95
564.0,36.29,16.95,19.75,5.81,67.87,41.35,52.01,6.95
566.0,36.36,16.97,19.78,5.82,68.06,41.35,52.14,6.97
568.0,36.36,16.97,19.78,5.82,68.06,41.44,52.26,6.97
570.0,36.15,16.88,19.67,5.8,67.67,41.18,51.89,6.94
572.0,36.08,16.86,19.61,5.79,67.29,41.02,51.77,6.95
574.0,36.08,16.83,19.58,5.8,67.29,41.02,51.77,6.93
576.0,36.02,16.81,19.55,5.78,67.29,40.93,51.77,6.93
578.0,36.22,16.95,19.67,5.8,67.67,41.18,51.89,6.93
580.0,36.15,16.9,19.61,5.79,67.48,41.27,52.01,6.94
582.0,36.02,16.79,19.61,5.78,67.29,40.93,51.77,6.92
584.0,35.95,16.79,19.55,5.78,67.29,40.93,51.64,6.92
586.0,36.02,16.81,19.58,5.78,67.48,40.93,51.64,6.92
588.0,35.95,16.81,19.55,5.77,67.29,40.93,51.77,6.93
590.0,35.88,16.81,19.58,5.77,67.29,41.02,51.77,6.92
592.0,35.88,16.86,19.58,5.78,67.29,41.02,51.77,6.93
594.0,35.95,16.83,19.58,5.78,67.48,41.1,51.64,6.92
596.0,35.81,16.79,19.55,5.77,67.29,40.93,51.64,6.93
598.0,35.88,16.83,19.58,5.78,67.29,41.1,51.64,6.93
