timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.78,38.68,23.23,24.06,4.25,111.84,67.41,58.87,8.88
0.79,38.53,23.23,24.06,4.25,111.84,67.41,59.02,8.87
0.80,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
0.81,38.68,23.23,24.06,4.25,111.84,67.61,59.02,8.88
0.82,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
0.83,38.68,23.23,24.06,4.25,111.84,67.61,59.02,8.88
0.84,38.68,23.23,24.06,4.25,111.37,67.41,59.02,8.88
0.85,38.61,23.19,24.06,4.24,111.84,67.61,59.02,8.88
0.86,38.53,23.23,24.06,4.24,111.84,67.61,59.02,8.88
0.87,38.53,23.23,24.06,4.25,111.84,67.41,59.02,8.88
0.88,38.68,23.23,24.06,4.25,111.37,67.41,59.02,8.88
0.89,38.61,23.19,24.06,4.24,111.84,67.41,59.02,8.89
0.90,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.88
0.91,38.68,23.19,24.06,4.24,111.84,67.41,59.02,8.88
0.92,38.68,23.23,24.06,4.25,111.84,67.41,59.02,8.87
0.93,38.61,23.19,24.02,4.24,111.84,67.41,59.02,8.88
0.94,38.68,23.23,24.06,4.24,111.37,67.41,59.02,8.88
0.95,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
0.96,38.68,23.23,24.06,4.24,111.84,67.41,59.02,8.88
0.97,38.61,23.23,24.06,4.24,111.84,67.41,58.87,8.88
0.98,38.61,23.19,24.02,4.24,111.84,67.61,59.02,8.88
0.99,38.53,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.00,38.61,23.19,24.06,4.24,111.84,67.41,59.02,8.88
1.01,38.68,23.23,24.06,4.24,111.37,67.41,58.87,8.88
1.02,38.68,23.19,24.06,4.24,111.37,67.41,59.02,8.88
1.03,38.61,23.19,24.02,4.24,111.84,67.61,59.02,8.88
1.04,38.68,23.19,24.06,4.24,111.37,67.41,59.02,8.88
1.05,38.68,23.23,24.02,4.25,111.84,67.41,59.02,8.87
1.06,38.68,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.07,38.76,23.23,24.06,4.25,111.37,67.61,58.87,8.88
1.08,38.68,23.23,24.02,4.24,111.84,67.41,58.87,8.88
1.09,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.10,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.11,38.53,23.23,24.06,4.25,111.84,67.41,59.02,8.88
1.12,38.61,23.23,24.02,4.24,111.84,67.61,58.87,8.88
1.13,38.68,23.19,24.06,4.24,111.37,67.61,59.02,8.88
1.14,38.68,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.15,38.61,23.19,24.06,4.24,111.37,67.41,59.02,8.88
1.16,38.68,23.19,24.06,4.25,111.84,67.41,58.87,8.88
1.17,38.61,23.19,24.06,4.25,111.84,67.61,59.02,8.88
1.18,38.68,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.19,38.68,23.19,24.06,4.24,111.84,67.61,59.02,8.88
1.20,38.68,23.19,24.06,4.25,111.84,67.41,59.02,8.88
1.21,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.88
1.22,38.61,23.23,24.06,4.25,111.84,67.61,59.02,8.88
1.23,38.68,23.23,24.06,4.25,111.84,67.61,59.02,8.88
1.24,38.68,23.19,24.06,4.25,111.37,67.41,59.02,8.88
1.25,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.26,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.88
1.27,38.61,23.19,24.06,4.24,111.84,67.41,59.02,8.89
1.30,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.88
1.30,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.31,38.61,23.19,24.06,4.25,111.37,67.61,59.02,8.88
1.32,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.33,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.87
1.34,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.87
1.35,38.61,23.23,24.06,4.24,111.37,67.61,59.02,8.88
1.36,38.68,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.37,38.61,23.23,24.06,4.25,111.37,67.61,59.02,8.88
1.38,38.68,23.19,24.06,4.24,111.84,67.61,58.87,8.87
1.39,38.61,23.23,24.06,4.25,111.84,67.22,58.87,8.88
1.40,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.41,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.43,38.53,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.44,38.53,23.23,24.02,4.24,111.84,67.61,59.02,8.88
1.45,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.87
1.46,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.89
1.47,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.48,38.68,23.23,24.02,4.25,111.84,67.61,59.02,8.87
1.49,38.61,23.19,24.02,4.24,111.84,67.61,59.02,8.88
1.50,38.68,23.23,24.02,4.23,111.84,67.41,59.02,8.88
1.51,38.68,23.23,24.02,4.24,111.37,67.61,59.02,8.88
1.52,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.53,38.53,23.26,24.02,4.24,111.37,67.41,59.02,8.88
1.54,38.68,23.23,24.02,4.25,111.84,67.41,58.87,8.88
1.55,38.68,23.23,24.06,4.25,111.84,67.41,59.02,8.88
1.56,38.68,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.57,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.58,38.68,23.19,24.06,4.24,111.37,67.41,59.02,8.87
1.59,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.60,38.61,23.23,24.06,4.24,111.84,67.22,59.02,8.88
1.61,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.88
1.62,38.61,23.19,24.06,4.24,111.84,67.41,58.87,8.88
1.63,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
1.64,38.61,23.23,24.06,4.24,111.84,67.61,59.02,8.88
1.65,38.61,23.23,24.06,4.25,111.84,67.41,58.87,8.89
1.66,38.61,23.19,24.06,4.24,111.84,67.41,58.87,8.88
1.67,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.68,38.53,23.23,24.06,4.24,111.84,67.61,59.02,8.89
1.69,38.61,23.23,24.02,4.24,111.37,67.61,59.02,8.88
1.70,38.68,23.23,24.02,4.24,111.84,67.41,59.02,8.89
1.71,38.53,23.23,24.06,4.24,111.84,67.41,58.87,8.87
1.72,38.61,23.23,24.02,4.24,111.84,67.41,58.87,8.88
1.73,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.74,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.88
1.75,38.68,23.23,24.06,4.24,111.84,67.61,59.02,8.88
1.76,38.61,23.23,24.06,4.24,111.84,67.61,59.02,8.88
1.77,38.68,23.19,24.06,4.24,111.84,67.41,58.87,8.88
1.78,38.53,23.23,24.06,4.24,111.84,67.41,59.02,8.88
1.79,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
1.80,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.81,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.82,38.61,23.19,24.02,4.24,111.84,67.41,59.02,8.88
1.83,38.61,23.23,24.02,4.25,111.84,67.22,59.02,8.88
1.84,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.85,38.61,23.23,24.06,4.24,111.37,67.41,58.87,8.88
1.86,38.61,23.19,24.02,4.24,111.84,67.41,59.02,8.88
1.87,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
1.88,38.68,23.19,24.06,4.24,111.84,67.41,59.02,8.88
1.89,38.53,23.23,24.02,4.24,111.84,67.41,59.02,8.88
1.90,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
1.91,38.61,23.23,24.06,4.25,111.84,67.41,58.87,8.88
1.92,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.87
1.93,38.61,23.23,24.06,4.24,111.84,67.61,58.87,8.88
1.94,38.61,23.19,24.06,4.24,111.37,67.41,59.02,8.88
1.95,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
1.96,38.53,23.23,24.06,4.24,111.37,67.41,58.87,8.88
1.97,38.61,23.23,24.02,4.25,111.37,67.61,59.02,8.87
1.98,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
1.99,38.53,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.00,38.61,23.23,24.02,4.25,111.84,67.41,59.02,8.88
2.01,38.68,23.23,24.02,4.24,111.37,67.41,59.02,8.88
2.02,38.53,23.23,24.06,4.24,111.84,67.41,58.87,8.88
2.03,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.04,38.61,23.23,24.02,4.25,111.84,67.41,59.02,8.87
2.05,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.06,38.61,23.23,24.06,4.25,111.37,67.41,58.87,8.87
2.08,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
2.09,38.61,23.19,24.06,4.24,111.84,67.61,59.02,8.87
2.10,38.53,23.23,24.02,4.24,111.37,67.41,58.87,8.88
2.11,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
2.12,38.61,23.23,24.06,4.24,111.84,67.41,58.87,8.88
2.13,38.61,23.23,24.02,4.24,111.84,67.41,58.87,8.88
2.14,38.61,23.19,24.06,4.25,111.84,67.41,58.87,8.88
2.15,38.61,23.26,24.06,4.24,111.84,67.41,59.02,8.89
2.16,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
2.17,38.68,23.23,24.02,4.24,111.84,67.41,58.87,8.88
2.18,38.53,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.19,38.61,23.19,24.02,4.24,111.84,67.41,59.02,8.88
2.20,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.88
2.21,38.53,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.22,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.23,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.87
2.24,38.68,23.19,24.02,4.24,111.84,67.80,59.02,8.88
2.25,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.26,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
2.27,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
2.28,38.61,23.26,24.02,4.24,111.37,67.41,59.02,8.88
2.29,38.61,23.23,24.02,4.25,111.37,67.61,59.02,8.88
2.30,38.68,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.31,38.61,23.23,24.06,4.24,111.37,67.41,58.87,8.88
2.32,38.68,23.23,24.06,4.24,111.37,67.41,59.02,8.88
2.33,38.61,23.19,24.06,4.24,111.37,67.61,59.02,8.87
2.34,38.61,23.26,24.06,4.24,112.32,67.61,58.87,8.88
2.35,38.68,23.19,24.06,4.24,111.84,67.61,59.02,8.88
2.36,38.61,23.23,24.06,4.24,111.84,67.41,58.87,8.88
2.37,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.38,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
2.39,38.61,23.19,24.06,4.24,111.84,67.41,59.02,8.87
2.40,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.88
2.41,38.61,23.19,24.06,4.24,111.37,67.41,59.02,8.88
2.42,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.89
2.43,38.61,23.23,24.02,4.24,111.84,67.41,58.87,8.88
2.44,38.61,23.19,24.02,4.24,111.84,67.41,59.02,8.88
2.45,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.46,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.47,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.89
2.48,38.68,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.49,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
2.50,38.61,23.19,24.02,4.25,111.37,67.61,59.02,8.88
2.51,38.53,23.23,24.02,4.25,111.84,67.61,59.02,8.87
2.52,38.61,23.23,24.06,4.24,111.84,67.41,58.87,8.88
2.53,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.54,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
2.55,38.61,23.23,24.06,4.25,111.37,67.41,58.87,8.88
2.56,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
2.57,38.61,23.19,24.06,4.24,111.37,67.61,58.87,8.88
2.58,38.61,23.23,24.02,4.24,111.37,67.41,58.87,8.88
2.59,38.61,23.23,24.06,4.24,111.84,67.41,58.87,8.88
2.60,38.68,23.23,24.02,4.24,111.37,67.61,59.02,8.88
2.61,38.61,23.26,24.06,4.24,111.37,67.61,58.87,8.87
2.62,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
2.63,38.53,23.23,24.06,4.25,111.84,67.41,59.02,8.88
2.64,38.68,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.65,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
2.66,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.87
2.67,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.87
2.68,38.61,23.16,24.02,4.24,111.37,67.41,59.02,8.88
2.69,38.61,23.23,24.02,4.24,111.37,67.41,58.87,8.87
2.70,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
2.71,38.68,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.72,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.73,38.61,23.23,24.02,4.24,111.37,67.41,58.87,8.88
2.74,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
2.75,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.87
2.76,38.61,23.23,24.02,4.24,111.84,67.22,58.87,8.88
2.78,38.61,23.23,24.06,4.24,111.84,67.61,59.02,8.89
2.79,38.61,23.19,24.06,4.25,111.37,67.41,58.87,8.87
2.80,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.87
2.81,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
2.82,38.61,23.19,24.02,4.24,111.37,67.41,59.02,8.89
2.83,38.53,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.84,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.85,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.86,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.87,38.61,23.23,24.06,4.24,111.37,67.61,59.02,8.88
2.88,38.61,23.23,24.06,4.24,111.84,67.22,59.02,8.88
2.89,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.90,38.53,23.23,24.02,4.24,111.37,67.61,59.02,8.88
2.91,38.61,23.23,24.06,4.24,111.37,67.61,59.02,8.88
2.92,38.61,23.23,24.02,4.24,111.84,67.41,58.87,8.88
2.93,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.94,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
2.95,38.53,23.19,24.06,4.24,111.84,67.41,59.02,8.88
2.96,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
2.97,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
2.98,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.89
2.99,38.61,23.23,24.02,4.25,111.37,67.41,58.87,8.88
3.00,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.88
3.01,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
3.02,38.61,23.23,24.06,4.25,111.84,67.41,58.87,8.88
3.03,38.61,23.23,24.02,4.25,111.84,67.61,59.02,8.88
3.04,38.61,23.19,24.06,4.25,111.37,67.61,59.02,8.88
3.05,38.68,23.23,24.06,4.24,111.84,67.61,59.02,8.88
3.06,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.87
3.08,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.09,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
3.10,38.68,23.23,24.06,4.24,111.37,67.41,58.87,8.88
3.11,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.88
3.12,38.61,23.23,24.06,4.24,111.37,67.22,59.02,8.88
3.13,38.61,23.23,24.02,4.25,111.37,67.41,59.02,8.88
3.14,38.53,23.19,24.02,4.24,111.37,67.61,59.02,8.88
3.15,38.68,23.23,24.06,4.24,111.84,67.03,59.02,8.88
3.16,38.61,23.19,24.06,4.23,111.84,67.61,59.02,8.88
3.17,38.61,23.19,24.02,4.24,111.84,67.41,59.02,8.88
3.18,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.19,38.68,23.23,24.02,4.24,111.37,67.41,59.02,8.88
3.20,38.68,23.23,24.06,4.25,111.84,67.41,59.02,8.87
3.21,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.23,38.61,23.23,24.02,4.24,111.84,67.41,58.87,8.88
3.24,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
3.25,38.61,23.23,24.06,4.25,111.37,67.41,58.87,8.88
3.26,38.53,23.23,24.02,4.24,111.37,67.61,59.02,8.88
3.27,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
3.28,38.61,23.23,24.06,4.24,111.37,67.61,59.02,8.87
3.29,38.68,23.23,24.06,4.24,111.84,67.41,59.02,8.87
3.30,38.68,23.23,24.02,4.24,111.84,67.41,59.02,8.88
3.31,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
3.32,38.61,23.23,24.06,4.25,111.84,67.41,59.02,8.88
3.33,38.53,23.23,24.06,4.24,111.84,67.61,58.87,8.88
3.34,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
3.35,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
3.36,38.61,23.23,24.06,4.25,111.84,67.22,59.02,8.88
3.37,38.61,23.23,24.06,4.25,111.84,67.61,59.02,8.87
3.38,38.61,23.23,24.02,4.25,111.84,67.41,58.87,8.88
3.39,38.68,23.19,24.06,4.24,111.37,67.61,58.87,8.88
3.40,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
3.41,38.61,23.23,24.06,4.24,111.37,67.61,59.02,8.89
3.42,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
3.43,38.53,23.23,24.02,4.24,111.37,67.61,59.02,8.88
3.44,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
3.45,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.87
3.46,38.53,23.23,24.02,4.24,111.84,67.41,58.87,8.87
3.47,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
3.48,38.53,23.23,24.06,4.25,111.84,67.61,59.02,8.88
3.49,38.61,23.23,24.06,4.24,111.84,67.41,58.87,8.88
3.50,38.61,23.23,24.02,4.24,111.37,67.61,59.02,8.88
3.51,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
3.52,38.61,23.23,24.02,4.24,111.37,67.61,59.02,8.87
3.53,38.68,23.23,24.02,4.24,111.84,67.61,59.02,8.88
3.54,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
3.55,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.87
3.56,38.61,23.23,24.02,4.24,111.37,67.41,59.02,8.88
3.57,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
3.58,38.53,23.26,24.02,4.23,111.84,67.41,59.02,8.87
3.59,38.53,23.23,24.02,4.24,111.84,67.61,58.87,8.88
3.60,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.61,38.53,23.23,24.06,4.24,111.84,67.61,59.02,8.88
3.62,38.53,23.23,24.02,4.23,111.37,67.41,59.02,8.88
3.63,38.53,23.19,24.06,4.25,111.84,67.61,59.02,8.88
3.64,38.61,23.23,24.02,4.25,111.84,67.41,59.02,8.88
3.65,38.61,23.26,24.02,4.25,111.37,67.41,59.02,8.88
3.66,38.53,23.23,24.02,4.25,111.84,67.41,59.02,8.88
3.67,38.53,23.23,24.02,4.25,111.84,67.41,58.87,8.87
3.68,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
3.69,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.89
3.71,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.72,38.61,23.23,24.06,4.25,111.84,67.41,58.87,8.88
3.73,38.61,23.23,24.02,4.24,111.37,67.61,58.87,8.88
3.74,38.61,23.23,24.02,4.24,111.84,67.41,59.02,8.88
3.75,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
3.76,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
3.77,38.53,23.23,24.02,4.25,111.37,67.41,59.02,8.88
3.78,38.61,23.23,24.02,4.24,111.37,67.41,58.87,8.88
3.79,38.61,23.26,24.02,4.24,111.37,67.41,58.87,8.88
3.80,38.61,23.23,24.06,4.24,111.37,67.61,59.02,8.87
3.81,38.53,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.82,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.83,38.61,23.23,24.06,4.25,111.84,67.61,59.02,8.89
3.84,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.86,38.61,23.23,24.06,4.24,111.37,67.61,59.02,8.88
3.87,38.61,23.23,24.02,4.25,111.84,67.61,59.02,8.88
3.88,38.61,23.23,24.02,4.25,111.37,67.61,59.02,8.87
3.89,38.61,23.23,24.06,4.24,111.37,67.41,59.02,8.88
3.90,38.61,23.23,24.06,4.24,111.84,67.41,59.02,8.88
3.91,38.61,23.26,24.02,4.24,111.84,67.41,59.02,8.88
3.92,38.61,23.23,24.02,4.24,111.84,67.61,59.02,8.88
3.93,38.61,23.26,24.02,4.24,111.84,67.41,59.02,8.88
3.94,38.61,23.23,24.06,4.25,111.37,67.41,59.02,8.88
