timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.64,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
0.65,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
0.66,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
0.67,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
0.68,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
0.69,33.93,20.88,21.22,3.74,97.51,61.70,51.89,7.07
0.70,33.93,20.88,21.22,3.74,97.51,61.70,51.89,7.07
0.71,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.08
0.72,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
0.73,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.06
0.74,33.99,20.85,21.22,3.73,97.88,61.54,51.77,7.07
0.75,33.99,20.88,21.18,3.73,97.51,61.70,51.77,7.07
0.76,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
0.77,34.06,20.88,21.22,3.74,97.51,61.54,51.77,7.07
0.78,33.99,20.88,21.22,3.73,97.51,61.70,51.77,7.07
0.79,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.06
0.80,34.06,20.85,21.22,3.74,97.51,61.70,51.77,7.07
0.81,33.93,20.85,21.18,3.73,97.88,61.70,51.89,7.08
0.82,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
0.83,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.07
0.84,33.93,20.88,21.22,3.74,97.51,61.70,51.89,7.07
0.85,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
0.86,33.99,20.88,21.22,3.73,97.51,61.54,51.77,7.07
0.87,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.06
0.88,33.93,20.88,21.22,3.74,97.51,61.70,51.89,7.07
0.89,33.93,20.88,21.22,3.74,97.88,61.54,51.77,7.07
0.90,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
0.91,33.93,20.88,21.22,3.74,97.88,61.54,51.89,7.07
0.92,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
0.93,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
0.94,33.99,20.88,21.22,3.74,97.88,61.70,51.89,7.08
0.95,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
0.96,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
0.97,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.06
0.98,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
0.99,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
1.00,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.06
1.01,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.02,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
1.03,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.06
1.04,33.99,20.88,21.22,3.74,97.88,61.70,51.89,7.07
1.05,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
1.06,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.07,34.06,20.88,21.22,3.75,97.51,61.70,51.89,7.07
1.08,33.99,20.88,21.22,3.73,97.51,61.70,51.77,7.07
1.09,33.99,20.85,21.22,3.74,97.88,61.54,51.77,7.07
1.10,33.93,20.88,21.22,3.73,97.51,61.70,51.89,7.08
1.11,33.99,20.85,21.22,3.74,97.51,61.70,51.89,7.07
1.12,33.99,20.88,21.22,3.73,97.88,61.54,51.77,7.07
1.13,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.14,33.93,20.88,21.22,3.74,97.88,61.54,51.77,7.06
1.15,33.99,20.88,21.22,3.75,97.88,61.54,51.77,7.07
1.16,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
1.17,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.18,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.19,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.07
1.20,34.06,20.88,21.22,3.74,97.51,61.70,51.64,7.08
1.21,33.99,20.88,21.18,3.74,97.51,61.70,51.77,7.07
1.22,33.99,20.85,21.22,3.74,97.51,61.54,51.89,7.07
1.23,33.93,20.88,21.22,3.73,97.51,61.54,51.89,7.07
1.24,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.25,33.93,20.88,21.22,3.74,97.88,61.70,51.89,7.07
1.26,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.27,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.28,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.29,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
1.30,33.99,20.88,21.22,3.73,97.51,61.54,51.77,7.07
1.31,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.32,34.06,20.91,21.22,3.73,97.51,61.70,51.77,7.08
1.33,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.34,33.99,20.91,21.22,3.74,97.51,61.54,51.89,7.08
1.35,33.93,20.88,21.22,3.74,97.88,61.70,51.89,7.07
1.36,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
1.37,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.07
1.38,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.06
1.39,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
1.40,33.99,20.88,21.22,3.75,97.88,61.70,51.89,7.07
1.41,34.12,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.42,33.93,20.88,21.22,3.74,97.88,61.70,51.89,7.07
1.43,33.99,20.91,21.18,3.75,97.51,61.70,51.77,7.07
1.44,33.99,20.88,21.22,3.73,97.51,61.70,51.77,7.08
1.45,33.93,20.88,21.22,3.74,97.51,61.70,51.89,7.07
1.46,33.93,20.91,21.22,3.75,97.51,61.70,51.77,7.07
1.47,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.48,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.08
1.49,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.50,33.99,20.88,21.18,3.74,97.14,61.54,51.77,7.07
1.51,33.93,20.88,21.22,3.74,97.88,61.54,51.89,7.07
1.52,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.53,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.08
1.54,33.99,20.88,21.18,3.74,97.51,61.70,51.77,7.07
1.55,33.99,20.88,21.22,3.74,97.14,61.54,51.77,7.07
1.56,33.99,20.88,21.22,3.75,97.51,61.54,51.89,7.07
1.57,33.99,20.88,21.18,3.73,97.88,61.70,51.77,7.07
1.58,34.06,20.88,21.22,3.74,97.51,61.54,51.77,7.08
1.59,33.93,20.85,21.22,3.74,97.51,61.70,51.77,7.08
1.60,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.61,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
1.62,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.06
1.63,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.64,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
1.65,33.99,20.85,21.22,3.74,97.51,61.54,51.89,7.07
1.66,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.67,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
1.68,33.99,20.88,21.18,3.74,97.88,61.70,51.77,7.07
1.69,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.70,33.99,20.85,21.22,3.74,97.51,61.54,51.89,7.08
1.71,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.72,33.99,20.88,21.18,3.75,97.51,61.70,51.77,7.07
1.73,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.08
1.74,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.75,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
1.76,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.77,33.99,20.88,21.18,3.74,97.51,61.70,51.77,7.07
1.78,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.79,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
1.80,33.99,20.88,21.22,3.74,97.51,61.54,51.64,7.07
1.81,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
1.82,33.99,20.88,21.18,3.73,97.51,61.54,51.77,7.07
1.83,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.08
1.84,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
1.85,34.06,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.86,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
1.87,33.93,20.88,21.22,3.74,97.51,61.54,51.64,7.07
1.88,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.06
1.89,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.90,33.99,20.88,21.18,3.74,97.51,61.70,51.77,7.07
1.91,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
1.92,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.93,33.99,20.85,21.22,3.75,97.88,61.54,51.89,7.07
1.94,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.95,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
1.96,33.99,20.88,21.22,3.73,97.51,61.70,51.77,7.07
1.97,34.06,20.88,21.18,3.74,97.51,61.70,51.89,7.06
1.98,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.06
1.99,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
2.00,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.06
2.01,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.02,33.99,20.88,21.22,3.75,97.51,61.54,51.77,7.07
2.03,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.04,33.99,20.85,21.22,3.74,97.88,61.70,51.77,7.06
2.05,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.06,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.07,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.08,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
2.09,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.10,33.99,20.85,21.18,3.74,97.51,61.54,51.77,7.07
2.11,33.99,20.88,21.22,3.75,97.88,61.54,51.77,7.07
2.12,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.13,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.07
2.14,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.15,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
2.16,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.08
2.17,33.99,20.85,21.22,3.74,97.88,61.54,51.77,7.07
2.18,33.93,20.85,21.22,3.74,97.51,61.54,51.89,7.07
2.19,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
2.20,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
2.21,33.99,20.88,21.18,3.74,97.51,61.54,51.77,7.07
2.22,34.06,20.85,21.22,3.74,97.51,61.70,51.77,7.07
2.23,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.06
2.24,33.93,20.85,21.22,3.74,97.51,61.54,51.89,7.07
2.25,33.93,20.85,21.18,3.73,97.51,61.54,51.77,7.07
2.26,33.99,20.85,21.18,3.73,97.51,61.54,51.64,7.07
2.27,33.99,20.85,21.18,3.74,97.51,61.54,51.89,7.06
2.28,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.08
2.29,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.30,33.87,20.91,21.22,3.74,97.51,61.54,51.77,7.07
2.31,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
2.32,34.06,20.88,21.22,3.74,97.51,61.70,51.89,7.07
2.33,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.34,33.99,20.88,21.22,3.74,97.51,61.70,51.89,7.07
2.35,33.99,20.88,21.22,3.74,97.14,61.54,51.77,7.07
2.36,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
2.37,33.99,20.88,21.22,3.74,97.51,61.54,51.64,7.07
2.38,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
2.39,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.40,33.99,20.85,21.22,3.73,97.51,61.87,51.89,7.07
2.41,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.42,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.07
2.43,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.06
2.44,33.93,20.88,21.22,3.75,97.51,61.54,51.77,7.07
2.45,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
2.46,34.06,20.91,21.22,3.74,97.51,61.54,51.77,7.08
2.47,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.06
2.48,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
2.49,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.50,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.08
2.51,34.06,20.88,21.18,3.74,97.51,61.54,51.77,7.07
2.52,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.53,34.06,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.54,34.06,20.85,21.22,3.74,97.51,61.70,51.77,7.07
2.55,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.56,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.57,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.58,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.06
2.59,33.99,20.88,21.18,3.74,97.88,61.70,51.77,7.07
2.60,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.07
2.61,33.99,20.88,21.22,3.74,97.51,61.38,51.64,7.07
2.62,33.99,20.85,21.22,3.74,97.51,61.70,51.89,7.07
2.63,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
2.64,33.93,20.88,21.18,3.74,97.88,61.54,51.89,7.07
2.65,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.66,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.06
2.67,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
2.68,33.99,20.85,21.22,3.73,97.51,61.54,51.77,7.07
2.69,33.99,20.85,21.22,3.75,97.88,61.70,51.77,7.07
2.70,33.93,20.85,21.22,3.73,97.51,61.54,51.77,7.07
2.71,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.72,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.07
2.73,33.99,20.88,21.18,3.74,97.88,61.54,51.77,7.07
2.74,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.75,33.93,20.91,21.22,3.74,97.51,61.54,51.77,7.07
2.76,33.93,20.85,21.18,3.74,97.51,61.54,51.77,7.07
2.77,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
2.78,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.79,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.80,33.99,20.85,21.18,3.74,97.51,61.54,52.01,7.07
2.81,33.93,20.85,21.22,3.74,97.51,61.70,51.77,7.07
2.82,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.83,33.93,20.88,21.22,3.73,97.51,61.54,51.77,7.07
2.84,33.99,20.88,21.18,3.74,97.51,61.54,51.77,7.07
2.85,33.99,20.85,21.18,3.74,97.51,61.54,51.77,7.06
2.86,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.87,33.99,20.88,21.18,3.74,97.51,61.54,51.77,7.07
2.88,33.93,20.88,21.18,3.74,97.51,61.70,51.77,7.07
2.89,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.90,33.99,20.82,21.22,3.75,97.51,61.70,51.77,7.07
2.91,34.06,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.92,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.93,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.94,34.06,20.88,21.18,3.74,97.51,61.54,51.89,7.07
2.95,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.96,33.93,20.88,21.22,3.74,97.51,61.70,51.77,7.07
2.97,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
2.98,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.07
2.99,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.00,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.08
3.01,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
3.02,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.03,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.04,33.99,20.85,21.18,3.74,97.51,61.54,51.77,7.07
3.05,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.07
3.06,33.93,20.88,21.18,3.74,97.51,61.54,51.77,7.07
3.07,33.99,20.85,21.22,3.74,97.88,61.54,51.77,7.08
3.08,33.87,20.85,21.22,3.74,97.51,61.70,51.77,7.07
3.09,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.10,33.99,20.85,21.18,3.74,97.51,61.54,51.77,7.07
3.11,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.12,33.93,20.85,21.18,3.74,97.88,61.54,51.77,7.07
3.13,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.14,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.15,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.16,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.08
3.17,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.18,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.19,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.06
3.20,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.21,33.99,20.88,21.22,3.75,97.51,61.54,51.77,7.07
3.22,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.23,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.08
3.24,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
3.25,33.99,20.88,21.18,3.73,97.51,61.70,51.77,7.07
3.26,33.99,20.88,21.22,3.75,97.51,61.54,51.77,7.07
3.27,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
3.28,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.06
3.29,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.30,33.93,20.88,21.22,3.74,97.51,61.54,51.89,7.07
3.31,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
3.32,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
3.33,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.34,33.99,20.85,21.22,3.74,97.51,61.70,51.77,7.07
3.35,33.99,20.82,21.22,3.74,97.51,61.54,51.77,7.07
3.36,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
3.37,33.99,20.88,21.18,3.73,97.51,61.54,51.77,7.07
3.38,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.39,33.99,20.88,21.22,3.74,97.88,61.54,51.77,7.07
3.40,33.99,20.88,21.22,3.74,97.88,61.54,51.89,7.07
3.41,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.06
3.42,33.93,20.88,21.22,3.75,97.51,61.54,51.64,7.07
3.43,33.99,20.88,21.22,3.75,97.51,61.54,51.77,7.07
3.44,33.99,20.88,21.22,3.75,97.51,61.54,51.77,7.08
3.45,33.99,20.85,21.22,3.75,97.51,61.70,51.77,7.07
3.46,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.47,33.99,20.85,21.22,3.75,97.51,61.70,51.77,7.07
3.48,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.49,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.08
3.50,33.99,20.85,21.22,3.73,97.51,61.87,51.77,7.07
3.51,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.52,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.53,33.99,20.88,21.22,3.75,97.51,61.70,51.77,7.07
3.54,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.55,33.99,20.85,21.22,3.75,97.51,61.70,51.77,7.07
3.56,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
3.57,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.58,33.99,20.85,21.22,3.73,97.51,61.54,51.77,7.07
3.59,33.93,20.85,21.22,3.74,97.51,61.38,51.77,7.07
3.60,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.61,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.62,34.06,20.88,21.22,3.74,97.51,61.54,51.77,7.06
3.63,33.93,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.64,34.06,20.85,21.22,3.75,97.51,61.54,51.77,7.07
3.65,33.99,20.88,21.22,3.75,97.51,61.70,51.77,7.07
3.66,33.99,20.88,21.18,3.74,97.51,61.38,51.77,7.07
3.67,33.99,20.88,21.22,3.75,97.51,61.70,51.77,7.07
3.68,33.99,20.85,21.22,3.75,97.51,61.54,51.89,7.06
3.69,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
3.70,33.99,20.88,21.18,3.74,97.51,61.70,51.77,7.07
3.71,33.93,20.85,21.22,3.74,97.51,61.70,51.77,7.07
3.72,33.99,20.88,21.22,3.74,97.51,61.54,51.77,7.07
3.73,33.99,20.88,21.22,3.74,97.51,61.54,51.89,7.08
3.74,33.93,20.88,21.18,3.74,97.88,61.54,51.77,7.07
3.75,33.93,20.85,21.22,3.74,97.51,61.54,51.77,7.06
3.76,33.93,20.88,21.18,3.74,97.51,61.54,51.77,7.07
3.77,33.93,20.85,21.22,3.73,97.51,61.54,51.77,7.07
3.78,33.99,20.88,21.18,3.74,97.51,61.54,51.77,7.07
3.79,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.80,33.93,20.85,21.22,3.74,97.51,61.54,51.89,7.06
3.81,33.99,20.88,21.22,3.74,97.51,61.70,51.77,7.07
3.82,33.99,20.85,21.22,3.74,97.51,61.54,51.77,7.07
3.83,33.99,20.88,21.22,3.74,97.88,61.70,51.77,7.07
