timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,39.38,20.91,24.21,2.75,89.58,53.77,82.92,9.48
54.0,35.88,19.88,21.86,2.75,79.28,50.78,60.59,9.48
56.0,28.02,17.38,16.57,2.75,53.8,40.27,32.88,9.42
58.0,22.76,15.43,13.64,2.73,38.85,30.73,24.55,9.31
60.0,19.92,14.16,12.17,2.72,32.45,25.52,21.67,9.15
62.0,18.34,13.31,11.32,2.7,29.28,22.62,20.19,8.98
64.0,17.37,12.73,10.76,2.69,27.52,20.9,19.31,8.81
66.0,16.71,12.29,10.37,2.67,26.42,19.72,18.69,8.63
68.0,16.25,11.98,10.09,2.65,25.67,18.92,18.27,8.45
70.0,15.93,11.73,9.88,2.64,25.07,18.34,18.0,8.31
72.0,15.65,11.55,9.72,2.62,24.64,17.91,17.75,8.15
74.0,15.48,11.4,9.61,2.61,24.33,17.59,17.57,8.02
76.0,15.36,11.3,9.52,2.6,24.11,17.32,17.5,7.89
78.0,15.23,11.23,9.46,2.6,23.92,17.13,17.38,7.79
80.0,15.15,11.16,9.4,2.58,23.73,16.99,17.33,7.68
82.0,15.09,11.1,9.35,2.58,23.66,16.85,17.26,7.6
84.0,15.05,11.07,9.33,2.58,23.55,16.76,17.21,7.53
86.0,15.01,11.03,9.29,2.58,23.48,16.69,17.21,7.45
88.0,14.99,11.03,9.28,2.57,23.45,16.64,17.19,7.41
90.0,14.99,11.01,9.28,2.57,23.41,16.64,17.16,7.4
92.0,14.97,11.01,9.28,2.57,23.41,16.62,17.19,7.39
94.0,14.95,11.0,9.27,2.57,23.41,16.62,17.19,7.38
96.0,14.97,11.0,9.27,2.57,23.41,16.62,17.16,7.38
98.0,14.97,11.01,9.27,2.56,23.41,16.62,17.21,7.37
100.0,14.97,11.0,9.27,2.56,23.37,16.6,17.19,7.36
102.0,14.95,11.0,9.26,2.56,23.37,16.58,17.19,7.35
104.0,14.95,11.0,9.27,2.56,23.37,16.6,17.19,7.34
106.0,14.95,10.98,9.26,2.56,23.37,16.58,17.16,7.33
108.0,14.95,10.98,9.26,2.56,23.37,16.58,17.19,7.32
110.0,14.95,11.0,9.26,2.56,23.41,16.58,17.16,7.33
112.0,14.93,10.98,9.26,2.57,23.37,16.55,17.19,7.3
114.0,14.95,10.98,9.27,2.56,23.34,16.53,17.19,7.28
116.0,14.93,10.98,9.24,2.56,23.34,16.53,17.16,7.26
118.0,14.95,10.97,9.24,2.56,23.34,16.51,17.16,7.25
120.0,14.89,10.96,9.23,2.56,23.3,16.46,17.16,7.18
122.0,14.85,10.9,9.2,2.56,23.16,16.33,17.14,7.03
124.0,14.81,10.89,9.16,2.55,23.05,16.28,17.09,6.92
126.0,14.79,10.89,9.14,2.54,22.98,16.26,17.09,6.82
128.0,14.77,10.87,9.14,2.54,22.98,16.24,17.07,6.78
130.0,14.77,10.86,9.14,2.54,22.98,16.22,17.07,6.72
132.0,14.77,10.86,9.14,2.53,22.95,16.22,17.07,6.67
134.0,14.75,10.86,9.13,2.53,22.91,16.22,17.05,6.61
136.0,14.77,10.86,9.13,2.52,22.91,16.2,17.05,6.55
138.0,14.77,10.86,9.13,2.52,22.91,16.22,17.05,6.5
140.0,14.75,10.87,9.11,2.51,22.91,16.2,17.05,6.46
142.0,14.75,10.86,9.14,2.51,22.91,16.17,17.05,6.41
144.0,14.77,10.86,9.13,2.5,22.95,16.17,17.02,6.36
146.0,14.81,10.86,9.14,2.5,22.95,16.17,17.09,6.32
148.0,14.81,10.85,9.16,2.49,22.95,16.15,17.09,6.28
150.0,14.81,10.85,9.16,2.49,22.95,16.13,17.09,6.25
152.0,14.83,10.85,9.15,2.49,22.95,16.13,17.09,6.22
154.0,14.79,10.85,9.14,2.49,22.91,16.15,17.12,6.19
156.0,14.99,10.93,9.26,2.49,23.23,16.22,17.57,6.16
158.0,15.78,11.27,9.73,2.49,24.79,16.69,19.15,6.17
160.0,16.91,11.73,10.42,2.5,26.99,17.44,21.01,6.18
162.0,18.39,12.34,11.27,2.5,29.73,18.52,23.19,6.21
164.0,20.1,13.04,12.25,2.51,32.85,19.92,25.62,6.25
166.0,21.99,13.83,13.32,2.53,36.44,21.59,28.43,6.34
168.0,23.83,14.66,14.36,2.54,40.11,23.46,31.29,6.42
170.0,25.66,15.47,15.42,2.56,44.03,25.44,34.28,6.53
172.0,27.29,16.18,16.37,2.58,47.54,27.45,37.17,6.63
174.0,28.78,16.81,17.17,2.6,51.04,29.34,39.81,6.74
176.0,30.03,17.38,17.93,2.62,54.06,31.27,42.41,6.84
178.0,31.14,17.87,18.6,2.62,57.11,33.1,44.9,6.95
180.0,32.09,18.3,19.22,2.64,59.98,34.84,47.33,7.05
182.0,32.96,18.69,19.78,2.65,62.76,36.59,49.75,7.16
184.0,33.81,18.98,20.24,2.66,65.05,38.17,51.89,7.25
186.0,34.37,19.23,20.66,2.67,67.29,39.55,53.92,7.35
188.0,34.95,19.45,21.03,2.68,69.06,40.85,55.81,7.43
190.0,35.41,19.65,21.37,2.69,71.12,41.95,57.67,7.52
192.0,35.81,19.79,21.63,2.7,72.41,43.11,59.18,7.61
194.0,36.15,19.88,21.86,2.71,73.75,43.93,60.43,7.69
196.0,36.43,19.99,22.09,2.71,75.12,44.79,61.89,7.76
198.0,36.64,20.08,22.25,2.71,76.07,45.47,63.08,7.83
200.0,36.92,20.14,22.42,2.72,77.03,46.07,64.12,7.89
202.0,37.13,20.19,22.52,2.72,77.77,46.58,65.19,7.96
204.0,37.2,20.25,22.63,2.72,78.52,47.0,66.11,8.03
206.0,37.35,20.28,22.76,2.73,79.28,47.63,66.86,8.09
208.0,37.49,20.34,22.83,2.73,79.8,47.84,67.63,8.14
210.0,37.49,20.34,22.87,2.73,80.06,48.17,68.41,8.21
212.0,37.56,20.37,22.9,2.73,80.58,48.5,68.81,8.25
214.0,37.64,20.4,22.97,2.73,80.85,48.61,69.21,8.3
216.0,37.78,20.43,23.04,2.74,81.38,48.94,70.03,8.34
218.0,37.78,20.46,23.08,2.74,81.92,49.16,70.44,8.4
220.0,37.78,20.46,23.11,2.74,82.2,49.28,70.86,8.44
222.0,37.78,20.46,23.15,2.73,82.2,49.5,71.28,8.47
224.0,37.86,20.49,23.18,2.75,82.47,49.62,71.49,8.52
226.0,37.93,20.49,23.18,2.74,82.47,49.73,71.92,8.54
228.0,37.93,20.49,23.22,2.73,82.75,49.96,72.14,8.58
230.0,38.01,20.52,23.25,2.75,83.02,49.96,72.57,8.62
232.0,38.16,20.52,23.33,2.75,83.3,50.31,73.01,8.65
234.0,38.23,20.55,23.4,2.75,83.87,50.31,73.23,8.67
236.0,38.3,20.58,23.47,2.75,83.87,50.55,73.68,8.71
238.0,38.3,20.58,23.47,2.75,83.87,50.55,73.91,8.74
240.0,38.38,20.61,23.47,2.75,84.15,50.66,73.91,8.77
242.0,38.3,20.58,23.51,2.75,83.87,50.78,74.36,8.8
244.0,38.3,20.61,23.51,2.75,84.73,50.9,74.59,8.82
246.0,38.38,20.64,23.51,2.75,84.73,50.9,74.82,8.84
248.0,38.46,20.67,23.58,2.75,84.73,51.02,75.06,8.88
250.0,38.53,20.73,23.61,2.76,85.02,51.26,75.29,8.91
252.0,38.46,20.7,23.65,2.75,85.31,51.26,75.52,8.93
254.0,38.46,20.7,23.61,2.76,85.31,51.38,75.52,8.97
256.0,38.38,20.7,23.61,2.76,85.31,51.5,75.52,8.97
258.0,38.46,20.7,23.61,2.75,85.02,51.38,75.76,8.99
260.0,38.53,20.7,23.61,2.75,85.31,51.5,75.76,9.01
262.0,38.38,20.73,23.61,2.75,85.6,51.62,75.99,9.03
264.0,38.46,20.73,23.61,2.76,85.31,51.62,76.23,9.05
266.0,38.46,20.73,23.61,2.75,85.31,51.62,76.23,9.06
268.0,38.46,20.67,23.58,2.75,85.6,51.62,76.23,9.06
270.0,38.38,20.67,23.58,2.75,85.6,51.62,76.23,9.07
272.0,38.16,20.67,23.54,2.75,85.31,51.62,76.47,9.08
274.0,38.38,20.67,23.58,2.75,85.31,51.62,76.47,9.1
276.0,38.3,20.67,23.54,2.75,85.6,51.75,76.71,9.11
278.0,38.3,20.67,23.54,2.75,85.6,51.75,76.47,9.13
280.0,38.38,20.73,23.58,2.75,85.6,51.87,76.71,9.14
282.0,38.38,20.73,23.61,2.75,85.89,51.99,76.95,9.14
284.0,38.53,20.76,23.69,2.75,85.89,52.12,77.2,9.17
286.0,38.53,20.76,23.69,2.76,86.19,52.24,77.44,9.18
288.0,38.53,20.76,23.69,2.75,85.89,52.24,77.2,9.18
290.0,38.61,20.76,23.72,2.76,86.49,52.24,77.69,9.2
292.0,38.68,20.76,23.72,2.76,86.49,52.24,77.69,9.21
294.0,38.68,20.76,23.76,2.76,86.49,52.24,77.94,9.22
296.0,38.68,20.76,23.76,2.76,86.49,52.37,77.94,9.22
298.0,38.68,20.76,23.76,2.76,86.49,52.37,77.94,9.24
300.0,38.68,20.76,23.8,2.76,86.49,52.37,78.19,9.25
302.0,38.76,20.76,23.8,2.76,86.79,52.37,78.44,9.25
304.0,38.84,20.79,23.83,2.76,86.79,52.49,78.44,9.25
306.0,38.84,20.76,23.87,2.76,87.09,52.49,78.69,9.27
308.0,38.91,20.76,23.87,2.75,87.09,52.49,78.69,9.27
310.0,38.76,20.76,23.87,2.75,87.09,52.49,78.69,9.27
312.0,38.84,20.76,23.87,2.76,87.4,52.62,78.94,9.3
314.0,38.76,20.76,23.83,2.75,86.79,52.49,78.44,9.28
316.0,38.68,20.73,23.8,2.75,86.79,52.49,78.69,9.31
318.0,38.61,20.73,23.8,2.75,87.09,52.49,78.69,9.3
320.0,38.68,20.76,23.76,2.76,86.79,52.49,78.94,9.3
322.0,38.68,20.76,23.8,2.75,87.09,52.49,78.94,9.3
324.0,38.68,20.73,23.8,2.76,86.79,52.62,79.2,9.31
326.0,38.68,20.76,23.8,2.75,87.09,52.49,79.2,9.31
328.0,38.76,20.73,23.83,2.75,87.09,52.62,79.2,9.32
330.0,38.76,20.76,23.83,2.75,87.09,52.62,79.45,9.32
332.0,38.76,20.76,23.83,2.75,87.09,52.62,79.45,9.32
334.0,38.76,20.73,23.8,2.75,87.09,52.62,79.45,9.32
336.0,38.76,20.73,23.83,2.75,87.09,52.62,79.71,9.33
338.0,38.84,20.73,23.83,2.76,87.4,52.74,79.71,9.34
340.0,38.76,20.73,23.8,2.75,87.09,52.74,79.71,9.34
342.0,38.68,20.76,23.83,2.76,87.4,52.74,79.97,9.34
344.0,38.84,20.76,23.83,2.76,87.4,52.74,79.71,9.34
346.0,38.84,20.76,23.87,2.75,87.4,52.87,79.97,9.36
348.0,38.84,20.79,23.91,2.76,87.7,52.87,80.49,9.36
350.0,38.91,20.79,23.87,2.76,87.7,52.87,80.23,9.37
352.0,38.84,20.76,23.91,2.75,87.7,52.87,80.23,9.37
354.0,38.76,20.73,23.83,2.76,87.7,52.87,80.23,9.36
356.0,38.84,20.76,23.87,2.75,87.7,53.0,80.23,9.37
358.0,38.84,20.79,23.91,2.75,87.7,53.0,80.49,9.38
360.0,38.84,20.82,23.87,2.75,87.7,52.87,80.49,9.37
362.0,38.76,20.76,23.87,2.75,87.7,53.0,80.49,9.38
364.0,38.76,20.79,23.87,2.75,87.7,53.12,80.49,9.38
366.0,38.84,20.82,23.87,2.75,87.7,53.12,80.76,9.39
368.0,38.84,20.85,23.95,2.76,87.7,53.12,80.76,9.4
370.0,38.91,20.88,23.98,2.77,88.32,53.25,81.02,9.42
372.0,38.99,20.91,24.02,2.77,88.32,53.38,81.29,9.43
374.0,38.99,20.88,24.02,2.77,88.32,53.51,81.29,9.43
376.0,38.91,20.91,24.02,2.77,88.32,53.51,81.29,9.44
378.0,38.99,20.91,24.02,2.77,88.32,53.38,81.29,9.44
380.0,38.99,20.88,24.02,2.77,88.32,53.25,81.29,9.44
382.0,38.91,20.88,24.02,2.77,88.32,53.51,81.29,9.45
384.0,38.99,20.91,24.02,2.77,88.32,53.51,81.29,9.45
386.0,38.99,20.88,24.02,2.77,88.32,53.38,81.29,9.44
388.0,38.99,20.88,24.02,2.77,88.32,53.51,81.29,9.45
390.0,38.99,20.88,23.98,2.76,88.32,53.64,81.56,9.44
392.0,38.91,20.85,23.98,2.76,88.01,53.38,81.29,9.44
394.0,38.84,20.88,23.95,2.76,88.01,53.38,81.56,9.45
396.0,38.91,20.85,23.95,2.77,88.32,53.51,81.29,9.45
398.0,38.99,20.91,24.02,2.77,88.32,53.38,81.56,9.45
400.0,38.99,20.91,23.98,2.76,88.32,53.64,81.56,9.46
402.0,38.91,20.88,23.98,2.76,88.32,53.51,81.56,9.46
404.0,38.91,20.85,23.98,2.75,88.32,53.38,81.56,9.45
406.0,38.84,20.85,23.95,2.76,88.32,53.51,81.56,9.45
408.0,38.84,20.85,23.95,2.76,88.32,53.51,81.29,9.46
410.0,38.91,20.85,23.95,2.76,88.32,53.51,81.56,9.46
412.0,38.84,20.88,23.95,2.76,88.32,53.38,81.56,9.46
414.0,38.84,20.85,23.95,2.75,88.32,53.51,81.29,9.45
416.0,38.91,20.85,23.95,2.75,88.32,53.51,81.56,9.46
418.0,38.99,20.85,23.98,2.75,88.64,53.51,81.83,9.46
420.0,39.15,20.88,24.02,2.75,88.32,53.64,81.83,9.46
422.0,39.15,20.88,24.06,2.76,88.64,53.64,82.1,9.46
424.0,39.07,20.88,24.09,2.76,88.64,53.64,82.1,9.48
426.0,39.07,20.85,24.06,2.75,88.64,53.64,82.1,9.48
428.0,38.99,20.85,24.06,2.75,88.95,53.64,82.37,9.48
430.0,39.07,20.85,24.06,2.76,88.64,53.51,82.1,9.48
432.0,39.07,20.88,24.06,2.75,88.64,53.64,82.1,9.48
434.0,38.99,20.88,24.06,2.75,88.64,53.51,82.1,9.48
436.0,39.07,20.88,24.06,2.75,88.64,53.64,82.37,9.48
438.0,39.07,20.85,24.06,2.75,88.64,53.51,82.1,9.49
440.0,39.07,20.82,24.06,2.76,88.64,53.51,82.1,9.48
442.0,38.99,20.85,24.02,2.75,88.64,53.51,82.1,9.49
444.0,38.99,20.82,24.02,2.75,88.64,53.51,82.37,9.48
446.0,38.91,20.82,24.02,2.75,88.64,53.51,82.1,9.49
448.0,38.91,20.82,23.98,2.75,88.64,53.51,82.1,9.49
450.0,38.91,20.82,23.98,2.75,88.64,53.38,82.1,9.49
452.0,38.91,20.82,23.95,2.75,88.64,53.51,82.1,9.49
454.0,38.91,20.82,23.98,2.75,88.64,53.38,82.37,9.48
456.0,38.91,20.79,23.95,2.75,88.32,53.51,82.1,9.48
458.0,38.91,20.79,23.95,2.75,88.32,53.51,82.1,9.49
460.0,38.84,20.79,23.95,2.75,88.64,53.51,82.1,9.48
462.0,38.91,20.79,23.95,2.75,88.32,53.51,82.37,9.49
464.0,38.91,20.79,23.95,2.75,88.32,53.51,82.37,9.49
466.0,38.99,20.82,23.98,2.75,88.64,53.64,82.1,9.49
468.0,38.99,20.82,23.98,2.75,88.64,53.51,82.37,9.49
470.0,38.99,20.85,23.98,2.75,88.64,53.64,82.65,9.49
472.0,38.91,20.85,24.02,2.75,88.64,53.64,82.65,9.5
474.0,38.99,20.82,24.02,2.75,89.27,53.64,82.37,9.49
476.0,38.99,20.82,24.02,2.75,88.64,53.64,82.65,9.5
478.0,38.99,20.88,24.02,2.75,88.95,53.64,82.65,9.5
480.0,39.07,20.88,24.09,2.75,89.27,53.64,82.92,9.51
482.0,39.15,20.91,24.13,2.75,89.27,53.77,82.92,9.53
484.0,39.07,20.91,24.09,2.75,89.27,53.9,83.2,9.54
486.0,39.07,20.95,24.17,2.75,89.27,53.9,82.92,9.53
488.0,39.07,20.91,24.13,2.75,89.27,53.9,82.92,9.54
490.0,39.15,20.98,24.13,2.75,89.27,53.9,83.2,9.54
492.0,39.15,20.95,24.13,2.76,89.27,54.03,83.2,9.55
494.0,39.07,20.98,24.17,2.76,89.27,54.03,83.2,9.55
496.0,39.07,20.98,24.17,2.76,89.27,54.16,83.2,9.56
498.0,39.07,20.95,24.13,2.76,89.27,54.03,83.2,9.56
500.0,39.07,20.98,24.13,2.76,89.27,54.16,83.2,9.57
502.0,39.07,20.98,24.06,2.76,89.27,54.03,83.2,9.56
504.0,39.07,20.98,24.09,2.75,88.95,54.03,83.2,9.56
506.0,39.07,20.95,24.09,2.76,89.27,54.03,83.2,9.57
508.0,38.99,20.98,24.09,2.77,89.27,54.03,83.48,9.56
510.0,39.07,20.98,24.09,2.76,89.27,54.16,83.2,9.57
512.0,39.07,20.98,24.09,2.76,88.95,54.16,82.92,9.56
514.0,39.07,20.98,24.06,2.76,89.27,54.03,83.2,9.57
516.0,39.07,20.95,24.09,2.76,88.95,54.03,83.2,9.56
518.0,39.07,20.95,24.06,2.75,88.95,54.03,83.2,9.56
520.0,38.99,20.95,24.09,2.75,88.95,54.03,83.2,9.56
522.0,39.07,20.95,24.09,2.77,89.27,54.03,82.92,9.57
524.0,39.07,20.95,24.09,2.75,88.95,54.03,83.2,9.57
526.0,39.15,20.91,24.09,2.75,88.95,53.9,82.92,9.56
528.0,39.15,20.91,24.06,2.75,88.95,53.9,83.2,9.57
530.0,39.15,20.91,24.09,2.75,88.95,53.9,82.92,9.56
532.0,39.15,20.91,24.09,2.75,88.95,53.9,83.2,9.57
534.0,39.15,20.88,24.09,2.75,88.95,53.9,83.2,9.56
536.0,39.22,20.91,24.09,2.75,89.27,53.9,83.48,9.56
538.0,39.22,20.98,24.13,2.75,89.58,53.9,83.48,9.55
540.0,39.15,20.95,24.13,2.75,89.58,54.03,83.48,9.57
542.0,39.15,20.95,24.09,2.75,89.27,54.03,83.48,9.56
544.0,39.15,20.95,24.13,2.75,89.27,54.03,83.2,9.57
546.0,39.07,20.91,24.06,2.75,88.95,53.9,83.48,9.56
548.0,39.07,20.95,24.09,2.75,89.27,53.9,83.48,9.57
550.0,38.99,20.95,24.09,2.75,89.27,54.16,83.48,9.56
552.0,38.99,20.95,24.09,2.75,89.27,54.03,83.48,9.56
554.0,38.99,20.95,24.09,2.75,89.27,54.03,83.48,9.57
556.0,39.15,20.95,24.09,2.75,89.27,53.9,83.2,9.56
558.0,39.15,20.95,24.09,2.75,89.27,53.9,83.48,9.56
560.0,39.22,20.98,24.13,2.75,89.27,53.9,83.48,9.56
562.0,39.22,20.91,24.09,2.75,89.27,53.9,83.48,9.55
564.0,39.22,20.91,24.17,2.75,89.27,53.9,83.48,9.56
566.0,39.22,20.95,24.13,2.75,89.27,53.9,83.48,9.56
568.0,39.22,20.91,24.17,2.75,89.58,53.9,83.48,9.56
570.0,39.22,20.95,24.13,2.75,89.58,54.03,83.48,9.56
572.0,39.3,20.95,24.13,2.75,89.58,54.03,83.77,9.56
574.0,39.22,20.95,24.17,2.75,89.58,54.03,83.77,9.56
576.0,39.15,20.95,24.13,2.75,89.58,54.03,83.77,9.57
578.0,39.15,20.95,24.13,2.75,89.58,53.9,83.77,9.57
580.0,39.15,20.95,24.09,2.75,89.27,54.03,83.48,9.56
582.0,39.15,20.95,24.13,2.75,89.27,54.03,83.77,9.57
584.0,39.15,20.91,24.13,2.75,89.58,54.03,83.77,9.56
586.0,39.15,20.95,24.13,2.75,89.58,53.9,83.48,9.56
588.0,39.07,20.91,24.09,2.75,89.58,54.03,83.77,9.55
590.0,39.15,20.91,24.09,2.75,89.27,53.9,83.77,9.56
592.0,39.07,20.95,24.06,2.75,89.27,54.03,83.48,9.56
594.0,39.15,20.98,24.09,2.75,89.27,54.16,83.48,9.56
596.0,39.15,20.98,24.13,2.75,89.58,54.03,83.77,9.57
598.0,39.15,20.98,24.17,2.75,89.58,54.03,83.77,9.57
