timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,22.73,14.72,12.61,3.83,39.71,27.72,21.16,7.78
114.0,22.76,14.74,12.61,3.83,39.71,27.72,21.16,7.78
116.0,22.73,14.74,12.61,3.83,39.71,27.77,21.13,7.78
118.0,22.73,14.72,12.59,3.83,39.71,27.72,21.13,7.77
120.0,22.7,14.72,12.61,3.83,39.71,27.68,21.1,7.76
122.0,22.76,14.7,12.61,3.83,39.63,27.68,21.1,7.76
124.0,22.76,14.72,12.61,3.83,39.71,27.68,21.1,7.76
126.0,22.8,14.7,12.64,3.83,39.71,27.68,21.13,7.76
128.0,22.8,14.72,12.62,3.83,39.71,27.63,21.13,7.76
130.0,22.8,14.72,12.62,3.83,39.63,27.63,21.1,7.76
132.0,22.76,14.7,12.62,3.83,39.63,27.59,21.07,7.75
134.0,22.76,14.7,12.61,3.83,39.63,27.63,21.07,7.75
136.0,22.73,14.7,12.62,3.83,39.55,27.59,21.1,7.75
138.0,22.73,14.7,12.61,3.83,39.63,27.59,21.1,7.75
140.0,22.73,14.68,12.61,3.83,39.63,27.59,21.07,7.76
142.0,22.76,14.7,12.62,3.83,39.63,27.59,21.07,7.75
144.0,22.8,14.68,12.62,3.84,39.63,27.59,21.07,7.76
146.0,22.76,14.68,12.64,3.83,39.55,27.54,21.07,7.74
148.0,22.76,14.7,12.62,3.83,39.55,27.54,21.1,7.74
150.0,22.8,14.7,12.62,3.83,39.55,27.54,21.07,7.74
152.0,22.76,14.68,12.62,3.83,39.55,27.49,21.07,7.74
154.0,22.76,14.66,12.62,3.83,39.55,27.49,21.07,7.74
156.0,22.83,14.68,12.65,3.82,39.63,27.49,21.19,7.73
158.0,23.29,14.88,13.01,3.82,40.93,27.86,22.19,7.73
160.0,24.17,15.24,13.6,3.83,43.38,28.66,23.73,7.74
162.0,25.18,15.66,14.29,3.83,46.59,29.9,25.38,7.75
164.0,26.16,16.11,15.01,3.83,49.87,31.27,27.1,7.78
166.0,27.11,16.56,15.69,3.84,53.28,32.87,28.77,7.81
168.0,27.92,16.97,16.3,3.85,56.67,34.52,30.38,7.84
170.0,28.63,17.38,16.87,3.85,59.98,36.24,32.01,7.86
172.0,29.32,17.72,17.37,3.86,62.93,37.88,33.48,7.9
174.0,29.82,18.04,17.83,3.87,65.97,39.63,34.92,7.94
176.0,30.34,18.3,18.24,3.88,68.66,41.18,36.26,7.97
178.0,30.71,18.53,18.57,3.88,71.12,42.66,37.45,8.02
180.0,31.03,18.72,18.87,3.88,73.3,44.12,38.56,8.05
182.0,31.3,18.88,19.11,3.88,75.36,45.37,39.57,8.08
184.0,31.58,19.01,19.33,3.89,77.03,46.69,40.45,8.1
186.0,31.75,19.12,19.55,3.89,78.77,47.84,41.28,8.13
188.0,31.86,19.2,19.69,3.89,80.32,48.61,42.06,8.15
190.0,31.97,19.28,19.84,3.9,81.38,49.5,42.67,8.17
192.0,32.2,19.34,19.98,3.9,82.47,50.19,43.3,8.2
194.0,32.32,19.39,20.1,3.9,83.58,51.02,43.86,8.23
196.0,32.43,19.45,20.18,3.9,84.44,51.5,44.33,8.25
198.0,32.43,19.48,20.24,3.9,85.31,52.12,44.81,8.26
200.0,32.49,19.54,20.3,3.91,85.89,52.49,45.1,8.27
202.0,32.55,19.54,20.33,3.9,86.19,52.87,45.49,8.29
204.0,32.55,19.56,20.36,3.91,87.09,53.25,45.69,8.3
206.0,32.55,19.59,20.42,3.91,87.4,53.51,45.99,8.32
208.0,32.61,19.62,20.42,3.91,87.7,53.77,46.19,8.32
210.0,32.61,19.59,20.48,3.91,88.01,54.03,46.4,8.33
212.0,32.66,19.65,20.51,3.91,88.32,54.3,46.6,8.34
214.0,32.66,19.68,20.54,3.91,88.95,54.56,46.7,8.36
216.0,32.66,19.68,20.57,3.91,88.95,54.56,46.91,8.37
218.0,32.66,19.68,20.57,3.91,89.27,54.83,47.02,8.38
220.0,32.72,19.68,20.57,3.91,89.27,54.97,47.22,8.38
222.0,32.72,19.68,20.6,3.91,89.58,55.1,47.33,8.38
224.0,32.72,19.68,20.63,3.91,89.9,55.1,47.33,8.39
226.0,32.78,19.68,20.66,3.91,89.9,55.24,47.44,8.39
228.0,32.72,19.68,20.63,3.91,89.9,55.38,47.54,8.4
230.0,32.78,19.68,20.66,3.91,90.23,55.52,47.65,8.4
232.0,32.72,19.7,20.66,3.9,90.23,55.52,47.76,8.41
234.0,32.78,19.68,20.63,3.9,90.23,55.65,47.76,8.4
236.0,32.66,19.7,20.66,3.9,90.23,55.65,47.86,8.42
238.0,32.72,19.7,20.6,3.9,90.55,55.79,47.86,8.42
240.0,32.61,19.68,20.63,3.91,90.55,55.79,47.97,8.42
242.0,32.72,19.73,20.63,3.9,90.55,55.93,47.97,8.42
244.0,32.72,19.7,20.63,3.91,90.55,55.93,47.97,8.43
246.0,32.72,19.7,20.66,3.9,90.88,56.07,47.97,8.43
248.0,32.78,19.7,20.66,3.91,90.88,56.07,48.19,8.43
250.0,32.72,19.68,20.69,3.9,90.88,56.07,48.19,8.43
252.0,32.84,19.7,20.69,3.9,91.2,56.07,48.19,8.43
254.0,32.84,19.7,20.72,3.9,91.54,56.21,48.3,8.43
256.0,32.9,19.7,20.75,3.9,91.54,56.21,48.41,8.44
258.0,32.96,19.7,20.78,3.91,91.54,56.5,48.52,8.44
260.0,32.9,19.73,20.78,3.91,91.87,56.5,48.62,8.45
262.0,32.9,19.73,20.81,3.91,91.87,56.5,48.62,8.45
264.0,32.96,19.76,20.81,3.91,91.87,56.64,48.74,8.45
266.0,32.96,19.76,20.84,3.91,92.2,56.64,48.85,8.46
268.0,32.9,19.79,20.84,3.91,92.2,56.64,48.85,8.47
270.0,32.96,19.79,20.84,3.91,92.2,56.78,48.85,8.47
272.0,32.96,19.79,20.88,3.91,92.2,56.92,48.96,8.48
274.0,33.02,19.82,20.88,3.91,92.54,57.07,49.07,8.48
276.0,32.96,19.82,20.88,3.91,92.2,57.07,49.18,8.5
278.0,32.9,19.82,20.88,3.91,92.2,57.07,49.07,8.5
280.0,32.96,19.82,20.91,3.91,92.54,57.21,49.18,8.51
282.0,32.96,19.85,20.91,3.93,92.88,57.21,49.18,8.51
284.0,33.02,19.85,20.94,3.92,92.54,57.21,49.18,8.52
286.0,32.96,19.85,20.88,3.92,92.88,57.21,49.3,8.52
288.0,32.96,19.85,20.88,3.92,92.54,57.21,49.3,8.52
290.0,32.96,19.88,20.88,3.92,92.88,57.36,49.3,8.52
292.0,32.96,19.85,20.84,3.92,92.54,57.36,49.07,8.53
294.0,32.9,19.85,20.84,3.91,92.54,57.36,49.18,8.52
296.0,32.96,19.85,20.84,3.92,92.54,57.36,49.3,8.53
298.0,32.96,19.85,20.84,3.93,92.88,57.51,49.3,8.52
300.0,33.02,19.85,20.88,3.92,92.88,57.51,49.3,8.53
302.0,32.96,19.82,20.88,3.92,92.88,57.51,49.3,8.52
304.0,33.08,19.82,20.88,3.91,92.88,57.36,49.41,8.52
306.0,32.96,19.82,20.84,3.91,92.88,57.51,49.3,8.52
308.0,32.9,19.82,20.84,3.91,92.88,57.51,49.3,8.52
310.0,32.96,19.79,20.84,3.91,92.88,57.36,49.3,8.51
312.0,32.9,19.79,20.84,3.91,92.88,57.36,49.3,8.52
314.0,32.9,19.79,20.84,3.91,92.54,57.36,49.3,8.51
316.0,32.9,19.79,20.88,3.91,92.88,57.51,49.41,8.51
318.0,32.96,19.82,20.91,3.91,93.22,57.51,49.52,8.51
320.0,32.96,19.82,20.94,3.91,93.22,57.65,49.52,8.51
322.0,33.08,19.82,20.94,3.92,93.57,57.51,49.64,8.52
324.0,33.08,19.79,20.94,3.91,93.57,57.65,49.64,8.52
326.0,33.08,19.82,20.97,3.91,93.22,57.65,49.64,8.52
328.0,33.08,19.82,20.97,3.91,93.57,57.65,49.75,8.52
330.0,33.14,19.82,21.0,3.91,93.91,57.51,49.75,8.52
332.0,33.02,19.82,20.94,3.91,93.57,57.65,49.75,8.51
334.0,33.02,19.79,20.94,3.91,93.57,57.65,49.64,8.51
336.0,33.02,19.76,20.94,3.91,93.57,57.8,49.64,8.52
338.0,33.14,19.82,20.94,3.91,93.57,57.65,49.87,8.52
340.0,33.02,19.82,20.94,3.91,93.91,57.8,49.87,8.52
342.0,33.08,19.85,20.97,3.91,93.91,57.8,49.75,8.52
344.0,32.96,19.82,20.97,3.91,93.91,57.8,49.75,8.52
346.0,33.02,19.82,20.94,3.91,93.57,57.8,49.75,8.52
348.0,32.96,19.82,20.94,3.91,93.91,57.8,49.75,8.52
350.0,32.96,19.82,20.94,3.91,93.57,57.8,49.75,8.51
352.0,33.02,19.82,20.94,3.91,93.57,57.8,49.75,8.51
354.0,33.02,19.82,20.94,3.91,93.57,57.8,49.87,8.51
356.0,33.08,19.82,20.97,3.91,93.91,57.95,49.87,8.51
358.0,33.14,19.88,21.0,3.91,93.91,58.1,49.98,8.52
360.0,33.2,19.85,21.06,3.91,94.26,57.95,50.1,8.52
362.0,33.14,19.88,21.09,3.91,94.61,58.1,50.21,8.52
364.0,33.32,19.88,21.12,3.91,94.61,58.25,50.21,8.52
366.0,33.32,19.88,21.15,3.91,94.61,58.4,50.33,8.53
368.0,33.2,19.85,21.12,3.91,94.61,58.25,50.33,8.53
370.0,33.2,19.9,21.09,3.92,94.61,58.25,50.33,8.53
372.0,33.08,19.9,21.06,3.91,94.26,58.25,50.33,8.55
374.0,33.14,19.9,21.03,3.92,94.61,58.25,50.21,8.54
376.0,33.08,19.9,21.03,3.92,94.61,58.25,50.33,8.54
378.0,33.02,19.9,21.03,3.91,94.61,58.25,50.21,8.53
380.0,33.08,19.88,21.0,3.91,94.26,58.25,50.21,8.53
382.0,33.02,19.88,21.0,3.91,94.26,58.25,50.1,8.52
384.0,33.08,19.85,20.97,3.91,93.91,58.25,50.1,8.52
386.0,33.02,19.88,21.0,3.91,94.26,58.25,50.21,8.53
388.0,32.96,19.88,20.97,3.91,94.26,58.25,50.21,8.53
390.0,33.02,19.88,20.97,3.91,94.26,58.4,50.21,8.53
392.0,33.08,19.93,20.97,3.91,94.26,58.25,50.1,8.53
394.0,33.08,19.88,21.0,3.91,94.26,58.25,50.21,8.53
396.0,33.08,19.88,21.03,3.91,94.26,58.4,50.21,8.53
398.0,33.08,19.88,21.03,3.91,94.26,58.4,50.21,8.53
400.0,33.14,19.9,21.06,3.91,94.61,58.4,50.33,8.53
402.0,33.26,19.93,21.09,3.91,94.61,58.4,50.33,8.53
404.0,33.2,19.93,21.09,3.91,94.61,58.55,50.33,8.54
406.0,33.14,19.9,21.06,3.92,94.61,58.55,50.45,8.53
408.0,33.08,19.9,21.03,3.91,94.61,58.4,50.33,8.54
410.0,33.08,19.9,21.03,3.91,94.61,58.4,50.33,8.53
412.0,33.08,19.9,21.03,3.91,94.61,58.55,50.33,8.54
414.0,33.02,19.9,21.03,3.91,94.61,58.55,50.33,8.54
416.0,33.08,19.9,21.03,3.91,94.61,58.4,50.33,8.53
418.0,33.08,19.9,21.03,3.91,94.61,58.55,50.33,8.53
420.0,33.08,19.9,21.0,3.91,94.61,58.55,50.45,8.54
422.0,33.02,19.93,21.0,3.91,94.61,58.4,50.33,8.53
424.0,33.02,19.9,21.0,3.92,94.26,58.55,50.21,8.53
426.0,32.96,19.9,20.97,3.91,94.26,58.55,50.33,8.53
428.0,32.96,19.88,20.97,3.91,94.26,58.55,50.21,8.53
430.0,33.02,19.9,20.97,3.91,94.61,58.55,50.33,8.53
432.0,33.08,19.88,20.97,3.91,94.26,58.4,50.21,8.52
434.0,33.14,19.88,21.0,3.91,94.26,58.55,50.33,8.52
436.0,33.08,19.9,21.0,3.91,94.61,58.55,50.33,8.52
438.0,33.14,19.88,21.03,3.91,94.61,58.55,50.33,8.52
440.0,33.08,19.88,21.03,3.91,94.61,58.55,50.33,8.52
442.0,33.14,19.88,21.03,3.91,94.61,58.55,50.45,8.53
444.0,33.14,19.9,21.03,3.91,94.61,58.55,50.45,8.52
446.0,33.08,19.88,21.03,3.91,94.61,58.4,50.45,8.52
448.0,33.08,19.88,21.0,3.91,94.97,58.4,50.45,8.52
450.0,33.08,19.85,21.03,3.91,94.61,58.55,50.45,8.52
452.0,33.02,19.85,21.0,3.9,94.61,58.4,50.33,8.51
454.0,33.08,19.85,21.0,3.9,94.61,58.4,50.33,8.51
456.0,33.08,19.88,21.03,3.91,94.61,58.55,50.45,8.52
458.0,33.08,19.88,21.03,3.91,94.61,58.55,50.45,8.51
460.0,33.08,19.9,21.03,3.91,94.61,58.55,50.45,8.52
462.0,33.08,19.9,21.0,3.91,94.97,58.7,50.56,8.52
464.0,33.02,19.9,21.0,3.91,94.61,58.55,50.45,8.52
466.0,33.02,19.9,21.0,3.91,94.61,58.7,50.45,8.52
468.0,32.96,19.9,21.0,3.91,94.61,58.55,50.45,8.52
470.0,33.02,19.9,20.97,3.91,94.61,58.55,50.33,8.52
472.0,33.02,19.88,21.0,3.91,94.61,58.55,50.45,8.52
474.0,33.08,19.9,21.0,3.91,94.61,58.55,50.45,8.52
476.0,33.08,19.9,21.03,3.91,94.97,58.7,50.45,8.52
478.0,33.08,19.93,21.03,3.91,94.61,58.7,50.56,8.52
480.0,33.02,19.88,21.0,3.91,94.61,58.55,50.45,8.52
482.0,33.02,19.88,20.97,3.91,94.61,58.55,50.45,8.52
484.0,33.02,19.9,20.97,3.91,94.61,58.7,50.45,8.52
486.0,33.02,19.9,20.97,3.91,94.26,58.7,50.45,8.52
488.0,33.02,19.88,20.97,3.91,94.61,58.55,50.45,8.52
490.0,33.02,19.88,20.97,3.91,94.61,58.7,50.45,8.51
492.0,33.02,19.88,20.97,3.9,94.61,58.55,50.45,8.51
494.0,33.08,19.85,21.0,3.9,94.61,58.55,50.33,8.51
496.0,33.08,19.88,21.0,3.9,94.61,58.55,50.45,8.51
498.0,33.08,19.88,21.03,3.9,94.97,58.55,50.45,8.51
500.0,33.08,19.88,21.03,3.9,94.61,58.55,50.45,8.51
502.0,33.08,19.9,21.06,3.9,94.97,58.55,50.56,8.5
504.0,33.14,19.85,21.06,3.9,95.32,58.7,50.56,8.5
506.0,33.08,19.85,21.06,3.9,94.97,58.7,50.56,8.5
508.0,33.08,19.85,21.03,3.9,94.97,58.55,50.56,8.51
510.0,33.08,19.85,21.03,3.9,94.97,58.55,50.56,8.5
512.0,33.08,19.85,21.03,3.9,94.97,58.55,50.56,8.51
514.0,33.08,19.88,21.03,3.9,94.97,58.55,50.56,8.5
516.0,33.2,19.88,21.03,3.9,94.97,58.4,50.56,8.51
518.0,33.08,19.88,21.03,3.9,94.97,58.7,50.56,8.51
520.0,32.96,19.88,21.0,3.9,94.61,58.55,50.56,8.5
522.0,33.02,19.85,21.0,3.9,94.97,58.55,50.56,8.5
524.0,33.02,19.85,21.0,3.91,94.97,58.55,50.56,8.5
526.0,33.02,19.9,21.03,3.91,94.97,58.7,50.56,8.51
528.0,33.02,19.85,21.03,3.91,94.61,58.55,50.56,8.51
530.0,33.02,19.88,21.03,3.9,94.97,58.7,50.56,8.5
532.0,33.08,19.85,21.03,3.9,95.32,58.7,50.56,8.52
534.0,33.08,19.88,21.03,3.91,94.97,58.7,50.45,8.51
536.0,33.08,19.88,21.03,3.9,94.97,58.7,50.56,8.52
538.0,33.14,19.88,21.03,3.9,94.97,58.85,50.56,8.52
540.0,33.08,19.9,21.03,3.91,94.97,58.85,50.68,8.51
542.0,33.08,19.9,21.03,3.91,94.97,58.7,50.68,8.52
544.0,33.08,19.88,21.03,3.91,94.97,58.85,50.68,8.52
546.0,32.96,19.93,21.03,3.91,94.97,58.7,50.68,8.52
548.0,33.02,19.93,21.03,3.91,94.97,58.85,50.68,8.52
550.0,33.08,19.93,21.03,3.91,94.97,58.85,50.8,8.53
552.0,33.08,19.93,21.03,3.91,94.97,58.85,50.8,8.52
554.0,33.02,19.93,21.0,3.91,94.97,58.85,50.68,8.53
556.0,33.02,19.93,21.0,3.91,94.97,58.85,50.68,8.53
558.0,33.02,19.96,21.0,3.91,94.97,58.85,50.68,8.53
560.0,33.08,19.96,21.03,3.91,95.32,59.0,50.68,8.54
562.0,33.08,19.93,21.03,3.91,94.97,59.0,50.68,8.53
564.0,33.02,19.93,21.03,3.91,94.97,59.0,50.68,8.53
566.0,32.96,19.93,21.03,3.91,94.97,58.85,50.56,8.53
568.0,33.02,19.93,21.06,3.92,94.97,59.0,50.68,8.54
570.0,33.14,19.96,21.06,3.91,95.32,58.85,50.68,8.54
572.0,33.02,19.93,21.06,3.91,95.32,59.0,50.68,8.54
574.0,33.14,19.93,21.06,3.91,95.32,58.85,50.68,8.53
576.0,33.14,19.96,21.09,3.91,95.32,58.85,50.68,8.53
578.0,33.2,19.93,21.06,3.92,95.32,59.0,50.8,8.54
580.0,33.08,19.93,21.06,3.91,94.97,58.85,50.8,8.54
582.0,33.02,19.93,21.03,3.92,95.32,58.85,50.68,8.54
584.0,33.02,19.93,21.0,3.91,94.97,58.85,50.68,8.53
586.0,32.96,19.9,20.94,3.92,94.97,58.85,50.56,8.53
588.0,32.9,19.93,21.0,3.91,94.97,58.85,50.56,8.53
590.0,32.84,19.93,20.97,3.91,94.97,59.0,50.56,8.53
592.0,32.84,19.93,20.94,3.91,94.61,58.85,50.45,8.54
594.0,32.96,19.9,20.97,3.91,94.97,58.85,50.45,8.53
596.0,32.96,19.93,20.97,3.91,94.97,59.0,50.56,8.55
598.0,32.96,19.93,20.97,3.93,94.97,58.85,50.56,8.53
