timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,33.87,20.43,21.34,3.22,96.77,60.73,51.77,4.05
212.0,33.81,20.34,21.34,3.28,96.4,60.57,51.89,4.19
214.0,33.75,20.37,21.34,3.32,96.4,60.57,51.77,4.32
216.0,33.62,20.34,21.37,3.35,96.4,60.57,52.01,4.45
218.0,33.81,20.34,21.41,3.39,96.77,60.57,52.01,4.57
220.0,33.81,20.37,21.37,3.42,96.77,60.73,52.14,4.69
222.0,33.81,20.43,21.44,3.46,97.14,60.89,52.14,4.81
224.0,33.87,20.43,21.47,3.48,97.14,60.73,52.26,4.93
226.0,33.87,20.4,21.47,3.51,97.14,60.89,52.01,5.03
228.0,33.81,20.4,21.47,3.53,97.51,60.89,52.38,5.14
230.0,33.75,20.43,21.47,3.55,97.14,60.73,52.26,5.23
232.0,33.75,20.4,21.41,3.57,97.14,60.73,52.26,5.33
234.0,33.75,20.37,21.44,3.58,97.14,60.89,52.26,5.41
236.0,33.81,20.37,21.44,3.59,97.14,60.73,52.26,5.5
238.0,33.81,20.4,21.47,3.62,97.14,60.89,52.26,5.58
240.0,33.81,20.43,21.47,3.62,97.51,60.89,52.38,5.66
242.0,33.93,20.43,21.5,3.64,97.88,60.89,52.51,5.74
244.0,33.93,20.46,21.57,3.65,97.51,60.89,52.64,5.82
246.0,33.99,20.46,21.57,3.66,97.51,61.05,52.51,5.88
248.0,33.99,20.46,21.57,3.67,97.88,61.05,52.64,5.95
250.0,33.93,20.46,21.57,3.67,97.88,61.05,52.64,6.02
252.0,33.93,20.46,21.57,3.68,97.88,60.89,52.64,6.08
254.0,33.93,20.43,21.57,3.69,97.88,60.89,52.64,6.13
256.0,33.87,20.43,21.5,3.69,97.51,60.73,52.51,6.2
258.0,33.93,20.4,21.5,3.7,97.51,60.73,52.64,6.25
260.0,33.87,20.4,21.53,3.71,97.88,60.73,52.64,6.29
262.0,33.87,20.43,21.53,3.71,97.88,60.73,52.64,6.35
264.0,33.93,20.43,21.53,3.72,97.51,60.89,52.51,6.39
266.0,33.87,20.4,21.5,3.72,97.88,60.89,52.51,6.43
268.0,33.87,20.4,21.5,3.72,97.88,60.89,52.64,6.48
270.0,33.87,20.43,21.53,3.73,97.51,60.89,52.51,6.52
272.0,33.87,20.4,21.5,3.73,97.51,60.73,52.64,6.56
274.0,33.75,20.34,21.5,3.73,97.88,60.73,52.51,6.6
276.0,33.81,20.34,21.5,3.73,97.88,60.73,52.51,6.64
278.0,33.87,20.37,21.53,3.74,97.51,60.73,52.64,6.67
280.0,33.81,20.37,21.57,3.75,97.88,60.57,52.64,6.71
282.0,33.87,20.4,21.6,3.75,98.26,60.73,52.64,6.75
284.0,33.99,20.4,21.63,3.75,98.26,60.89,52.76,6.79
286.0,33.93,20.4,21.63,3.75,98.26,60.73,52.76,6.82
288.0,33.93,20.37,21.6,3.75,98.26,60.73,52.76,6.85
290.0,33.87,20.37,21.6,3.75,98.26,60.73,52.76,6.88
292.0,33.81,20.37,21.53,3.76,97.51,60.73,52.64,6.91
294.0,33.75,20.37,21.53,3.76,97.88,60.73,52.76,6.94
296.0,33.81,20.4,21.53,3.77,97.88,60.89,52.76,6.99
298.0,33.81,20.37,21.53,3.77,97.88,60.89,52.64,7.01
300.0,33.81,20.37,21.53,3.77,97.88,60.73,52.64,7.03
302.0,33.87,20.37,21.57,3.77,97.88,60.73,52.76,7.06
304.0,33.81,20.4,21.57,3.78,98.26,60.89,52.76,7.09
306.0,33.93,20.43,21.63,3.77,97.88,60.89,52.89,7.12
308.0,33.93,20.37,21.6,3.77,98.26,60.89,52.76,7.14
310.0,33.93,20.37,21.6,3.77,98.26,60.89,52.76,7.16
312.0,33.93,20.4,21.63,3.77,98.26,60.89,52.89,7.18
314.0,34.06,20.43,21.66,3.78,98.26,60.89,52.89,7.21
316.0,34.06,20.43,21.66,3.78,98.64,61.05,52.89,7.23
318.0,33.99,20.43,21.66,3.78,98.26,60.89,53.02,7.26
320.0,33.93,20.43,21.63,3.78,98.26,61.05,52.89,7.27
322.0,33.99,20.4,21.66,3.78,98.26,60.89,53.02,7.3
324.0,33.99,20.4,21.63,3.78,98.26,60.89,52.89,7.32
326.0,33.93,20.4,21.63,3.78,98.26,60.89,53.02,7.33
328.0,33.93,20.4,21.63,3.78,98.64,60.73,53.02,7.37
330.0,33.93,20.4,21.63,3.78,98.26,60.89,52.89,7.37
332.0,33.87,20.4,21.6,3.78,98.26,60.89,52.89,7.38
334.0,33.87,20.37,21.57,3.78,98.26,60.89,52.89,7.41
336.0,33.87,20.43,21.6,3.79,98.26,60.89,52.89,7.42
338.0,33.93,20.43,21.6,3.79,98.26,60.89,52.89,7.44
340.0,33.93,20.43,21.6,3.78,98.26,61.05,52.89,7.46
342.0,33.87,20.43,21.6,3.79,98.26,60.89,52.89,7.47
344.0,33.93,20.4,21.6,3.78,98.26,60.89,52.89,7.49
346.0,33.87,20.43,21.6,3.78,98.26,61.05,52.89,7.51
348.0,33.93,20.46,21.63,3.8,98.64,61.05,53.02,7.53
350.0,33.81,20.46,21.63,3.79,98.64,61.05,53.02,7.55
352.0,33.87,20.46,21.6,3.8,98.26,61.05,53.02,7.56
354.0,33.81,20.43,21.63,3.79,98.64,61.05,52.89,7.58
356.0,33.87,20.46,21.6,3.79,98.26,61.05,52.89,7.6
358.0,33.93,20.43,21.6,3.79,98.26,61.05,52.89,7.6
360.0,33.87,20.46,21.63,3.79,98.26,61.05,53.02,7.62
362.0,33.93,20.43,21.6,3.79,98.26,61.05,52.89,7.63
364.0,33.87,20.43,21.6,3.79,98.26,60.89,52.89,7.64
366.0,33.87,20.43,21.6,3.79,98.64,60.89,52.89,7.66
368.0,33.87,20.43,21.6,3.79,98.26,61.05,52.89,7.67
370.0,33.87,20.46,21.63,3.79,98.64,61.05,53.02,7.69
372.0,33.87,20.46,21.6,3.79,98.26,61.05,53.02,7.7
374.0,33.87,20.43,21.6,3.8,98.26,61.05,53.02,7.71
376.0,33.87,20.43,21.6,3.79,98.64,61.05,53.02,7.71
378.0,33.87,20.49,21.6,3.79,98.26,61.05,52.89,7.73
380.0,33.87,20.46,21.63,3.79,98.26,61.21,52.89,7.75
382.0,33.81,20.46,21.6,3.79,98.26,61.05,53.02,7.75
384.0,33.87,20.43,21.6,3.79,98.26,60.89,52.89,7.76
386.0,33.87,20.4,21.6,3.79,98.26,60.89,52.89,7.76
388.0,33.81,20.37,21.57,3.78,98.26,60.89,52.76,7.76
390.0,33.81,20.4,21.57,3.78,98.26,61.21,52.89,7.78
392.0,33.81,20.4,21.57,3.78,98.26,60.89,52.89,7.79
394.0,33.87,20.4,21.57,3.78,97.88,60.89,52.76,7.8
396.0,33.93,20.43,21.57,3.79,98.26,60.73,52.89,7.81
398.0,33.87,20.4,21.57,3.78,98.26,60.89,52.89,7.82
400.0,33.81,20.43,21.57,3.78,98.26,60.89,52.89,7.82
402.0,33.87,20.4,21.6,3.78,98.26,60.89,52.89,7.84
404.0,33.93,20.37,21.63,3.78,98.26,60.89,52.89,7.84
406.0,33.93,20.4,21.63,3.78,98.26,60.89,53.02,7.85
408.0,33.99,20.43,21.66,3.79,98.26,60.89,53.02,7.86
410.0,33.93,20.43,21.63,3.78,98.64,60.89,53.02,7.87
412.0,33.93,20.43,21.63,3.78,98.64,61.05,53.02,7.88
414.0,33.93,20.43,21.66,3.78,98.64,60.89,53.02,7.88
416.0,33.99,20.46,21.63,3.79,98.64,61.05,53.02,7.9
418.0,33.99,20.46,21.69,3.78,98.64,61.05,53.14,7.91
420.0,34.06,20.49,21.69,3.79,99.02,61.05,53.27,7.92
422.0,33.99,20.46,21.69,3.79,99.02,61.21,53.27,7.94
424.0,34.06,20.49,21.69,3.79,98.64,61.21,53.27,7.94
426.0,33.93,20.49,21.66,3.79,99.02,61.05,53.14,7.95
428.0,33.99,20.46,21.66,3.8,98.64,61.05,53.14,7.96
430.0,33.93,20.49,21.66,3.79,98.64,61.05,53.14,7.96
432.0,33.93,20.46,21.66,3.79,98.64,60.89,53.02,7.97
434.0,33.99,20.49,21.66,3.79,98.64,61.05,53.14,7.99
436.0,33.99,20.49,21.66,3.8,98.64,61.05,53.02,7.99
438.0,34.06,20.43,21.66,3.78,98.64,61.05,53.14,8.0
440.0,33.93,20.46,21.66,3.79,98.64,61.05,53.02,7.99
442.0,33.93,20.49,21.66,3.79,98.64,61.05,53.14,8.01
444.0,33.99,20.49,21.69,3.78,98.64,61.05,53.14,8.02
446.0,34.06,20.49,21.69,3.78,99.02,61.21,53.14,8.03
448.0,34.06,20.49,21.69,3.79,99.02,61.05,53.27,8.05
450.0,33.99,20.49,21.69,3.79,98.64,61.05,53.14,8.04
452.0,34.06,20.49,21.69,3.79,98.64,61.21,53.14,8.04
454.0,33.99,20.46,21.69,3.79,99.02,61.21,53.14,8.05
456.0,33.99,20.52,21.69,3.8,99.02,61.05,53.14,8.06
458.0,33.99,20.49,21.69,3.79,98.64,61.05,53.14,8.06
460.0,33.99,20.46,21.69,3.79,98.64,61.05,53.02,8.06
462.0,34.06,20.46,21.69,3.79,98.64,61.05,53.02,8.07
464.0,33.99,20.43,21.69,3.79,98.64,60.89,53.02,8.06
466.0,34.06,20.4,21.69,3.78,98.64,60.89,53.02,8.07
468.0,33.99,20.43,21.69,3.78,98.64,60.89,53.02,8.07
470.0,33.99,20.46,21.66,3.79,98.64,60.89,53.14,8.08
472.0,33.93,20.46,21.69,3.79,98.26,60.89,53.14,8.08
474.0,33.99,20.46,21.69,3.79,99.02,61.05,53.14,8.09
476.0,33.99,20.46,21.69,3.78,99.02,61.05,53.14,8.09
478.0,34.06,20.49,21.73,3.79,99.02,61.05,53.14,8.1
480.0,34.12,20.46,21.73,3.79,99.02,61.05,53.14,8.11
482.0,34.06,20.46,21.73,3.79,98.64,61.05,53.27,8.12
484.0,34.06,20.49,21.73,3.79,99.02,61.05,53.14,8.13
486.0,33.99,20.49,21.69,3.79,99.02,61.21,53.14,8.13
488.0,33.93,20.46,21.66,3.79,98.64,61.21,53.14,8.13
490.0,33.93,20.43,21.66,3.79,98.64,60.89,53.14,8.13
492.0,33.87,20.46,21.63,3.79,98.64,60.89,53.14,8.13
494.0,33.93,20.43,21.63,3.79,98.64,60.89,53.02,8.14
496.0,33.93,20.46,21.63,3.79,98.64,61.05,53.02,8.14
498.0,33.87,20.43,21.63,3.79,98.26,60.89,53.02,8.15
500.0,33.93,20.43,21.6,3.8,99.02,60.73,52.89,8.14
502.0,33.81,20.43,21.63,3.79,98.64,60.89,53.02,8.15
504.0,33.87,20.43,21.6,3.79,98.64,60.89,53.02,8.14
506.0,33.87,20.43,21.63,3.79,98.64,60.89,53.02,8.15
508.0,33.93,20.46,21.6,3.78,98.26,60.73,53.02,8.17
510.0,33.93,20.46,21.63,3.79,98.64,60.89,53.02,8.17
512.0,33.93,20.46,21.63,3.79,98.26,60.89,53.14,8.17
514.0,33.93,20.46,21.66,3.79,98.64,61.05,53.02,8.18
516.0,33.93,20.49,21.66,3.8,98.64,60.89,53.02,8.18
518.0,33.93,20.46,21.66,3.79,98.64,60.89,53.02,8.18
520.0,33.99,20.46,21.69,3.8,98.64,60.89,53.14,8.2
522.0,33.99,20.46,21.69,3.8,98.64,61.05,53.27,8.2
524.0,33.93,20.49,21.69,3.8,98.64,61.05,53.14,8.2
526.0,33.93,20.43,21.69,3.79,98.64,61.05,53.14,8.21
528.0,33.93,20.46,21.69,3.79,98.64,61.05,53.14,8.21
530.0,33.93,20.46,21.66,3.79,98.64,60.89,53.02,8.21
532.0,33.99,20.46,21.66,3.79,98.64,60.73,53.14,8.21
534.0,33.99,20.49,21.69,3.79,98.64,60.73,53.14,8.22
536.0,34.06,20.43,21.69,3.79,98.64,60.89,53.02,8.22
538.0,33.93,20.43,21.66,3.79,98.64,60.89,53.02,8.22
540.0,33.93,20.4,21.63,3.79,98.64,60.73,52.89,8.21
542.0,33.87,20.43,21.63,3.79,98.64,60.89,53.02,8.23
544.0,33.93,20.46,21.66,3.8,98.64,61.05,53.02,8.23
546.0,33.87,20.43,21.63,3.79,98.64,60.89,53.02,8.24
548.0,33.87,20.43,21.63,3.8,98.64,60.89,53.02,8.25
550.0,33.81,20.46,21.6,3.8,98.26,60.89,53.02,8.24
552.0,33.81,20.46,21.57,3.8,98.26,60.89,53.02,8.25
554.0,33.81,20.49,21.57,3.8,98.26,60.89,53.02,8.26
556.0,33.87,20.49,21.6,3.8,98.26,61.05,53.14,8.27
558.0,33.93,20.49,21.6,3.8,98.64,61.05,53.14,8.27
560.0,33.99,20.49,21.63,3.8,98.64,61.05,53.14,8.27
562.0,33.93,20.52,21.66,3.8,98.64,61.05,53.14,8.28
564.0,33.99,20.52,21.66,3.8,98.64,61.05,53.14,8.3
566.0,33.93,20.55,21.66,3.8,99.02,61.21,53.14,8.3
568.0,33.93,20.52,21.66,3.8,99.02,61.21,53.14,8.31
570.0,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.3
572.0,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.31
574.0,33.87,20.52,21.69,3.8,98.64,61.05,53.14,8.31
576.0,33.93,20.52,21.66,3.8,98.64,61.21,53.02,8.32
578.0,33.93,20.49,21.66,3.81,98.64,61.05,53.02,8.32
580.0,33.93,20.49,21.63,3.8,98.64,61.05,53.02,8.32
582.0,33.93,20.49,21.66,3.8,98.64,61.05,53.02,8.32
584.0,33.93,20.46,21.69,3.8,98.64,61.05,53.14,8.32
586.0,33.99,20.49,21.69,3.8,98.64,61.21,53.02,8.32
588.0,33.99,20.46,21.69,3.8,99.02,61.05,53.02,8.32
590.0,34.06,20.49,21.73,3.8,99.02,61.21,53.14,8.33
592.0,34.06,20.52,21.76,3.8,99.02,61.05,53.27,8.34
594.0,33.93,20.49,21.73,3.8,99.02,61.21,53.27,8.34
596.0,34.06,20.55,21.76,3.81,99.4,61.21,53.27,8.36
598.0,34.06,20.55,21.73,3.8,99.02,61.21,53.27,8.37
