timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,33.14,23.23,17.49,1.11,58.59,48.39,30.06,1.23
102.0,33.14,23.23,17.46,1.1,58.44,48.39,30.01,1.23
104.0,33.14,23.16,17.46,1.1,58.29,48.28,29.96,1.23
106.0,33.08,23.19,17.44,1.1,58.29,48.28,29.91,1.22
108.0,33.08,23.16,17.41,1.09,58.29,48.28,29.91,1.22
110.0,33.08,23.19,17.41,1.09,58.29,48.17,29.91,1.22
112.0,33.02,23.16,17.44,1.09,58.29,48.28,29.86,1.22
114.0,33.02,23.12,17.39,1.09,58.14,48.17,29.86,1.22
116.0,32.96,23.12,17.39,1.09,58.14,48.17,29.81,1.21
118.0,32.96,23.09,17.37,1.09,58.14,48.17,29.81,1.21
120.0,32.96,23.09,17.37,1.09,57.99,47.84,29.76,1.21
122.0,32.9,23.05,17.32,1.09,57.99,48.06,29.76,1.21
124.0,32.9,23.09,17.32,1.09,57.99,48.06,29.76,1.2
126.0,32.9,23.05,17.29,1.09,57.99,47.95,29.71,1.21
128.0,32.9,23.05,17.32,1.09,57.84,48.06,29.71,1.21
130.0,32.9,23.12,17.32,1.09,57.84,48.06,29.71,1.21
132.0,32.9,23.12,17.34,1.09,57.99,48.06,29.76,1.21
134.0,32.96,23.09,17.34,1.09,57.99,48.06,29.76,1.21
136.0,32.9,23.12,17.34,1.09,57.99,48.06,29.71,1.2
138.0,33.02,23.09,17.34,1.09,57.84,48.06,29.71,1.2
140.0,32.96,23.09,17.34,1.09,57.84,47.84,29.66,1.2
142.0,32.9,23.02,17.32,1.09,57.84,47.84,29.66,1.2
144.0,32.9,23.02,17.29,1.09,57.84,47.84,29.61,1.2
146.0,32.78,22.98,17.29,1.08,57.84,47.84,29.55,1.2
148.0,32.84,22.91,17.27,1.08,57.69,47.63,29.55,1.19
150.0,32.78,22.95,17.25,1.09,57.54,47.74,29.5,1.19
152.0,32.78,22.95,17.25,1.08,57.54,47.63,29.45,1.2
154.0,32.72,22.95,17.25,1.08,57.4,47.52,29.45,1.19
156.0,32.72,22.91,17.25,1.08,57.4,47.52,29.45,1.19
158.0,32.84,22.95,17.32,1.08,57.99,47.52,30.06,1.2
160.0,33.32,22.95,17.68,1.1,60.29,47.52,31.67,1.22
162.0,33.99,22.91,18.21,1.13,63.63,47.52,33.48,1.26
164.0,34.76,22.91,18.76,1.16,67.1,47.52,35.18,1.32
166.0,35.48,22.91,19.27,1.22,70.49,47.52,36.81,1.39
168.0,36.15,22.91,19.78,1.28,73.52,47.63,38.34,1.46
170.0,36.78,22.98,20.24,1.34,76.55,47.74,39.73,1.54
172.0,37.35,22.98,20.6,1.41,79.03,47.74,40.95,1.64
174.0,37.71,22.98,20.88,1.49,81.11,47.84,42.06,1.74
176.0,38.08,22.98,21.12,1.58,83.02,47.95,43.03,1.84
178.0,38.3,22.98,21.34,1.66,84.73,48.06,43.86,1.95
180.0,38.61,22.98,21.53,1.74,85.89,47.95,44.52,2.07
182.0,38.91,22.98,21.69,1.83,87.4,48.06,45.2,2.18
184.0,38.91,22.98,21.82,1.91,88.32,48.06,45.79,2.3
186.0,39.15,22.98,21.95,2.0,89.27,48.06,46.19,2.43
188.0,39.38,22.98,22.09,2.08,90.23,48.06,46.81,2.56
190.0,39.46,22.98,22.19,2.16,90.88,48.06,47.12,2.68
192.0,39.62,22.98,22.29,2.23,91.54,48.17,47.65,2.8
194.0,39.7,23.02,22.32,2.31,92.2,48.06,47.76,2.92
196.0,39.78,22.98,22.39,2.37,92.54,48.06,47.97,3.04
198.0,39.86,22.98,22.46,2.43,93.22,48.17,48.3,3.17
200.0,39.86,22.98,22.52,2.49,93.57,48.17,48.52,3.28
202.0,39.94,23.02,22.52,2.54,93.91,48.28,48.62,3.4
204.0,39.86,23.02,22.56,2.6,93.91,48.06,48.85,3.51
206.0,39.94,23.02,22.59,2.65,94.26,48.17,48.85,3.61
208.0,40.02,23.05,22.66,2.69,94.61,48.39,49.07,3.71
210.0,39.94,23.09,22.63,2.73,94.61,48.39,49.18,3.82
212.0,39.94,23.05,22.66,2.76,94.97,48.28,49.18,3.92
214.0,39.94,23.05,22.63,2.79,94.97,48.28,49.18,4.0
216.0,39.94,23.05,22.59,2.82,94.97,48.28,49.3,4.09
218.0,39.94,23.05,22.59,2.85,94.97,48.39,49.3,4.18
220.0,39.94,23.05,22.63,2.88,94.97,48.39,49.41,4.26
222.0,39.94,23.05,22.63,2.9,94.97,48.39,49.41,4.34
224.0,39.94,23.05,22.66,2.92,95.32,48.28,49.52,4.4
226.0,40.1,23.09,22.73,2.94,95.32,48.39,49.41,4.48
228.0,40.18,23.05,22.73,2.96,95.68,48.28,49.64,4.56
230.0,40.1,23.05,22.76,2.97,95.68,48.39,49.64,4.62
232.0,40.18,23.02,22.76,2.98,95.68,48.39,49.75,4.68
234.0,40.18,23.02,22.76,3.0,95.68,48.28,49.75,4.74
236.0,40.26,23.05,22.8,3.01,96.04,48.5,49.87,4.79
238.0,40.26,22.98,22.83,3.02,96.04,48.39,49.87,4.85
240.0,40.34,23.05,22.87,3.03,96.04,48.39,49.87,4.9
242.0,40.34,23.05,22.87,3.04,96.4,48.39,49.98,4.96
244.0,40.26,23.02,22.83,3.05,96.04,48.28,49.87,5.0
246.0,40.26,23.02,22.8,3.06,96.4,48.17,49.98,5.05
248.0,40.18,23.02,22.8,3.07,96.04,48.28,49.87,5.09
250.0,40.18,22.98,22.76,3.07,96.04,48.17,49.87,5.13
252.0,40.18,23.02,22.73,3.08,96.04,48.17,49.98,5.17
254.0,40.1,23.02,22.76,3.09,96.04,48.17,49.87,5.21
256.0,40.1,23.02,22.73,3.09,96.04,48.28,49.98,5.25
258.0,40.02,23.02,22.7,3.1,96.04,48.28,49.98,5.28
260.0,40.1,23.02,22.73,3.1,95.68,48.28,49.87,5.32
262.0,40.18,23.02,22.76,3.11,96.04,48.28,49.98,5.35
264.0,40.26,22.98,22.8,3.12,96.04,48.28,49.98,5.38
266.0,40.18,23.02,22.8,3.12,96.04,48.28,50.1,5.42
268.0,40.18,23.02,22.8,3.12,96.4,48.28,49.98,5.44
270.0,40.34,23.05,22.83,3.13,96.4,48.28,49.98,5.48
272.0,40.34,23.09,22.87,3.14,96.77,48.39,50.21,5.51
274.0,40.26,23.02,22.83,3.14,96.4,48.28,50.1,5.54
276.0,40.26,23.05,22.83,3.14,96.4,48.28,50.1,5.56
278.0,40.26,23.02,22.83,3.15,96.4,48.28,50.21,5.59
280.0,40.34,23.05,22.87,3.15,96.4,48.39,50.21,5.61
282.0,40.26,23.05,22.83,3.16,96.4,48.28,50.21,5.64
284.0,40.34,23.05,22.87,3.15,96.77,48.28,50.21,5.66
286.0,40.42,23.12,22.94,3.17,96.77,48.5,50.33,5.69
288.0,40.34,23.05,22.9,3.17,96.77,48.39,50.21,5.71
290.0,40.26,23.02,22.83,3.17,96.77,48.39,50.21,5.72
292.0,40.26,23.02,22.8,3.17,96.77,48.17,50.33,5.75
294.0,40.18,23.05,22.83,3.18,96.77,48.5,50.21,5.78
296.0,40.26,23.09,22.83,3.18,96.77,48.39,50.33,5.79
298.0,40.34,23.12,22.9,3.18,97.14,48.5,50.33,5.82
300.0,40.34,23.09,22.9,3.19,97.14,48.5,50.33,5.83
302.0,40.42,23.09,22.9,3.19,96.77,48.5,50.33,5.86
304.0,40.34,23.09,22.87,3.19,96.77,48.39,50.33,5.87
306.0,40.18,23.05,22.87,3.19,96.77,48.39,50.33,5.88
308.0,40.34,23.09,22.87,3.19,96.77,48.5,50.33,5.9
310.0,40.34,23.05,22.9,3.19,96.77,48.39,50.33,5.91
312.0,40.26,23.09,22.9,3.2,96.77,48.39,50.33,5.92
314.0,40.34,23.09,22.9,3.21,97.14,48.39,50.33,5.95
316.0,40.26,23.02,22.87,3.2,96.77,48.28,50.33,5.96
318.0,40.1,23.02,22.8,3.21,96.4,48.28,50.21,5.97
320.0,40.18,23.02,22.8,3.21,96.4,48.28,50.21,5.98
322.0,40.18,23.05,22.76,3.21,96.4,48.39,50.21,6.0
324.0,40.18,23.05,22.76,3.21,96.4,48.28,50.21,6.01
326.0,40.1,23.02,22.73,3.21,96.4,48.39,50.1,6.02
328.0,40.02,22.98,22.73,3.21,96.04,48.28,50.1,6.04
330.0,40.1,22.98,22.7,3.21,96.04,48.06,49.98,6.04
332.0,40.1,22.98,22.7,3.21,96.04,48.17,49.98,6.04
334.0,40.1,22.95,22.7,3.22,96.04,48.17,49.98,6.07
336.0,40.1,22.98,22.73,3.21,96.4,48.17,50.1,6.08
338.0,40.1,22.95,22.73,3.22,96.4,48.17,50.21,6.09
340.0,40.1,22.98,22.76,3.22,96.4,48.17,50.1,6.1
342.0,40.1,22.95,22.73,3.21,96.4,48.17,50.1,6.11
344.0,40.1,22.98,22.76,3.22,96.4,48.28,50.1,6.12
346.0,40.18,23.02,22.76,3.23,96.4,48.28,50.21,6.14
348.0,40.1,23.02,22.76,3.23,96.4,48.28,50.21,6.15
350.0,40.1,22.98,22.76,3.22,96.77,48.17,50.21,6.16
352.0,40.1,22.98,22.76,3.23,96.77,48.28,50.21,6.17
354.0,40.18,23.02,22.8,3.23,96.77,48.17,50.21,6.17
356.0,40.18,23.02,22.8,3.23,96.77,48.17,50.33,6.19
358.0,40.1,23.02,22.8,3.23,96.77,48.28,50.21,6.19
360.0,40.18,22.98,22.8,3.23,96.4,48.17,50.21,6.2
362.0,40.1,23.02,22.8,3.23,96.77,48.39,50.45,6.22
364.0,40.18,23.02,22.8,3.24,96.77,48.39,50.33,6.22
366.0,40.1,22.98,22.76,3.24,96.4,48.28,50.33,6.23
368.0,40.1,22.98,22.73,3.24,96.4,48.17,50.21,6.24
370.0,40.1,22.98,22.76,3.23,96.77,48.17,50.21,6.25
372.0,40.26,23.05,22.8,3.24,96.4,48.28,50.33,6.25
374.0,40.34,23.05,22.87,3.24,96.77,48.28,50.33,6.27
376.0,40.34,23.05,22.9,3.25,97.14,48.39,50.45,6.28
378.0,40.34,23.09,22.9,3.25,97.14,48.28,50.45,6.29
380.0,40.34,23.05,22.87,3.24,96.77,48.39,50.45,6.3
382.0,40.34,23.05,22.87,3.25,97.14,48.39,50.45,6.3
384.0,40.34,23.05,22.87,3.25,97.14,48.39,50.45,6.3
386.0,40.26,23.02,22.83,3.24,96.77,48.39,50.56,6.3
388.0,40.26,22.98,22.87,3.25,96.77,48.28,50.45,6.31
390.0,40.34,22.98,22.87,3.25,97.14,48.28,50.45,6.31
392.0,40.34,22.98,22.87,3.25,97.14,48.17,50.45,6.33
394.0,40.34,22.98,22.87,3.25,97.14,48.17,50.45,6.33
396.0,40.34,22.98,22.9,3.25,97.14,48.28,50.45,6.34
398.0,40.42,22.95,22.94,3.25,97.51,48.17,50.56,6.34
400.0,40.34,22.95,22.9,3.25,97.14,48.17,50.56,6.35
402.0,40.34,22.98,22.9,3.25,97.14,48.17,50.56,6.35
404.0,40.26,22.98,22.87,3.25,96.77,48.17,50.45,6.36
406.0,40.26,22.95,22.83,3.25,96.77,48.06,50.33,6.37
408.0,40.18,22.98,22.8,3.25,96.4,48.17,50.45,6.37
410.0,40.18,22.98,22.8,3.25,96.77,48.17,50.45,6.37
412.0,40.1,22.95,22.8,3.25,96.77,48.17,50.45,6.38
414.0,40.1,22.95,22.76,3.25,96.77,48.17,50.45,6.39
416.0,40.18,22.98,22.8,3.26,96.77,48.17,50.45,6.39
418.0,40.26,23.02,22.83,3.26,97.14,48.28,50.56,6.41
420.0,40.18,22.98,22.8,3.25,96.77,48.17,50.45,6.4
422.0,40.1,22.95,22.76,3.25,96.4,48.17,50.33,6.42
424.0,40.1,22.95,22.73,3.26,96.77,48.06,50.33,6.42
426.0,40.1,22.95,22.73,3.27,96.77,48.17,50.33,6.42
428.0,40.1,22.95,22.73,3.26,96.77,48.17,50.33,6.42
430.0,40.18,22.98,22.76,3.26,96.77,48.17,50.33,6.43
432.0,40.1,22.98,22.76,3.27,96.77,48.17,50.45,6.43
434.0,40.1,22.98,22.76,3.27,96.77,48.28,50.45,6.45
436.0,40.02,22.98,22.76,3.26,96.77,48.28,50.45,6.45
438.0,40.02,23.02,22.76,3.27,96.77,48.28,50.45,6.46
440.0,40.02,23.02,22.76,3.27,96.77,48.28,50.45,6.48
442.0,40.02,23.02,22.73,3.27,96.77,48.39,50.33,6.48
444.0,40.02,23.02,22.73,3.27,96.77,48.28,50.33,6.48
446.0,40.1,23.02,22.8,3.27,96.77,48.39,50.45,6.49
448.0,40.18,23.02,22.8,3.27,96.77,48.39,50.45,6.49
450.0,40.18,23.02,22.8,3.27,96.77,48.28,50.33,6.49
452.0,40.1,22.98,22.8,3.27,96.77,48.28,50.33,6.49
454.0,40.1,22.98,22.76,3.27,96.77,48.28,50.33,6.49
456.0,40.1,23.02,22.73,3.27,96.77,48.28,50.33,6.51
458.0,39.94,22.98,22.7,3.27,96.4,48.28,50.33,6.51
460.0,40.1,22.98,22.73,3.27,96.77,48.28,50.33,6.52
462.0,40.18,23.02,22.8,3.28,96.77,48.39,50.33,6.52
464.0,40.26,23.02,22.87,3.28,97.14,48.28,50.45,6.52
466.0,40.26,23.02,22.87,3.28,96.77,48.28,50.45,6.53
468.0,40.26,23.02,22.83,3.28,96.77,48.17,50.45,6.55
470.0,40.18,23.02,22.8,3.28,97.14,48.28,50.45,6.54
472.0,40.18,22.98,22.83,3.28,96.77,48.28,50.56,6.54
474.0,40.18,22.98,22.8,3.28,96.77,48.28,50.45,6.55
476.0,40.26,23.02,22.87,3.28,96.77,48.28,50.45,6.55
478.0,40.26,23.02,22.83,3.28,97.14,48.28,50.45,6.56
480.0,40.18,23.02,22.83,3.28,96.77,48.39,50.68,6.55
482.0,40.18,23.02,22.87,3.28,96.77,48.28,50.45,6.55
484.0,40.26,23.02,22.83,3.28,96.77,48.28,50.45,6.56
486.0,40.18,22.98,22.83,3.28,96.77,48.28,50.45,6.57
488.0,40.18,22.98,22.83,3.28,96.77,48.17,50.45,6.56
490.0,40.1,22.95,22.76,3.28,96.77,48.17,50.45,6.56
492.0,40.1,22.95,22.76,3.28,96.4,48.17,50.33,6.57
494.0,40.1,22.95,22.76,3.28,96.77,48.17,50.33,6.57
496.0,40.1,22.95,22.73,3.28,96.77,48.17,50.33,6.58
498.0,40.02,22.95,22.73,3.28,96.4,48.17,50.33,6.59
500.0,40.1,22.95,22.73,3.28,96.4,48.17,50.33,6.59
502.0,40.1,22.95,22.73,3.28,96.4,48.17,50.45,6.6
504.0,40.02,22.95,22.73,3.29,96.4,48.17,50.33,6.6
506.0,40.1,22.98,22.76,3.29,96.77,48.17,50.45,6.6
508.0,40.02,22.98,22.73,3.29,96.4,48.28,50.45,6.61
510.0,40.02,22.98,22.76,3.28,96.77,48.28,50.45,6.61
512.0,39.94,23.02,22.76,3.29,96.77,48.28,50.45,6.62
514.0,40.1,23.05,22.83,3.29,96.77,48.39,50.45,6.63
516.0,40.18,23.05,22.8,3.29,97.14,48.39,50.45,6.63
518.0,40.1,22.98,22.8,3.29,96.77,48.28,50.45,6.63
520.0,40.1,22.98,22.76,3.29,96.77,48.28,50.45,6.63
522.0,40.1,22.98,22.73,3.29,96.77,48.28,50.45,6.63
524.0,39.94,22.98,22.76,3.29,96.77,48.28,50.45,6.63
526.0,40.02,22.98,22.73,3.29,96.77,48.28,50.45,6.64
528.0,40.02,23.05,22.73,3.29,96.77,48.39,50.33,6.65
530.0,39.94,23.02,22.73,3.29,96.77,48.39,50.45,6.66
532.0,40.1,23.05,22.76,3.3,96.77,48.5,50.56,6.67
534.0,40.1,23.09,22.76,3.29,96.77,48.5,50.45,6.66
536.0,40.1,23.02,22.76,3.29,96.77,48.39,50.45,6.67
538.0,40.02,22.98,22.73,3.3,96.4,48.28,50.33,6.67
540.0,40.02,22.98,22.73,3.29,96.77,48.28,50.45,6.67
542.0,40.1,22.98,22.73,3.29,96.4,48.28,50.33,6.67
544.0,40.1,22.98,22.73,3.3,96.4,48.17,50.45,6.67
546.0,40.1,22.98,22.76,3.3,96.77,48.17,50.45,6.68
548.0,40.18,23.02,22.8,3.3,96.77,48.28,50.45,6.68
550.0,40.18,22.98,22.83,3.3,96.77,48.28,50.56,6.69
552.0,40.18,23.02,22.8,3.3,96.77,48.28,50.56,6.69
554.0,40.18,22.98,22.8,3.3,97.14,48.28,50.56,6.7
556.0,40.18,23.02,22.8,3.29,96.77,48.28,50.56,6.7
558.0,40.1,23.02,22.8,3.31,96.77,48.28,50.56,6.7
560.0,40.02,22.95,22.76,3.3,97.14,48.39,50.56,6.71
562.0,40.02,23.02,22.76,3.31,96.77,48.28,50.56,6.71
564.0,40.18,23.05,22.8,3.31,97.14,48.39,50.56,6.71
566.0,40.1,23.02,22.8,3.31,97.14,48.28,50.56,6.72
568.0,40.26,23.09,22.83,3.31,97.14,48.28,50.56,6.71
570.0,40.26,23.05,22.87,3.31,97.51,48.5,50.68,6.71
572.0,40.26,23.02,22.87,3.31,97.14,48.39,50.68,6.72
574.0,40.34,23.09,22.9,3.31,97.51,48.5,50.8,6.73
576.0,40.34,23.09,22.9,3.31,97.88,48.5,50.8,6.73
578.0,40.18,23.05,22.87,3.31,97.14,48.39,50.68,6.73
580.0,40.18,23.05,22.83,3.31,97.14,48.39,50.68,6.73
582.0,40.1,23.02,22.8,3.31,96.77,48.39,50.68,6.74
584.0,40.02,23.02,22.76,3.31,96.77,48.39,50.56,6.74
586.0,40.02,23.02,22.76,3.31,96.77,48.39,50.68,6.74
588.0,40.1,23.05,22.76,3.31,96.77,48.39,50.45,6.74
590.0,40.1,23.02,22.76,3.31,96.77,48.28,50.45,6.75
592.0,40.18,23.02,22.8,3.31,96.77,48.39,50.56,6.75
594.0,40.1,23.05,22.8,3.31,97.14,48.39,50.56,6.75
596.0,40.18,23.09,22.83,3.32,97.14,48.39,50.56,6.76
598.0,40.1,23.05,22.8,3.31,97.14,48.5,50.68,6.76
