timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.91,22.81,26.33,2.8,98.26,58.4,89.46,9.22
2.0,42.91,22.77,26.24,2.8,98.26,58.25,89.46,9.21
4.0,42.91,22.81,26.33,2.81,98.26,58.4,89.46,9.21
6.0,42.91,22.81,26.33,2.8,98.26,58.4,89.46,9.22
8.0,43.0,22.84,26.41,2.81,98.64,58.55,89.78,9.24
10.0,43.0,22.84,26.41,2.81,98.64,58.4,89.78,9.25
12.0,42.91,22.81,26.37,2.81,98.26,58.55,89.78,9.24
14.0,42.91,22.84,26.33,2.8,98.26,58.55,89.46,9.24
16.0,42.82,22.81,26.24,2.8,98.26,58.4,89.46,9.25
18.0,42.82,22.81,26.29,2.81,97.88,58.4,89.46,9.25
20.0,42.91,22.81,26.24,2.8,97.88,58.4,89.46,9.24
22.0,42.91,22.81,26.29,2.81,98.26,58.4,89.46,9.24
24.0,42.91,22.77,26.29,2.8,97.88,58.4,89.46,9.24
26.0,42.91,22.77,26.29,2.8,97.88,58.4,89.46,9.24
28.0,42.91,22.77,26.29,2.81,97.88,58.25,89.14,9.24
30.0,42.91,22.77,26.24,2.8,97.88,58.25,89.46,9.24
32.0,42.91,22.77,26.29,2.8,98.26,58.25,89.46,9.25
34.0,42.91,22.77,26.33,2.8,97.88,58.25,89.46,9.25
36.0,43.0,22.77,26.29,2.8,98.26,58.25,89.46,9.24
38.0,43.0,22.77,26.33,2.81,98.26,58.25,89.46,9.25
40.0,43.0,22.74,26.33,2.81,97.88,58.25,89.46,9.25
42.0,43.09,22.74,26.33,2.8,98.26,58.25,89.78,9.24
44.0,43.0,22.74,26.37,2.8,98.26,58.25,89.46,9.24
46.0,43.09,22.81,26.41,2.81,98.26,58.4,89.46,9.25
48.0,43.0,22.77,26.37,2.8,98.26,58.25,89.78,9.25
50.0,43.0,22.7,26.33,2.8,98.26,58.25,89.46,9.25
52.0,42.91,22.77,26.41,2.8,98.26,58.25,89.46,9.26
54.0,43.19,22.81,26.54,2.81,98.64,58.4,89.46,9.27
56.0,43.55,22.77,26.58,2.8,99.02,58.25,88.51,9.24
58.0,41.94,22.77,23.95,2.69,92.54,58.25,59.02,7.52
60.0,37.64,22.74,20.04,2.28,76.31,58.25,43.3,4.44
62.0,34.31,22.7,18.08,1.81,66.91,58.1,37.97,2.77
64.0,32.26,22.7,17.06,1.46,62.26,58.1,35.25,2.03
66.0,30.98,22.67,16.39,1.23,59.04,57.95,33.42,1.68
