timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
256.0,33.69,20.02,21.18,4.03,95.68,58.85,50.68,7.94
258.0,33.69,20.05,21.18,4.03,95.68,58.85,50.56,7.95
260.0,33.69,20.02,21.18,4.03,95.68,58.7,50.68,7.97
262.0,33.69,20.02,21.18,4.03,95.68,58.85,50.68,8.0
264.0,33.62,19.99,21.15,4.03,95.68,58.85,50.68,8.01
266.0,33.62,19.99,21.15,4.03,96.04,58.7,50.56,8.03
268.0,33.69,20.02,21.22,4.04,95.68,58.85,50.8,8.05
270.0,33.62,20.02,21.18,4.04,96.04,59.0,50.8,8.07
272.0,33.56,20.05,21.15,4.04,95.68,58.85,50.68,8.09
274.0,33.56,20.02,21.15,4.04,95.68,58.85,50.8,8.11
276.0,33.56,20.05,21.15,4.04,96.04,59.0,50.8,8.12
278.0,33.62,20.05,21.18,4.05,96.04,59.16,50.92,8.14
280.0,33.62,20.08,21.22,4.05,96.04,59.16,50.92,8.16
282.0,33.56,20.11,21.22,4.06,96.04,59.16,50.92,8.18
284.0,33.62,20.08,21.18,4.06,96.04,59.16,50.92,8.2
286.0,33.56,20.08,21.22,4.06,95.68,59.16,50.92,8.21
288.0,33.62,20.14,21.22,4.06,96.04,59.16,50.92,8.23
290.0,33.62,20.14,21.22,4.06,96.04,59.16,51.04,8.24
292.0,33.56,20.14,21.18,4.06,96.04,59.16,50.92,8.26
294.0,33.69,20.14,21.22,4.07,96.04,59.16,51.04,8.27
296.0,33.56,20.14,21.25,4.07,96.04,59.31,50.92,8.28
298.0,33.69,20.11,21.25,4.07,96.4,59.31,50.92,8.27
300.0,33.75,20.11,21.28,4.07,96.4,59.31,51.04,8.29
302.0,33.81,20.11,21.28,4.07,96.4,59.16,51.28,8.3
304.0,33.69,20.11,21.28,4.06,96.4,59.31,51.04,8.3
306.0,33.75,20.08,21.31,4.07,96.4,59.16,51.04,8.3
308.0,33.75,20.11,21.31,4.07,96.4,59.16,51.16,8.32
310.0,33.69,20.08,21.28,4.07,96.4,59.16,51.16,8.33
312.0,33.75,20.11,21.28,4.07,96.4,59.16,51.16,8.33
314.0,33.75,20.11,21.31,4.07,96.4,59.16,51.16,8.34
316.0,33.75,20.11,21.31,4.07,96.77,59.31,51.28,8.36
318.0,33.81,20.11,21.34,4.08,96.77,59.16,51.28,8.37
320.0,33.81,20.14,21.34,4.08,96.77,59.31,51.28,8.37
322.0,33.81,20.14,21.34,4.08,96.77,59.46,51.28,8.38
324.0,33.81,20.11,21.34,4.08,96.77,59.31,51.28,8.39
326.0,33.81,20.16,21.37,4.08,96.77,59.31,51.4,8.39
328.0,33.87,20.14,21.37,4.08,96.77,59.31,51.4,8.4
330.0,33.75,20.14,21.34,4.08,96.77,59.31,51.4,8.4
332.0,33.75,20.11,21.34,4.08,96.77,59.16,51.28,8.42
334.0,33.75,20.14,21.34,4.08,96.77,59.16,51.28,8.41
336.0,33.69,20.16,21.31,4.08,96.77,59.31,51.28,8.42
338.0,33.69,20.11,21.34,4.08,96.4,59.31,51.4,8.41
340.0,33.69,20.14,21.34,4.09,96.77,59.31,51.4,8.41
342.0,33.81,20.16,21.37,4.08,96.77,59.46,51.4,8.43
344.0,33.75,20.14,21.34,4.09,96.77,59.46,51.4,8.45
346.0,33.69,20.14,21.34,4.08,96.77,59.31,51.4,8.44
348.0,33.69,20.14,21.34,4.09,96.77,59.31,51.4,8.44
350.0,33.75,20.16,21.34,4.08,96.77,59.46,51.4,8.44
352.0,33.81,20.16,21.37,4.08,96.77,59.31,51.52,8.46
354.0,33.81,20.16,21.37,4.08,96.77,59.46,51.52,8.46
356.0,33.81,20.14,21.41,4.09,97.14,59.62,51.4,8.45
358.0,33.87,20.16,21.44,4.1,97.14,59.46,51.52,8.46
360.0,33.87,20.16,21.44,4.09,97.14,59.46,51.64,8.47
362.0,33.81,20.16,21.41,4.1,97.14,59.46,51.52,8.47
364.0,33.75,20.14,21.41,4.09,97.14,59.46,51.52,8.47
366.0,33.75,20.16,21.41,4.09,97.14,59.62,51.52,8.48
368.0,33.81,20.16,21.41,4.09,97.14,59.62,51.64,8.51
370.0,33.81,20.19,21.44,4.09,97.14,59.46,51.64,8.5
372.0,33.81,20.19,21.44,4.09,97.14,59.46,51.64,8.5
374.0,33.87,20.19,21.41,4.09,97.14,59.62,51.64,8.51
376.0,33.87,20.22,21.41,4.1,97.51,59.62,51.64,8.51
378.0,33.69,20.25,21.41,4.1,97.14,59.62,51.77,8.52
380.0,33.81,20.25,21.44,4.1,97.51,59.78,51.77,8.53
382.0,33.87,20.28,21.44,4.1,97.51,59.78,51.77,8.54
384.0,33.87,20.28,21.47,4.11,97.14,59.78,51.77,8.54
386.0,33.87,20.25,21.47,4.1,97.51,59.78,51.64,8.54
388.0,33.87,20.25,21.44,4.1,97.51,59.78,51.77,8.54
390.0,33.81,20.25,21.41,4.1,97.51,59.62,51.64,8.54
392.0,33.75,20.25,21.41,4.1,97.51,59.78,51.77,8.54
394.0,33.81,20.28,21.41,4.1,97.51,59.78,51.77,8.56
396.0,33.81,20.28,21.41,4.1,97.14,59.78,51.77,8.55
398.0,33.81,20.28,21.41,4.1,97.14,59.78,51.77,8.55
400.0,33.75,20.25,21.37,4.1,97.51,59.78,51.64,8.55
402.0,33.69,20.25,21.41,4.1,97.14,59.78,51.64,8.55
404.0,33.81,20.25,21.41,4.1,97.14,59.78,51.77,8.55
406.0,33.87,20.25,21.44,4.1,97.14,59.78,51.77,8.55
408.0,33.87,20.25,21.44,4.1,97.14,59.62,51.77,8.55
410.0,33.87,20.22,21.44,4.1,97.14,59.62,51.77,8.55
412.0,33.87,20.22,21.44,4.1,97.51,59.62,51.77,8.55
414.0,33.81,20.22,21.44,4.1,97.51,59.62,51.77,8.55
416.0,33.93,20.22,21.47,4.1,97.51,59.78,51.89,8.55
418.0,33.81,20.25,21.47,4.1,97.51,59.62,51.89,8.55
420.0,33.93,20.25,21.47,4.09,97.51,59.78,51.89,8.55
422.0,33.93,20.25,21.5,4.1,97.51,59.62,51.89,8.56
424.0,33.93,20.25,21.53,4.1,97.88,59.78,52.01,8.56
426.0,33.93,20.25,21.53,4.1,97.88,59.78,52.01,8.56
428.0,33.87,20.28,21.5,4.1,97.88,59.78,52.01,8.56
430.0,33.87,20.25,21.47,4.1,97.51,59.78,51.89,8.56
432.0,33.81,20.25,21.47,4.1,97.51,59.78,51.89,8.57
434.0,33.81,20.28,21.47,4.1,97.51,59.78,51.89,8.57
436.0,33.81,20.25,21.47,4.1,97.51,59.78,51.89,8.57
438.0,33.75,20.25,21.44,4.1,97.14,59.78,51.89,8.57
440.0,33.75,20.22,21.44,4.09,97.51,59.78,51.77,8.57
442.0,33.81,20.25,21.44,4.09,97.14,59.62,51.77,8.57
444.0,33.81,20.22,21.41,4.09,97.51,59.62,51.77,8.57
446.0,33.81,20.25,21.44,4.1,97.14,59.78,51.77,8.57
448.0,33.81,20.25,21.44,4.09,97.51,59.78,51.77,8.57
450.0,33.75,20.22,21.44,4.08,97.14,59.62,51.77,8.57
452.0,33.75,20.22,21.41,4.08,97.14,59.62,51.77,8.57
454.0,33.69,20.19,21.41,4.08,97.14,59.62,51.64,8.56
456.0,33.75,20.22,21.41,4.09,97.51,59.62,51.77,8.57
458.0,33.75,20.22,21.37,4.08,97.14,59.62,51.77,8.57
460.0,33.69,20.22,21.37,4.09,97.14,59.62,51.77,8.57
462.0,33.69,20.22,21.41,4.08,97.51,59.62,51.77,8.57
464.0,33.62,20.19,21.37,4.09,97.14,59.78,51.77,8.58
466.0,33.69,20.22,21.37,4.08,97.14,59.62,51.64,8.57
468.0,33.62,20.19,21.34,4.08,97.14,59.62,51.64,8.57
470.0,33.56,20.19,21.34,4.08,96.77,59.62,51.64,8.58
472.0,33.56,20.22,21.37,4.08,97.14,59.62,51.64,8.58
474.0,33.69,20.16,21.34,4.08,96.77,59.46,51.52,8.58
476.0,33.62,20.16,21.34,4.08,96.77,59.46,51.52,8.57
478.0,33.62,20.16,21.34,4.08,96.77,59.46,51.64,8.57
480.0,33.62,20.14,21.31,4.08,96.77,59.46,51.52,8.56
482.0,33.62,20.14,21.31,4.08,96.77,59.31,51.52,8.56
484.0,33.62,20.14,21.31,4.07,96.77,59.46,51.52,8.57
486.0,33.5,20.14,21.31,4.07,96.77,59.46,51.52,8.57
488.0,33.62,20.14,21.31,4.08,97.14,59.31,51.64,8.56
490.0,33.62,20.11,21.34,4.07,96.77,59.46,51.64,8.56
492.0,33.69,20.14,21.37,4.07,97.14,59.46,51.77,8.56
494.0,33.81,20.14,21.41,4.07,97.14,59.46,51.64,8.56
496.0,33.93,20.16,21.47,4.08,97.51,59.46,51.77,8.57
498.0,33.93,20.16,21.53,4.08,97.51,59.62,51.89,8.58
500.0,33.81,20.16,21.53,4.08,97.88,59.46,52.01,8.58
502.0,33.87,20.16,21.53,4.07,97.88,59.62,51.89,8.58
504.0,33.81,20.19,21.5,4.07,97.88,59.62,51.89,8.58
506.0,33.81,20.16,21.5,4.08,97.51,59.62,51.89,8.6
508.0,33.87,20.16,21.5,4.08,97.88,59.62,51.89,8.6
510.0,33.87,20.16,21.53,4.08,97.88,59.62,52.01,8.6
512.0,33.93,20.16,21.57,4.08,97.88,59.78,52.01,8.6
514.0,33.93,20.19,21.57,4.08,97.88,59.78,52.14,8.62
516.0,33.93,20.19,21.57,4.08,98.26,59.62,52.14,8.61
518.0,33.87,20.22,21.53,4.08,97.88,59.78,52.14,8.61
520.0,33.93,20.22,21.57,4.08,97.51,59.62,52.26,8.62
522.0,33.87,20.22,21.53,4.08,97.88,59.62,52.14,8.62
524.0,33.93,20.19,21.53,4.08,97.88,59.78,52.14,8.61
526.0,33.93,20.25,21.53,4.08,97.88,59.78,52.14,8.63
528.0,33.93,20.25,21.6,4.08,98.26,59.78,52.26,8.63
530.0,33.93,20.28,21.6,4.09,98.26,59.93,52.38,8.64
532.0,33.93,20.25,21.57,4.09,98.26,59.93,52.26,8.64
534.0,33.87,20.28,21.57,4.09,98.26,59.93,52.26,8.64
536.0,33.81,20.28,21.53,4.09,98.26,59.93,52.26,8.64
538.0,33.87,20.25,21.5,4.08,97.88,59.78,52.14,8.64
540.0,33.75,20.19,21.47,4.08,97.88,59.78,51.89,8.64
542.0,33.69,20.19,21.44,4.08,97.51,59.62,51.89,8.63
544.0,33.69,20.19,21.41,4.08,97.51,59.62,51.89,8.63
546.0,33.75,20.19,21.41,4.07,97.51,59.78,52.14,8.63
548.0,33.75,20.22,21.44,4.08,97.51,59.78,52.01,8.63
550.0,33.75,20.22,21.44,4.08,97.51,59.78,51.89,8.64
552.0,33.75,20.22,21.47,4.08,97.51,59.78,52.01,8.64
554.0,33.62,20.22,21.44,4.08,97.51,59.78,51.89,8.64
556.0,33.75,20.19,21.44,4.08,97.51,59.78,51.89,8.64
558.0,33.69,20.19,21.41,4.08,97.51,59.62,51.89,8.63
560.0,33.69,20.19,21.44,4.08,97.51,59.62,51.89,8.64
562.0,33.69,20.19,21.44,4.08,97.51,59.62,51.89,8.64
564.0,33.69,20.22,21.47,4.08,97.51,59.78,51.89,8.64
566.0,33.81,20.25,21.47,4.08,97.88,59.78,51.89,8.64
568.0,33.87,20.22,21.47,4.08,97.88,59.78,52.01,8.65
570.0,33.87,20.22,21.53,4.08,97.88,59.78,52.14,8.65
572.0,33.93,20.25,21.53,4.08,98.26,59.78,52.14,8.65
574.0,33.87,20.25,21.57,4.08,98.26,59.93,52.14,8.65
576.0,33.87,20.25,21.57,4.09,97.88,59.93,52.14,8.66
578.0,33.81,20.25,21.53,4.08,97.88,59.93,52.26,8.66
580.0,33.75,20.28,21.47,4.08,97.88,59.93,52.14,8.66
582.0,33.75,20.25,21.47,4.08,97.51,59.93,52.14,8.66
584.0,33.69,20.25,21.47,4.08,97.88,59.93,52.01,8.66
586.0,33.75,20.28,21.47,4.08,97.88,60.09,52.14,8.66
588.0,33.75,20.25,21.47,4.08,97.51,59.93,52.01,8.66
590.0,33.81,20.25,21.47,4.08,97.88,59.93,52.01,8.67
592.0,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.68
594.0,33.87,20.28,21.53,4.08,97.88,59.93,52.01,8.67
596.0,33.87,20.28,21.53,4.08,97.88,60.09,52.01,8.66
598.0,33.87,20.25,21.53,4.08,97.88,60.09,52.01,8.66
