timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.92,22.95,25.74,2.77,91.2,58.1,89.14,8.85
2.0,40.84,22.91,25.7,2.77,91.2,58.25,88.83,8.85
4.0,40.92,22.91,25.7,2.78,91.2,58.25,89.14,8.85
6.0,40.92,22.91,25.7,2.77,91.2,58.4,88.83,8.85
8.0,40.92,22.95,25.74,2.78,91.54,58.4,89.14,8.85
10.0,41.0,22.95,25.74,2.78,91.2,58.4,89.14,8.85
12.0,41.0,22.91,25.74,2.78,91.2,58.25,89.14,8.85
14.0,41.09,22.95,25.78,2.77,91.54,58.4,89.14,8.87
16.0,41.09,22.95,25.78,2.78,91.87,58.25,89.46,8.87
18.0,41.09,22.95,25.82,2.78,91.87,58.4,89.46,8.87
20.0,41.09,22.95,25.82,2.78,91.54,58.25,89.14,8.85
22.0,41.09,22.91,25.82,2.77,91.54,58.25,89.14,8.85
24.0,41.09,22.91,25.82,2.77,91.87,58.25,88.83,8.85
26.0,41.17,22.95,25.87,2.78,91.87,58.4,89.14,8.87
28.0,41.25,22.98,25.87,2.78,92.2,58.55,89.46,8.89
30.0,41.17,22.98,25.87,2.78,91.87,58.4,89.78,8.88
32.0,41.17,22.98,25.87,2.78,92.2,58.4,89.46,8.88
34.0,41.25,23.02,25.87,2.78,92.2,58.55,89.78,8.88
36.0,41.17,23.05,25.91,2.78,92.2,58.7,89.78,8.9
38.0,41.17,23.02,25.91,2.79,92.2,58.7,89.78,8.89
40.0,41.0,22.98,25.82,2.78,92.2,58.55,89.46,8.9
42.0,40.92,22.98,25.78,2.78,91.54,58.4,89.46,8.9
44.0,40.92,22.98,25.7,2.78,91.54,58.4,89.14,8.89
46.0,40.84,22.98,25.7,2.78,91.54,58.4,89.14,8.88
48.0,40.92,22.95,25.7,2.78,91.2,58.4,89.14,8.88
50.0,41.0,22.98,25.74,2.78,91.54,58.4,89.14,8.89
52.0,41.0,22.98,25.74,2.78,91.2,58.4,89.14,8.9
54.0,41.09,22.95,25.78,2.78,91.54,58.4,88.83,8.89
56.0,41.17,22.95,25.91,2.78,91.87,58.4,88.83,8.89
58.0,41.0,22.91,25.54,2.77,91.2,58.25,84.91,8.85
60.0,35.95,22.26,20.42,2.73,77.77,56.21,56.23,8.62
62.0,28.82,21.45,17.13,2.63,59.35,52.87,43.77,8.15
64.0,25.74,20.88,15.93,2.5,50.92,50.43,39.41,7.6
66.0,24.32,20.52,15.25,2.38,47.22,48.94,36.95,7.05
68.0,23.43,20.19,14.79,2.25,44.99,47.74,35.38,6.55
70.0,22.8,19.96,14.44,2.14,43.57,46.79,34.28,6.11
72.0,22.39,19.76,14.19,2.05,42.48,46.17,33.48,5.71
74.0,22.12,19.65,14.02,1.98,41.87,45.67,32.88,5.37
76.0,21.92,19.51,13.87,1.91,41.35,45.18,32.47,5.1
78.0,21.79,19.45,13.76,1.86,40.93,44.79,32.18,4.87
80.0,21.66,19.34,13.69,1.82,40.6,44.5,31.84,4.67
82.0,21.57,19.28,13.6,1.79,40.36,44.31,31.73,4.5
84.0,21.5,19.26,13.55,1.76,40.19,44.12,31.56,4.36
86.0,21.44,19.17,13.48,1.74,40.03,43.93,31.4,4.24
88.0,21.34,19.17,13.46,1.72,39.87,43.84,31.34,4.14
90.0,21.34,19.15,13.42,1.71,39.87,43.84,31.23,4.05
92.0,21.31,19.15,13.39,1.7,39.79,43.75,31.18,3.97
94.0,21.31,19.12,13.39,1.69,39.71,43.56,31.12,3.92
96.0,21.28,19.12,13.39,1.69,39.71,43.56,31.07,3.86
98.0,21.31,19.15,13.39,1.68,39.71,43.56,31.12,3.82
100.0,21.31,19.12,13.39,1.67,39.71,43.66,31.01,3.78
102.0,21.34,19.09,13.37,1.67,39.63,43.56,31.07,3.74
104.0,21.31,19.12,13.37,1.67,39.63,43.56,31.01,3.71
106.0,21.34,19.12,13.39,1.67,39.71,43.56,31.07,3.69
108.0,21.37,19.12,13.39,1.66,39.71,43.56,31.07,3.67
110.0,21.37,19.12,13.39,1.66,39.71,43.56,31.01,3.65
112.0,21.34,19.12,13.39,1.66,39.63,43.47,31.01,3.63
114.0,21.37,19.12,13.37,1.66,39.71,43.47,31.01,3.62
116.0,21.37,19.15,13.37,1.66,39.71,43.47,31.01,3.61
118.0,21.37,19.09,13.41,1.65,39.71,43.47,31.01,3.59
120.0,21.41,19.15,13.41,1.65,39.79,43.47,31.01,3.58
122.0,21.41,19.15,13.39,1.66,39.71,43.47,31.07,3.57
124.0,21.41,19.15,13.39,1.66,39.71,43.47,31.01,3.56
126.0,21.34,19.09,13.37,1.65,39.63,43.38,31.01,3.56
128.0,21.34,19.12,13.37,1.65,39.63,43.47,30.96,3.55
130.0,21.37,19.12,13.37,1.65,39.63,43.38,30.96,3.54
132.0,21.37,19.09,13.37,1.65,39.71,43.38,30.96,3.53
134.0,21.37,19.09,13.37,1.65,39.71,43.38,30.96,3.53
136.0,21.37,19.07,13.37,1.65,39.63,43.38,30.96,3.52
138.0,21.41,19.07,13.35,1.65,39.71,43.29,31.01,3.52
140.0,21.41,19.04,13.34,1.65,39.63,43.2,30.96,3.51
142.0,21.41,19.07,13.35,1.65,39.71,43.2,31.01,3.51
144.0,21.41,19.04,13.37,1.65,39.71,43.2,31.01,3.51
146.0,21.44,19.07,13.37,1.65,39.71,43.29,31.01,3.51
148.0,21.44,19.04,13.37,1.65,39.71,43.29,31.07,3.51
150.0,21.44,19.07,13.37,1.65,39.71,43.29,31.01,3.51
152.0,21.41,19.07,13.37,1.65,39.71,43.29,31.01,3.5
154.0,21.37,19.07,13.34,1.65,39.63,43.2,30.96,3.5
156.0,21.37,19.04,13.34,1.65,39.55,43.2,30.96,3.5
158.0,21.47,19.09,13.44,1.65,39.87,43.29,31.51,3.5
160.0,22.09,19.26,13.91,1.66,41.61,43.75,33.72,3.52
162.0,23.15,19.54,14.65,1.68,44.32,44.5,36.53,3.56
164.0,24.4,19.88,15.46,1.72,47.43,45.57,39.49,3.62
166.0,25.74,20.22,16.28,1.76,50.56,46.79,42.58,3.71
168.0,27.06,20.58,17.1,1.81,53.67,48.06,45.69,3.8
170.0,28.35,20.91,17.91,1.86,56.67,49.16,48.74,3.91
172.0,29.57,21.23,18.63,1.91,59.51,50.19,51.52,4.01
174.0,30.65,21.45,19.3,1.97,62.26,51.14,54.32,4.14
176.0,31.75,21.67,19.95,2.03,64.69,52.12,57.09,4.27
178.0,32.61,21.86,20.51,2.09,67.1,52.87,59.49,4.4
180.0,33.5,22.06,21.03,2.13,69.06,53.51,61.89,4.52
182.0,34.18,22.2,21.53,2.19,71.12,54.3,64.12,4.65
184.0,34.88,22.3,21.95,2.24,72.85,54.83,65.93,4.77
186.0,35.48,22.43,22.32,2.28,74.43,55.24,67.83,4.91
188.0,36.02,22.5,22.66,2.33,76.07,55.65,69.41,5.03
190.0,36.5,22.53,22.94,2.37,77.03,56.07,70.86,5.15
192.0,36.78,22.57,23.15,2.4,78.02,56.21,72.14,5.26
194.0,37.2,22.63,23.36,2.43,79.28,56.35,73.46,5.36
196.0,37.49,22.63,23.58,2.47,80.06,56.64,74.36,5.48
198.0,37.71,22.7,23.76,2.49,80.85,56.78,75.29,5.58
200.0,38.01,22.74,23.87,2.52,81.38,56.78,75.99,5.67
202.0,38.23,22.74,24.02,2.53,82.2,56.92,76.95,5.79
204.0,38.38,22.77,24.17,2.56,82.75,57.21,77.69,5.87
206.0,38.53,22.81,24.28,2.58,83.58,57.36,78.19,5.97
208.0,38.76,22.84,24.36,2.6,83.87,57.36,78.94,6.05
210.0,38.91,22.84,24.47,2.61,84.15,57.51,79.71,6.13
