timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.44,20.37,21.86,4.16,99.4,59.78,52.89,8.76
2.0,34.44,20.4,21.89,4.16,99.4,59.78,52.76,8.77
4.0,34.44,20.37,21.86,4.15,99.4,59.78,52.89,8.77
6.0,34.5,20.4,21.86,4.15,99.4,59.78,53.02,8.77
8.0,34.44,20.4,21.86,4.15,99.4,59.78,52.89,8.76
10.0,34.44,20.37,21.86,4.16,99.4,59.78,52.89,8.76
12.0,34.44,20.37,21.86,4.16,99.4,59.62,52.89,8.76
14.0,34.44,20.37,21.82,4.15,99.4,59.78,53.02,8.76
16.0,34.24,20.34,21.82,4.15,99.02,59.46,52.89,8.75
18.0,34.31,20.34,21.79,4.15,99.4,59.62,52.89,8.76
20.0,34.31,20.34,21.79,4.15,99.4,59.62,52.89,8.75
22.0,34.31,20.34,21.79,4.15,99.02,59.62,52.89,8.76
24.0,34.31,20.34,21.79,4.15,99.02,59.62,52.76,8.75
26.0,34.31,20.34,21.76,4.15,99.4,59.62,52.76,8.76
28.0,34.31,20.37,21.79,4.15,99.02,59.78,52.89,8.76
30.0,34.31,20.37,21.79,4.15,99.4,59.62,52.89,8.76
32.0,34.24,20.37,21.76,4.15,99.4,59.78,52.76,8.74
34.0,34.24,20.37,21.76,4.15,99.02,59.78,52.76,8.75
36.0,34.37,20.43,21.79,4.16,99.4,59.93,52.89,8.76
38.0,34.44,20.4,21.86,4.15,99.4,59.78,52.89,8.76
40.0,34.37,20.43,21.86,4.15,99.4,59.93,52.89,8.76
42.0,34.44,20.46,21.86,4.15,99.4,59.93,53.02,8.77
44.0,34.44,20.43,21.86,4.16,99.4,59.93,52.89,8.76
46.0,34.44,20.4,21.86,4.15,99.4,59.78,52.89,8.77
48.0,34.37,20.37,21.86,4.15,99.4,59.78,52.89,8.76
50.0,34.31,20.4,21.82,4.15,99.4,59.93,52.89,8.76
52.0,34.31,20.37,21.86,4.15,99.4,59.93,52.76,8.75
54.0,34.76,20.4,22.05,4.15,99.79,59.62,52.64,8.76
56.0,34.44,20.22,21.37,4.12,98.64,59.31,48.08,8.66
58.0,32.03,19.31,17.13,3.91,80.58,55.79,34.99,8.0
60.0,30.13,18.38,15.09,3.57,67.1,50.9,31.23,6.95
62.0,29.07,17.74,14.13,3.22,62.26,47.52,29.61,5.96
64.0,28.25,17.3,13.58,2.93,59.51,45.37,28.57,5.16
66.0,27.74,16.97,13.2,2.72,57.69,43.93,27.82,4.58
68.0,27.38,16.74,12.92,2.56,56.39,42.84,27.24,4.14
70.0,27.06,16.56,12.72,2.45,55.41,41.95,26.71,3.81
72.0,26.89,16.42,12.59,2.37,54.46,41.35,26.32,3.58
74.0,26.76,16.33,12.46,2.3,54.06,40.85,26.07,3.4
76.0,26.63,16.25,12.39,2.26,53.54,40.52,25.86,3.27
78.0,26.58,16.2,12.33,2.22,53.28,40.19,25.7,3.16
80.0,26.58,16.16,12.31,2.19,53.02,40.03,25.54,3.08
82.0,26.54,16.11,12.27,2.17,52.9,39.79,25.5,3.02
84.0,26.41,16.09,12.22,2.15,52.64,39.63,25.38,2.97
86.0,26.41,16.09,12.22,2.14,52.52,39.55,25.3,2.93
88.0,26.41,16.05,12.19,2.12,52.39,39.48,25.21,2.89
90.0,26.37,16.02,12.17,2.11,52.39,39.4,25.18,2.87
92.0,26.33,16.02,12.15,2.1,52.27,39.32,25.1,2.85
94.0,26.29,16.0,12.14,2.1,52.14,39.24,25.06,2.83
96.0,26.29,16.0,12.12,2.09,52.02,39.24,25.02,2.82
98.0,26.24,16.0,12.11,2.09,51.89,39.16,24.94,2.81
100.0,26.24,15.98,12.11,2.08,51.89,39.16,24.9,2.8
102.0,26.29,15.98,12.07,2.08,51.89,39.09,24.9,2.79
104.0,26.29,15.96,12.09,2.07,51.89,39.01,24.9,2.78
106.0,26.29,15.94,12.11,2.07,51.77,39.01,24.86,2.77
108.0,26.33,15.94,12.09,2.06,51.89,38.93,24.86,2.76
110.0,26.33,15.92,12.09,2.06,51.89,38.93,24.86,2.76
112.0,26.37,15.94,12.09,2.06,51.89,38.85,24.86,2.75
114.0,26.33,15.89,12.09,2.05,51.89,38.78,24.82,2.75
116.0,26.33,15.89,12.09,2.05,51.77,38.85,24.82,2.74
118.0,26.33,15.89,12.09,2.05,51.77,38.78,24.82,2.74
120.0,26.29,15.89,12.07,2.04,51.89,38.78,24.78,2.73
122.0,26.33,15.87,12.07,2.04,51.77,38.78,24.78,2.73
124.0,26.29,15.89,12.07,2.04,51.77,38.7,24.78,2.73
126.0,26.24,15.87,12.07,2.04,51.77,38.7,24.78,2.72
128.0,26.33,15.87,12.07,2.04,51.77,38.78,24.74,2.71
130.0,26.24,15.85,12.06,2.04,51.77,38.7,24.74,2.71
132.0,26.24,15.87,12.06,2.04,51.65,38.62,24.74,2.71
134.0,26.24,15.85,12.04,2.03,51.77,38.62,24.7,2.71
136.0,26.29,15.83,12.06,2.03,51.77,38.62,24.74,2.7
138.0,26.29,15.81,12.06,2.03,51.65,38.55,24.74,2.7
140.0,26.29,15.81,12.06,2.03,51.65,38.55,24.74,2.7
142.0,26.24,15.81,12.06,2.03,51.77,38.55,24.74,2.7
144.0,26.2,15.81,12.06,2.03,51.77,38.55,24.7,2.7
146.0,26.16,15.81,12.04,2.02,51.65,38.55,24.7,2.69
148.0,26.16,15.81,12.04,2.02,51.65,38.47,24.7,2.7
150.0,26.24,15.79,12.04,2.02,51.65,38.47,24.67,2.69
152.0,26.24,15.81,12.04,2.02,51.65,38.47,24.67,2.69
154.0,26.24,15.81,12.06,2.03,51.77,38.55,24.7,2.69
156.0,26.41,15.83,12.19,2.03,52.27,38.62,25.41,2.7
158.0,26.84,16.02,12.71,2.05,54.86,39.01,27.19,2.74
