timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.69,36.08,20.70,20.45,3.31,89.58,44.12,46.19,7.07
1.70,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
1.71,36.02,20.73,20.45,3.31,89.58,44.12,46.19,7.06
1.72,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
1.73,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
1.74,36.08,20.76,20.45,3.31,89.58,44.22,46.19,7.07
1.75,36.15,20.70,20.45,3.31,89.58,44.22,46.19,7.07
1.76,36.08,20.73,20.45,3.31,89.58,44.22,46.19,7.07
1.77,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
1.78,36.08,20.73,20.45,3.30,89.58,44.12,46.29,7.07
1.79,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
1.80,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
1.81,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
1.82,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
1.83,36.08,20.73,20.45,3.30,89.58,44.03,46.19,7.08
1.84,36.08,20.73,20.48,3.31,89.58,44.22,46.19,7.07
1.85,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
1.86,36.02,20.73,20.45,3.30,89.27,44.03,46.19,7.07
1.87,36.02,20.73,20.45,3.30,89.58,44.12,46.09,7.07
1.88,36.08,20.73,20.45,3.31,89.58,44.03,46.19,7.07
1.89,36.15,20.73,20.45,3.31,89.58,44.12,46.29,7.07
1.90,36.08,20.73,20.45,3.30,89.58,44.03,46.19,7.07
1.91,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
1.92,36.08,20.73,20.45,3.31,89.27,44.12,46.19,7.07
1.93,36.08,20.76,20.45,3.31,89.58,44.12,46.19,7.07
1.94,36.08,20.76,20.45,3.31,89.58,44.12,46.19,7.08
1.95,36.02,20.73,20.45,3.30,89.58,44.12,46.19,7.07
1.96,36.08,20.73,20.45,3.30,89.58,44.22,46.19,7.07
1.97,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
1.98,36.08,20.73,20.45,3.31,89.58,44.22,46.19,7.07
1.99,36.02,20.73,20.45,3.31,89.58,44.22,46.19,7.06
2.00,36.02,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.01,36.15,20.73,20.45,3.30,89.58,44.12,46.19,7.08
2.02,36.15,20.73,20.45,3.30,89.27,44.22,46.19,7.06
2.03,36.15,20.73,20.45,3.31,89.58,44.22,46.09,7.07
2.04,36.08,20.73,20.48,3.31,89.58,44.22,46.19,7.07
2.05,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.06,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.07,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.08,36.08,20.73,20.45,3.31,89.27,44.12,46.19,7.07
2.09,36.08,20.73,20.48,3.30,89.58,44.12,46.19,7.07
2.10,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
2.11,36.02,20.73,20.45,3.31,89.27,44.12,46.19,7.07
2.12,36.08,20.73,20.45,3.30,89.58,44.22,46.19,7.07
2.13,36.08,20.73,20.45,3.31,89.58,44.12,46.29,7.07
2.14,36.08,20.73,20.45,3.30,89.58,44.12,46.29,7.07
2.15,36.08,20.73,20.45,3.31,89.58,44.12,46.09,7.07
2.16,36.08,20.73,20.45,3.31,89.58,44.12,46.29,7.07
2.17,36.02,20.73,20.45,3.31,89.58,44.22,46.19,7.07
2.18,36.08,20.73,20.45,3.31,89.58,44.22,46.19,7.06
2.19,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
2.20,36.08,20.70,20.45,3.30,89.58,44.12,46.19,7.07
2.21,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.22,36.08,20.73,20.45,3.31,89.58,44.22,46.19,7.07
2.23,36.08,20.73,20.48,3.31,89.58,44.22,46.19,7.07
2.24,36.08,20.73,20.48,3.30,89.58,44.12,46.19,7.07
2.25,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
2.26,36.08,20.73,20.45,3.31,89.27,44.22,46.19,7.08
2.27,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.28,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.29,36.08,20.73,20.45,3.30,89.58,44.03,46.19,7.07
2.30,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.31,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.32,36.08,20.73,20.48,3.30,89.58,44.12,46.19,7.07
2.33,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.06
2.34,36.08,20.73,20.48,3.31,89.58,44.22,46.19,7.08
2.35,36.08,20.73,20.48,3.30,89.27,44.22,46.19,7.07
2.36,36.08,20.70,20.45,3.31,89.58,44.22,46.19,7.07
2.37,36.02,20.73,20.45,3.31,89.58,44.12,46.09,7.06
2.38,36.08,20.73,20.48,3.31,89.58,44.22,46.19,7.07
2.39,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.07
2.40,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
2.41,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
2.42,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.43,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.08
2.44,36.15,20.73,20.48,3.30,89.58,44.22,46.19,7.07
2.45,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
2.46,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.06
2.47,36.08,20.76,20.45,3.31,89.58,44.12,46.19,7.07
2.48,36.15,20.73,20.45,3.30,89.58,44.22,46.19,7.07
2.49,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
2.50,36.08,20.73,20.48,3.30,89.58,44.12,46.29,7.07
2.51,36.08,20.70,20.45,3.31,89.58,44.12,46.19,7.07
2.52,36.08,20.76,20.45,3.31,89.58,44.12,46.19,7.07
2.53,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
2.54,36.15,20.76,20.48,3.30,89.58,44.22,46.19,7.07
2.55,36.08,20.73,20.45,3.30,89.58,44.22,46.19,7.07
2.56,36.08,20.73,20.45,3.30,89.58,44.22,46.29,7.07
2.57,36.08,20.73,20.45,3.30,89.58,44.03,46.19,7.07
2.58,36.15,20.76,20.48,3.30,89.58,44.12,46.19,7.07
2.59,36.08,20.76,20.48,3.30,89.58,44.12,46.19,7.07
2.60,36.15,20.76,20.45,3.31,89.27,44.12,46.19,7.07
2.61,36.15,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.62,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
2.63,36.08,20.73,20.48,3.30,89.58,44.12,46.19,7.07
2.64,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.07
2.65,36.15,20.76,20.48,3.30,89.58,44.12,46.19,7.07
2.66,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
2.67,36.08,20.73,20.45,3.31,89.27,44.12,46.19,7.07
2.68,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.08
2.69,36.08,20.76,20.45,3.31,89.58,44.12,46.29,7.07
2.70,36.08,20.73,20.48,3.31,89.58,44.22,46.19,7.06
2.71,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.72,36.08,20.73,20.45,3.31,89.58,44.22,46.19,7.07
2.73,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.07
2.74,36.08,20.73,20.48,3.31,89.58,44.22,46.29,7.07
2.75,36.08,20.73,20.45,3.31,89.58,44.12,46.29,7.07
2.76,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.07
2.77,36.08,20.76,20.48,3.30,89.58,44.12,46.29,7.08
2.78,36.15,20.76,20.45,3.31,89.58,44.22,46.19,7.08
2.79,36.15,20.76,20.48,3.31,89.58,44.22,46.29,7.07
2.80,36.15,20.73,20.45,3.31,89.58,44.22,46.19,7.07
2.81,36.08,20.73,20.45,3.31,89.58,44.12,46.29,7.07
2.82,36.08,20.73,20.45,3.30,89.58,44.22,46.19,7.08
2.83,36.15,20.73,20.45,3.31,89.58,44.12,46.19,7.08
2.84,36.15,20.76,20.48,3.31,89.58,44.03,46.29,7.07
2.85,36.08,20.73,20.48,3.30,89.58,44.12,46.29,7.07
2.86,36.08,20.76,20.45,3.31,89.58,44.12,46.19,7.07
2.87,36.08,20.73,20.45,3.31,89.58,44.12,46.29,7.07
2.88,36.08,20.73,20.48,3.31,89.27,44.22,46.19,7.08
2.89,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
2.90,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
2.91,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
2.92,36.08,20.73,20.45,3.30,89.58,44.22,46.19,7.08
2.93,36.15,20.76,20.48,3.31,89.90,44.12,46.19,7.07
2.94,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.08
2.95,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
2.96,36.08,20.76,20.45,3.30,89.58,44.22,46.19,7.07
2.97,36.15,20.73,20.45,3.30,89.58,44.22,46.19,7.08
2.98,36.15,20.76,20.48,3.31,89.58,44.12,46.29,7.08
2.99,36.15,20.73,20.48,3.30,89.58,44.12,46.29,7.07
3.00,36.08,20.79,20.48,3.31,89.58,44.12,46.19,7.07
3.01,36.08,20.73,20.48,3.31,89.58,44.12,46.09,7.07
3.02,36.15,20.76,20.45,3.31,89.58,44.22,46.19,7.07
3.03,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.08
3.04,36.15,20.76,20.48,3.31,89.58,44.22,46.29,7.08
3.05,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.08
3.06,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.07,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.08
3.08,36.08,20.73,20.48,3.31,89.58,44.22,46.29,7.07
3.09,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.07
3.10,36.08,20.73,20.48,3.30,89.58,44.22,46.19,7.07
3.11,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.12,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.08
3.13,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.14,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.08
3.15,36.08,20.76,20.48,3.30,89.58,44.12,46.29,7.07
3.16,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.07
3.17,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.18,36.15,20.73,20.48,3.30,89.58,44.12,46.29,7.07
3.19,36.15,20.76,20.48,3.30,89.58,44.22,46.19,7.07
3.20,36.15,20.76,20.45,3.30,89.58,44.12,46.19,7.07
3.21,36.08,20.73,20.48,3.30,89.58,44.12,46.19,7.07
3.22,36.15,20.67,20.48,3.31,89.58,44.12,46.29,7.08
3.23,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
3.24,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
3.25,36.15,20.73,20.48,3.30,89.58,44.22,46.19,7.08
3.26,36.15,20.73,20.45,3.31,89.58,44.12,46.29,7.07
3.27,36.08,20.73,20.48,3.30,89.58,44.12,46.19,7.08
3.28,36.15,20.73,20.48,3.30,89.58,44.22,46.29,7.07
3.29,36.15,20.76,20.48,3.31,89.58,44.22,46.19,7.07
3.30,36.15,20.73,20.48,3.30,89.58,44.12,46.19,7.07
3.31,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.32,36.08,20.73,20.48,3.30,89.58,44.12,46.19,7.07
3.33,36.22,20.76,20.48,3.30,89.58,44.12,46.29,7.07
3.34,36.15,20.76,20.48,3.31,89.58,44.22,46.19,7.07
3.35,36.15,20.73,20.48,3.30,89.27,44.12,46.29,7.07
3.36,36.15,20.73,20.48,3.30,89.27,44.22,46.19,7.07
3.37,36.08,20.73,20.45,3.30,89.58,44.12,46.19,7.07
3.38,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.39,36.15,20.76,20.48,3.31,89.90,44.22,46.29,7.07
3.40,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
3.41,36.08,20.73,20.48,3.30,89.58,44.22,46.29,7.07
3.42,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.43,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.07
3.44,36.15,20.76,20.48,3.31,89.58,44.12,46.29,7.07
3.45,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.46,36.08,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.47,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.08
3.48,36.15,20.76,20.48,3.31,89.58,44.22,46.19,7.07
3.49,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.50,36.15,20.73,20.48,3.30,89.58,44.22,46.29,7.07
3.51,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.52,36.15,20.73,20.48,3.30,89.58,44.12,46.19,7.07
3.53,36.15,20.73,20.48,3.31,89.90,44.12,46.29,7.08
3.54,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.55,36.08,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.56,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.07
3.57,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.58,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.59,36.15,20.76,20.48,3.31,89.58,44.12,46.29,7.07
3.60,36.15,20.76,20.48,3.31,89.58,44.12,46.29,7.07
3.61,36.08,20.76,20.48,3.31,89.58,44.12,46.19,7.07
3.62,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
3.63,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.08
3.64,36.15,20.73,20.51,3.31,89.58,44.12,46.29,7.08
3.65,36.15,20.73,20.48,3.31,89.58,44.12,46.19,7.07
3.66,36.08,20.73,20.48,3.30,89.58,44.03,46.19,7.07
3.67,36.08,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.68,36.15,20.73,20.48,3.31,89.58,44.22,46.29,7.07
3.69,36.15,20.73,20.48,3.31,89.58,44.22,46.29,7.08
3.70,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.08
3.71,36.15,20.73,20.48,3.30,89.58,44.12,46.19,7.08
3.72,36.15,20.76,20.48,3.30,89.58,44.12,46.19,7.08
3.73,36.15,20.76,20.48,3.31,89.58,44.12,46.19,7.08
3.74,36.15,20.76,20.48,3.31,89.58,44.12,46.29,7.08
3.75,36.15,20.73,20.48,3.31,89.58,44.12,46.29,7.07
3.76,36.15,20.70,20.48,3.30,89.58,44.12,46.19,7.07
3.77,36.15,20.73,20.48,3.30,89.58,44.12,46.29,7.07
3.78,36.15,20.76,20.48,3.30,89.58,44.22,46.29,7.07
3.79,36.15,20.76,20.48,3.31,89.58,44.22,46.19,7.06
3.80,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
3.81,36.15,20.73,20.48,3.30,89.58,44.12,46.29,7.08
3.82,36.15,20.73,20.48,3.31,89.90,44.12,46.29,7.07
3.83,36.15,20.73,20.48,3.31,89.58,44.22,46.19,7.07
