timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,29.22,20.58,14.77,1.11,60.29,61.21,31.51,1.1
72.0,28.78,20.52,14.44,1.03,58.59,61.05,30.8,1.02
74.0,28.44,20.49,14.19,0.98,57.4,60.89,30.22,0.96
76.0,28.25,20.49,14.02,0.94,56.39,60.89,29.76,0.92
78.0,28.06,20.49,13.89,0.91,55.69,60.57,29.36,0.9
80.0,27.97,20.46,13.8,0.89,55.14,60.41,29.11,0.87
82.0,27.83,20.43,13.69,0.87,54.59,60.41,28.82,0.85
84.0,27.74,20.43,13.64,0.86,54.33,60.09,28.72,0.84
86.0,27.65,20.4,13.58,0.85,54.06,60.25,28.53,0.84
88.0,27.65,20.37,13.55,0.84,53.8,60.09,28.39,0.82
90.0,27.6,20.4,13.55,0.84,53.67,60.25,28.34,0.82
92.0,27.56,20.4,13.53,0.83,53.54,60.09,28.2,0.81
94.0,27.56,20.4,13.49,0.82,53.41,59.93,28.15,0.81
96.0,27.56,20.4,13.49,0.82,53.28,59.78,28.1,0.8
98.0,27.51,20.43,13.48,0.82,53.15,59.93,28.06,0.8
100.0,27.56,20.4,13.48,0.82,53.15,59.78,28.01,0.8
102.0,27.51,20.34,13.44,0.82,53.02,59.62,27.96,0.79
104.0,27.47,20.37,13.41,0.81,52.9,59.62,27.92,0.79
106.0,27.42,20.37,13.39,0.81,52.9,59.62,27.87,0.79
108.0,27.42,20.37,13.41,0.81,52.77,59.78,27.82,0.79
110.0,27.47,20.37,13.37,0.81,52.77,59.62,27.82,0.78
112.0,27.42,20.37,13.39,0.81,52.77,59.62,27.78,0.78
114.0,27.42,20.37,13.37,0.81,52.77,59.78,27.73,0.78
116.0,27.38,20.37,13.37,0.81,52.64,59.78,27.69,0.78
118.0,27.42,20.4,13.37,0.81,52.77,59.93,27.69,0.78
120.0,27.42,20.37,13.35,0.81,52.64,59.78,27.64,0.78
122.0,27.38,20.37,13.34,0.81,52.52,59.78,27.64,0.78
124.0,27.42,20.37,13.34,0.81,52.52,59.62,27.64,0.78
126.0,27.38,20.4,13.32,0.81,52.52,59.62,27.6,0.77
128.0,27.38,20.37,13.3,0.8,52.52,59.46,27.6,0.77
130.0,27.38,20.37,13.32,0.81,52.52,59.78,27.55,0.77
132.0,27.38,20.4,13.32,0.8,52.52,59.62,27.55,0.77
134.0,27.38,20.37,13.34,0.8,52.52,59.62,27.51,0.77
136.0,27.47,20.37,13.34,0.8,52.39,59.62,27.51,0.77
138.0,27.42,20.37,13.34,0.8,52.52,59.62,27.51,0.77
140.0,27.42,20.34,13.32,0.8,52.27,59.62,27.46,0.77
142.0,27.29,20.34,13.27,0.8,52.27,59.46,27.46,0.77
144.0,27.29,20.31,13.3,0.8,52.14,59.62,27.46,0.77
146.0,27.33,20.31,13.28,0.81,52.27,59.62,27.42,0.76
148.0,27.33,20.37,13.3,0.8,52.27,59.78,27.37,0.77
150.0,27.38,20.4,13.28,0.8,52.27,59.62,27.37,0.77
152.0,27.33,20.37,13.27,0.8,52.02,59.62,27.33,0.76
154.0,27.33,20.31,13.23,0.8,52.02,59.46,27.28,0.76
156.0,27.33,20.31,13.25,0.8,52.14,59.31,27.28,0.76
158.0,27.33,20.37,13.23,0.8,52.02,59.46,27.33,0.76
160.0,27.47,20.34,13.41,0.8,52.77,59.62,28.24,0.76
162.0,27.83,20.34,13.91,0.82,55.69,59.31,30.17,0.78
164.0,28.54,20.34,14.61,0.85,59.51,59.62,32.3,0.82
166.0,29.22,20.34,15.33,0.9,63.28,59.46,34.28,0.87
168.0,29.82,20.34,16.06,0.96,66.91,59.46,36.12,0.92
170.0,30.44,20.34,16.68,1.03,70.28,59.46,37.82,0.98
172.0,30.98,20.34,17.32,1.1,73.3,59.62,39.49,1.05
174.0,31.41,20.34,17.83,1.19,76.07,59.62,40.95,1.14
176.0,31.86,20.34,18.31,1.28,79.03,59.62,42.32,1.22
178.0,32.2,20.37,18.76,1.38,81.11,59.78,43.49,1.31
180.0,32.49,20.34,19.14,1.48,83.3,59.93,44.52,1.41
182.0,32.66,20.34,19.41,1.59,85.02,59.93,45.49,1.53
184.0,32.9,20.37,19.75,1.7,86.79,60.09,46.29,1.64
186.0,33.08,20.37,20.04,1.81,88.01,60.09,47.12,1.77
188.0,33.26,20.4,20.27,1.93,89.27,60.09,47.76,1.9
190.0,33.44,20.37,20.42,2.05,90.23,60.09,48.3,2.03
192.0,33.5,20.37,20.6,2.17,91.2,60.25,48.85,2.17
194.0,33.56,20.37,20.72,2.28,92.2,60.25,49.3,2.31
196.0,33.69,20.37,20.84,2.39,92.88,60.25,49.75,2.46
198.0,33.69,20.43,20.97,2.5,93.57,60.57,50.1,2.61
200.0,33.81,20.43,21.06,2.61,94.26,60.57,50.45,2.76
202.0,33.81,20.43,21.09,2.7,94.61,60.57,50.68,2.91
204.0,33.81,20.43,21.09,2.79,94.97,60.41,50.8,3.06
206.0,33.81,20.4,21.15,2.88,94.97,60.57,50.92,3.2
208.0,33.81,20.43,21.18,2.95,95.32,60.41,51.04,3.35
210.0,33.75,20.4,21.22,3.02,95.32,60.57,51.28,3.49
212.0,33.69,20.4,21.22,3.09,95.32,60.41,51.16,3.63
214.0,33.75,20.37,21.25,3.14,95.68,60.57,51.4,3.77
216.0,33.81,20.4,21.31,3.2,95.68,60.41,51.4,3.9
218.0,33.87,20.4,21.37,3.25,96.4,60.57,51.64,4.02
220.0,33.87,20.4,21.37,3.29,96.77,60.57,51.64,4.14
222.0,33.87,20.34,21.37,3.32,96.4,60.41,51.64,4.26
224.0,33.87,20.34,21.37,3.36,96.4,60.57,51.77,4.38
226.0,33.87,20.37,21.41,3.39,96.4,60.41,51.77,4.48
228.0,33.87,20.34,21.44,3.43,96.77,60.41,51.89,4.58
230.0,33.99,20.4,21.47,3.45,97.14,60.41,51.89,4.69
232.0,33.99,20.37,21.5,3.47,97.14,60.57,52.14,4.79
234.0,33.99,20.37,21.5,3.49,97.51,60.57,52.14,4.88
236.0,33.87,20.34,21.47,3.51,97.14,60.25,52.01,4.97
238.0,33.93,20.34,21.47,3.53,97.14,60.25,52.14,5.05
240.0,33.87,20.34,21.47,3.54,97.14,60.41,52.14,5.14
242.0,33.93,20.34,21.5,3.57,97.14,60.41,52.14,5.22
244.0,33.93,20.34,21.5,3.57,97.14,60.41,52.26,5.3
246.0,33.93,20.34,21.47,3.59,97.14,60.41,52.26,5.37
248.0,33.81,20.34,21.47,3.6,97.51,60.41,52.38,5.45
250.0,33.87,20.4,21.47,3.62,97.51,60.57,52.38,5.53
252.0,33.87,20.4,21.5,3.63,97.51,60.57,52.51,5.6
254.0,33.87,20.4,21.5,3.64,97.51,60.57,52.38,5.66
256.0,33.87,20.43,21.5,3.65,97.51,60.73,52.38,5.73
258.0,33.87,20.4,21.5,3.66,97.51,60.57,52.38,5.79
260.0,33.93,20.4,21.53,3.67,97.51,60.73,52.51,5.84
262.0,33.87,20.4,21.5,3.67,97.51,60.57,52.38,5.91
264.0,33.93,20.37,21.53,3.67,97.51,60.57,52.38,5.96
266.0,33.87,20.34,21.53,3.69,97.51,60.57,52.38,6.0
268.0,33.93,20.34,21.53,3.69,97.51,60.41,52.38,6.05
270.0,33.93,20.34,21.53,3.69,97.51,60.25,52.38,6.09
272.0,33.93,20.34,21.53,3.69,97.51,60.41,52.38,6.14
274.0,33.87,20.34,21.53,3.7,97.51,60.41,52.51,6.19
276.0,33.93,20.34,21.53,3.71,97.88,60.41,52.38,6.24
278.0,33.93,20.34,21.57,3.71,97.88,60.57,52.51,6.28
280.0,33.93,20.37,21.53,3.72,97.51,60.41,52.51,6.32
282.0,33.87,20.37,21.57,3.72,97.88,60.57,52.38,6.36
284.0,33.87,20.34,21.53,3.72,97.88,60.41,52.38,6.39
286.0,33.87,20.34,21.53,3.72,97.51,60.41,52.38,6.43
288.0,33.93,20.37,21.57,3.73,97.88,60.57,52.64,6.48
290.0,33.87,20.37,21.57,3.73,97.88,60.57,52.51,6.52
292.0,33.87,20.37,21.53,3.73,97.88,60.57,52.64,6.55
294.0,33.87,20.37,21.53,3.75,97.51,60.57,52.51,6.59
296.0,33.81,20.43,21.57,3.75,97.88,60.73,52.64,6.63
298.0,33.87,20.43,21.57,3.75,97.88,60.57,52.64,6.65
300.0,33.81,20.43,21.53,3.76,97.51,60.57,52.64,6.69
302.0,33.81,20.4,21.5,3.76,97.51,60.57,52.51,6.71
304.0,33.81,20.4,21.5,3.76,97.51,60.57,52.51,6.75
306.0,33.87,20.43,21.53,3.76,97.51,60.73,52.64,6.79
308.0,33.81,20.43,21.53,3.77,97.88,60.73,52.64,6.81
310.0,33.87,20.4,21.5,3.77,97.51,60.57,52.51,6.84
312.0,33.93,20.4,21.53,3.77,97.51,60.73,52.64,6.87
314.0,33.93,20.43,21.53,3.78,97.88,60.73,52.64,6.89
316.0,33.81,20.4,21.53,3.77,97.51,60.57,52.64,6.91
318.0,33.87,20.4,21.53,3.77,97.88,60.41,52.51,6.93
320.0,33.87,20.37,21.5,3.77,97.51,60.41,52.51,6.95
322.0,33.93,20.43,21.53,3.77,97.88,60.57,52.64,6.98
324.0,33.87,20.4,21.57,3.77,97.88,60.57,52.76,7.01
326.0,33.99,20.46,21.63,3.78,98.26,60.73,52.76,7.03
328.0,34.06,20.49,21.66,3.78,98.26,60.73,52.76,7.06
330.0,34.06,20.46,21.66,3.78,98.26,60.73,52.89,7.09
332.0,33.99,20.46,21.63,3.78,98.26,60.89,52.76,7.11
334.0,33.93,20.43,21.6,3.79,98.26,60.73,52.76,7.14
336.0,33.81,20.4,21.6,3.78,97.88,60.73,52.76,7.14
338.0,33.81,20.4,21.57,3.78,97.88,60.73,52.64,7.17
340.0,33.93,20.4,21.53,3.78,97.51,60.57,52.64,7.17
342.0,33.87,20.43,21.57,3.78,97.88,60.57,52.64,7.19
344.0,33.87,20.43,21.57,3.78,97.88,60.57,52.76,7.22
346.0,33.93,20.43,21.6,3.78,98.26,60.73,52.89,7.25
348.0,33.93,20.46,21.57,3.79,98.26,60.73,52.76,7.25
350.0,33.93,20.46,21.6,3.79,98.26,60.73,52.76,7.28
352.0,33.87,20.43,21.57,3.79,97.88,60.73,52.76,7.29
354.0,33.81,20.4,21.5,3.78,97.88,60.57,52.64,7.31
356.0,33.75,20.43,21.5,3.78,97.88,60.57,52.64,7.32
358.0,33.75,20.4,21.53,3.78,97.88,60.57,52.64,7.34
360.0,33.87,20.37,21.53,3.79,97.88,60.57,52.64,7.36
362.0,33.81,20.37,21.53,3.8,97.88,60.57,52.64,7.37
364.0,33.81,20.4,21.57,3.78,97.88,60.57,52.76,7.38
366.0,33.93,20.4,21.6,3.78,97.88,60.73,52.76,7.4
368.0,33.99,20.43,21.63,3.79,98.26,60.57,52.89,7.41
370.0,34.06,20.4,21.63,3.78,98.26,60.57,52.89,7.42
372.0,34.06,20.4,21.63,3.79,98.26,60.57,52.64,7.44
374.0,33.99,20.37,21.66,3.78,98.64,60.57,52.89,7.45
376.0,33.93,20.43,21.66,3.79,98.26,60.57,52.89,7.47
378.0,33.99,20.4,21.63,3.78,98.26,60.41,52.89,7.47
380.0,33.93,20.37,21.6,3.78,98.26,60.57,52.89,7.48
382.0,33.93,20.4,21.6,3.78,98.26,60.41,52.89,7.5
384.0,33.93,20.4,21.63,3.78,98.26,60.57,52.89,7.51
386.0,33.99,20.4,21.63,3.78,98.26,60.57,52.76,7.53
388.0,33.99,20.4,21.63,3.78,98.26,60.57,52.89,7.55
390.0,34.06,20.4,21.69,3.78,98.64,60.57,53.02,7.56
392.0,34.06,20.37,21.69,3.78,98.26,60.57,53.02,7.56
394.0,34.06,20.37,21.69,3.78,98.64,60.57,52.89,7.57
396.0,34.06,20.43,21.69,3.78,98.64,60.57,53.02,7.59
398.0,33.93,20.34,21.66,3.78,98.64,60.41,53.02,7.6
400.0,33.93,20.37,21.66,3.78,98.64,60.41,52.89,7.61
402.0,33.93,20.34,21.66,3.78,98.26,60.41,52.89,7.62
404.0,33.93,20.37,21.63,3.78,98.26,60.73,52.89,7.64
406.0,33.87,20.34,21.57,3.78,98.26,60.41,52.89,7.64
408.0,33.75,20.31,21.6,3.78,98.26,60.41,52.76,7.64
410.0,33.87,20.34,21.57,3.78,98.26,60.41,52.76,7.66
412.0,33.81,20.31,21.57,3.78,98.26,60.41,52.76,7.67
414.0,33.81,20.34,21.53,3.78,97.51,60.41,52.76,7.68
416.0,33.81,20.31,21.53,3.78,97.88,60.41,52.76,7.69
418.0,33.87,20.31,21.57,3.78,98.26,60.41,52.76,7.69
420.0,33.93,20.34,21.6,3.78,98.26,60.41,52.89,7.71
422.0,33.87,20.31,21.6,3.78,98.26,60.09,52.76,7.71
424.0,33.81,20.31,21.57,3.78,98.26,60.25,52.64,7.72
426.0,33.81,20.31,21.57,3.78,97.88,60.25,52.76,7.73
428.0,33.81,20.28,21.57,3.79,98.26,60.25,52.76,7.74
430.0,33.81,20.31,21.53,3.78,97.88,60.25,52.76,7.75
432.0,33.81,20.31,21.57,3.78,97.88,60.41,52.76,7.76
434.0,33.75,20.31,21.5,3.78,97.88,60.41,52.76,7.77
436.0,33.69,20.28,21.5,3.77,97.88,60.57,52.76,7.78
438.0,33.75,20.28,21.5,3.78,97.88,60.25,52.76,7.79
440.0,33.75,20.31,21.53,3.78,98.26,60.41,52.76,7.8
442.0,33.81,20.31,21.57,3.78,98.26,60.41,52.76,7.81
444.0,33.69,20.28,21.53,3.78,97.88,60.41,52.64,7.81
446.0,33.69,20.28,21.5,3.78,97.88,60.25,52.64,7.82
448.0,33.69,20.28,21.5,3.78,97.88,60.25,52.64,7.83
450.0,33.69,20.28,21.5,3.78,97.88,60.41,52.64,7.84
452.0,33.69,20.28,21.5,3.78,97.88,60.41,52.64,7.85
454.0,33.69,20.28,21.5,3.78,97.88,60.41,52.64,7.86
456.0,33.69,20.28,21.47,3.78,97.51,60.25,52.64,7.87
458.0,33.69,20.28,21.5,3.78,97.51,60.57,52.51,7.87
460.0,33.69,20.28,21.5,3.78,97.88,60.41,52.51,7.88
462.0,33.69,20.28,21.57,3.78,97.88,60.41,52.76,7.88
464.0,33.81,20.31,21.57,3.78,98.26,60.41,52.76,7.9
466.0,33.81,20.34,21.57,3.78,98.26,60.41,52.76,7.9
468.0,33.87,20.34,21.6,3.79,98.26,60.57,52.76,7.92
470.0,33.87,20.37,21.6,3.78,98.26,60.57,52.89,7.93
472.0,33.81,20.37,21.6,3.8,98.26,60.57,52.89,7.94
474.0,33.81,20.37,21.6,3.8,98.26,60.73,52.89,7.96
476.0,33.87,20.37,21.6,3.8,98.26,60.73,52.89,7.96
478.0,33.93,20.4,21.63,3.8,98.26,60.73,52.89,7.96
480.0,33.87,20.34,21.6,3.79,98.26,60.57,52.89,7.97
482.0,33.81,20.34,21.6,3.8,98.26,60.57,52.89,7.97
484.0,33.87,20.34,21.6,3.8,98.64,60.57,52.89,7.99
486.0,33.87,20.37,21.63,3.8,98.26,60.73,53.02,8.0
488.0,33.93,20.43,21.66,3.8,98.64,60.73,53.02,8.01
490.0,33.93,20.4,21.66,3.8,98.64,60.73,53.02,8.02
492.0,33.93,20.37,21.66,3.8,98.64,60.73,53.02,8.02
494.0,33.87,20.34,21.63,3.8,97.88,60.73,52.89,8.02
496.0,33.93,20.37,21.66,3.8,98.64,60.41,52.89,8.02
498.0,33.93,20.37,21.69,3.8,98.64,60.73,52.89,8.03
500.0,33.99,20.4,21.69,3.8,98.64,60.89,53.02,8.05
502.0,33.99,20.43,21.69,3.8,98.64,60.73,53.14,8.05
504.0,33.99,20.43,21.69,3.8,99.02,60.89,53.14,8.05
506.0,33.93,20.4,21.69,3.8,99.02,60.89,53.02,8.06
508.0,33.93,20.4,21.69,3.8,98.64,60.73,53.02,8.07
510.0,33.99,20.43,21.66,3.8,98.64,60.89,53.27,8.07
512.0,33.99,20.43,21.66,3.8,98.64,60.89,53.02,8.09
514.0,33.93,20.43,21.63,3.8,98.64,60.89,53.02,8.08
516.0,33.87,20.37,21.63,3.8,98.26,60.73,53.02,8.08
518.0,33.87,20.4,21.6,3.8,98.64,60.73,53.02,8.08
520.0,33.81,20.4,21.6,3.8,98.64,60.89,52.89,8.09
522.0,33.87,20.37,21.6,3.8,98.26,60.73,52.89,8.09
524.0,33.87,20.4,21.63,3.8,97.88,60.73,53.02,8.1
526.0,33.87,20.4,21.6,3.8,98.26,60.73,52.89,8.09
528.0,33.87,20.37,21.6,3.8,98.26,60.73,52.89,8.09
530.0,33.81,20.4,21.63,3.79,98.64,60.73,53.02,8.1
532.0,33.93,20.37,21.66,3.8,98.64,60.89,53.02,8.1
534.0,33.87,20.4,21.63,3.8,98.64,60.73,53.02,8.11
536.0,33.87,20.43,21.63,3.8,98.26,60.89,52.89,8.12
538.0,33.87,20.4,21.6,3.8,98.64,60.73,53.02,8.13
540.0,33.87,20.46,21.63,3.8,98.26,60.89,53.14,8.13
542.0,33.93,20.46,21.66,3.8,98.64,61.05,53.02,8.14
544.0,33.81,20.43,21.66,3.8,98.64,60.89,53.02,8.13
546.0,33.87,20.43,21.66,3.81,98.64,61.05,53.02,8.15
548.0,33.93,20.43,21.66,3.8,98.64,60.89,53.02,8.15
550.0,33.93,20.43,21.63,3.8,98.64,60.89,53.02,8.15
552.0,33.75,20.4,21.63,3.8,98.64,60.89,53.02,8.15
554.0,33.87,20.43,21.63,3.79,98.64,60.89,52.89,8.16
556.0,33.87,20.4,21.6,3.79,98.64,60.89,53.02,8.16
558.0,33.87,20.37,21.6,3.8,98.26,60.73,52.76,8.14
560.0,33.87,20.34,21.57,3.79,98.26,60.57,52.76,8.15
562.0,33.87,20.37,21.6,3.79,98.26,60.57,52.89,8.15
564.0,33.87,20.37,21.6,3.79,98.26,60.73,52.76,8.16
566.0,33.81,20.34,21.6,3.79,98.26,60.73,52.76,8.15
568.0,33.87,20.34,21.57,3.78,98.26,60.57,52.89,8.16
570.0,33.87,20.37,21.63,3.78,98.64,60.73,52.89,8.16
572.0,33.87,20.34,21.6,3.78,98.26,60.57,52.89,8.15
574.0,33.87,20.37,21.6,3.78,98.26,60.57,52.89,8.18
576.0,33.81,20.31,21.6,3.79,98.26,60.57,52.89,8.16
578.0,33.81,20.31,21.6,3.79,98.26,60.73,52.76,8.18
580.0,33.87,20.34,21.6,3.79,98.26,60.57,52.89,8.17
582.0,33.87,20.37,21.63,3.79,98.64,60.57,52.89,8.18
584.0,33.87,20.34,21.63,3.78,98.26,60.57,52.89,8.2
586.0,33.87,20.34,21.6,3.79,98.26,60.57,52.89,8.18
588.0,33.81,20.34,21.63,3.8,98.26,60.57,52.89,8.2
590.0,33.87,20.37,21.63,3.79,98.64,60.57,52.76,8.2
592.0,33.87,20.34,21.6,3.79,98.64,60.57,52.89,8.22
594.0,33.87,20.34,21.66,3.79,98.64,60.73,52.89,8.2
596.0,33.81,20.37,21.66,3.79,98.64,60.73,53.02,8.22
598.0,33.93,20.43,21.69,3.8,99.02,60.89,53.14,8.22
