timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,23.15,22.6,12.59,3.07,30.51,66.09,24.78,0.92
134.0,23.11,22.6,12.59,3.07,30.51,66.09,24.74,0.92
136.0,23.15,22.63,12.61,3.07,30.51,65.72,24.78,0.91
138.0,23.15,22.63,12.59,3.07,30.51,65.9,24.78,0.92
140.0,23.11,22.6,12.56,3.06,30.51,65.9,24.74,0.91
142.0,23.15,22.6,12.59,3.06,30.51,65.9,24.74,0.91
144.0,23.15,22.6,12.59,3.07,30.4,66.09,24.7,0.91
146.0,23.11,22.6,12.57,3.06,30.4,65.72,24.67,0.91
148.0,23.15,22.57,12.59,3.05,30.4,65.9,24.67,0.91
150.0,23.15,22.57,12.57,3.06,30.4,65.9,24.67,0.91
152.0,23.11,22.57,12.57,3.05,30.4,65.9,24.63,0.91
154.0,23.11,22.6,12.56,3.04,30.35,65.9,24.67,0.91
156.0,23.08,22.6,12.54,3.03,30.4,65.9,24.63,0.9
158.0,23.08,22.6,12.56,3.03,30.35,66.09,24.63,0.9
160.0,23.04,22.6,12.56,3.02,30.4,65.9,24.74,0.91
162.0,23.4,22.6,12.77,3.02,31.48,65.9,25.66,0.92
164.0,24.09,22.57,13.27,3.09,33.88,65.9,27.24,0.95
166.0,25.06,22.6,13.93,3.18,37.01,65.9,28.96,0.99
168.0,26.16,22.57,14.63,3.31,40.44,65.9,30.75,1.03
170.0,27.2,22.57,15.36,3.48,44.03,65.72,32.41,1.1
172.0,28.11,22.57,15.99,3.66,47.54,65.9,34.09,1.17
174.0,29.02,22.57,16.59,3.88,51.16,65.9,35.65,1.24
176.0,29.77,22.57,17.17,4.1,54.59,66.09,37.09,1.33
178.0,30.5,22.6,17.68,4.34,57.99,65.9,38.49,1.41
180.0,31.14,22.63,18.21,4.58,61.1,66.09,39.81,1.51
182.0,31.69,22.63,18.65,4.84,64.15,66.28,41.03,1.61
184.0,32.2,22.63,19.05,5.09,66.91,66.09,42.06,1.71
186.0,32.61,22.63,19.41,5.35,69.46,66.28,43.12,1.82
188.0,32.9,22.63,19.69,5.57,71.76,66.09,43.95,1.94
190.0,33.2,22.67,19.98,5.76,73.75,66.28,44.81,2.05
192.0,33.44,22.67,20.21,5.9,75.83,66.46,45.49,2.17
194.0,33.69,22.63,20.42,6.02,77.28,66.28,46.09,2.29
196.0,33.87,22.63,20.6,6.1,78.77,66.09,46.7,2.41
198.0,33.93,22.67,20.72,6.15,80.32,66.46,47.22,2.53
200.0,34.12,22.67,20.88,6.2,81.38,66.46,47.65,2.65
202.0,34.18,22.63,20.97,6.26,82.47,66.28,48.08,2.77
204.0,34.24,22.63,21.09,6.3,83.58,66.28,48.3,2.88
206.0,34.31,22.63,21.18,6.42,84.15,66.46,48.62,3.0
208.0,34.44,22.67,21.25,6.5,85.02,66.46,48.96,3.11
210.0,34.44,22.63,21.31,6.57,85.6,66.46,49.18,3.21
212.0,34.56,22.63,21.37,6.64,86.19,66.28,49.3,3.33
214.0,34.56,22.67,21.44,6.72,86.79,66.46,49.64,3.43
216.0,34.5,22.63,21.47,6.77,87.4,66.46,49.75,3.54
218.0,34.63,22.7,21.53,6.85,87.7,66.46,49.98,3.64
220.0,34.69,22.7,21.6,6.92,88.32,66.46,50.21,3.73
222.0,34.76,22.7,21.66,6.97,88.64,66.84,50.33,3.83
224.0,34.76,22.74,21.73,7.0,89.27,66.65,50.45,3.92
226.0,34.82,22.74,21.73,7.05,89.9,66.84,50.68,4.01
228.0,34.82,22.74,21.76,7.11,89.9,66.84,50.68,4.1
230.0,34.88,22.7,21.76,7.13,90.23,66.65,50.8,4.17
232.0,34.69,22.67,21.76,7.17,90.23,66.65,50.92,4.25
234.0,34.76,22.7,21.76,7.19,90.23,66.65,50.92,4.33
236.0,34.82,22.67,21.76,7.23,90.55,66.65,50.92,4.41
238.0,34.82,22.67,21.79,7.25,90.88,66.46,51.04,4.48
240.0,34.88,22.7,21.86,7.29,91.2,66.65,51.16,4.56
242.0,34.95,22.7,21.86,7.3,91.54,66.65,51.28,4.62
244.0,34.95,22.77,21.92,7.33,91.87,66.65,51.4,4.69
246.0,35.01,22.77,21.92,7.36,91.87,66.65,51.52,4.76
248.0,35.01,22.74,21.95,7.37,91.87,66.65,51.52,4.81
250.0,35.01,22.7,21.95,7.39,92.2,66.65,51.52,4.88
252.0,34.95,22.7,21.92,7.4,91.87,66.65,51.52,4.93
254.0,34.88,22.7,21.92,7.42,92.2,66.46,51.4,4.98
256.0,34.95,22.7,21.95,7.44,92.54,66.46,51.52,5.04
258.0,34.95,22.7,21.95,7.46,92.2,66.65,51.52,5.09
260.0,34.88,22.7,21.95,7.47,92.54,66.65,51.64,5.14
262.0,34.88,22.7,21.95,7.49,92.54,66.65,51.64,5.2
264.0,34.95,22.7,21.95,7.51,92.88,66.65,51.64,5.24
266.0,35.01,22.77,22.02,7.51,92.88,66.65,51.77,5.28
268.0,35.08,22.74,22.05,7.51,92.88,66.65,51.89,5.34
270.0,34.95,22.74,22.02,7.5,93.22,66.65,51.77,5.38
272.0,35.01,22.77,22.05,7.49,93.22,66.84,51.89,5.43
274.0,35.01,22.74,22.02,7.5,93.22,66.65,51.89,5.47
276.0,35.01,22.74,22.02,7.5,93.22,66.84,51.89,5.5
278.0,35.01,22.74,22.02,7.51,93.57,66.65,52.01,5.54
280.0,35.01,22.74,22.05,7.53,93.22,66.65,52.01,5.58
282.0,35.08,22.74,22.09,7.54,93.57,66.65,52.01,5.62
284.0,35.08,22.77,22.12,7.55,93.57,66.46,52.14,5.66
286.0,35.15,22.77,22.12,7.56,93.91,66.65,52.14,5.69
288.0,35.08,22.74,22.12,7.54,93.91,66.65,52.14,5.72
290.0,35.21,22.77,22.12,7.54,93.91,66.84,52.14,5.75
292.0,35.21,22.77,22.12,7.55,94.26,66.65,52.14,5.79
294.0,35.15,22.77,22.12,7.58,93.91,66.65,52.26,5.82
296.0,35.15,22.77,22.15,7.59,94.26,66.84,52.38,5.85
298.0,35.15,22.77,22.15,7.59,94.26,66.84,52.38,5.88
300.0,35.08,22.77,22.15,7.6,94.26,66.84,52.26,5.91
302.0,35.15,22.81,22.15,7.6,94.26,66.84,52.38,5.94
304.0,35.08,22.74,22.15,7.58,94.61,66.84,52.38,5.96
306.0,35.08,22.77,22.19,7.6,94.61,66.84,52.51,6.0
308.0,35.15,22.81,22.22,7.61,94.61,66.84,52.38,6.03
310.0,35.15,22.77,22.19,7.61,94.61,66.65,52.38,6.04
312.0,35.15,22.77,22.19,7.61,94.97,66.65,52.38,6.06
314.0,35.15,22.74,22.22,7.62,94.97,66.65,52.38,6.09
316.0,35.15,22.81,22.19,7.67,94.97,66.84,52.51,6.11
318.0,35.21,22.84,22.22,7.68,94.61,67.03,52.64,6.14
320.0,35.15,22.84,22.25,7.69,94.97,66.84,52.51,6.15
322.0,35.15,22.81,22.22,7.68,94.97,66.84,52.51,6.19
324.0,35.21,22.84,22.25,7.68,94.97,67.03,52.51,6.2
326.0,35.21,22.81,22.25,7.68,94.97,66.84,52.64,6.23
328.0,35.21,22.81,22.25,7.69,94.97,66.84,52.76,6.25
330.0,35.28,22.77,22.25,7.71,94.97,66.84,52.64,6.26
332.0,35.21,22.77,22.29,7.68,94.97,67.03,52.51,6.28
334.0,35.21,22.77,22.25,7.72,94.97,66.65,52.64,6.3
336.0,35.34,22.77,22.25,7.74,95.32,66.84,52.76,6.3
338.0,35.21,22.74,22.25,7.75,94.97,66.84,52.64,6.33
340.0,35.21,22.74,22.22,7.73,94.97,66.65,52.64,6.35
342.0,35.21,22.7,22.22,7.73,94.97,66.65,52.51,6.36
344.0,35.21,22.74,22.25,7.73,95.32,66.46,52.64,6.37
346.0,35.21,22.74,22.25,7.74,95.32,66.65,52.76,6.39
348.0,35.15,22.77,22.25,7.74,95.32,66.84,52.76,6.42
350.0,35.15,22.77,22.25,7.73,95.32,66.84,52.76,6.42
352.0,35.15,22.74,22.22,7.71,95.32,66.65,52.64,6.44
354.0,35.21,22.77,22.25,7.71,95.32,66.84,52.76,6.45
356.0,35.21,22.77,22.25,7.73,95.32,66.46,52.76,6.47
358.0,35.15,22.77,22.25,7.72,95.32,66.65,52.76,6.49
360.0,35.15,22.77,22.25,7.71,95.32,66.84,52.76,6.5
362.0,35.15,22.77,22.22,7.69,95.32,66.65,52.64,6.51
364.0,35.15,22.74,22.22,7.7,95.32,66.84,52.76,6.52
366.0,35.15,22.7,22.19,7.66,95.32,66.65,52.76,6.54
368.0,35.15,22.7,22.22,7.7,95.32,66.46,52.64,6.54
370.0,35.15,22.7,22.22,7.69,95.32,66.65,52.64,6.55
372.0,35.15,22.74,22.22,7.72,95.32,66.65,52.64,6.56
374.0,35.15,22.7,22.22,7.71,95.68,66.65,52.64,6.58
376.0,35.08,22.7,22.22,7.7,95.32,66.46,52.64,6.59
378.0,35.15,22.7,22.22,7.7,95.32,66.65,52.64,6.6
380.0,35.08,22.7,22.22,7.7,95.32,66.46,52.76,6.61
382.0,35.08,22.67,22.19,7.72,95.32,66.46,52.64,6.63
384.0,35.01,22.67,22.19,7.74,95.32,66.46,52.64,6.63
386.0,35.01,22.67,22.19,7.77,95.32,66.46,52.64,6.64
388.0,35.01,22.63,22.19,7.78,95.32,66.46,52.64,6.65
390.0,35.08,22.67,22.19,7.76,95.32,66.46,52.64,6.66
392.0,35.08,22.7,22.19,7.76,95.32,66.46,52.64,6.67
394.0,35.01,22.63,22.19,7.77,95.68,66.46,52.64,6.68
396.0,35.01,22.63,22.19,7.75,95.32,66.46,52.51,6.69
398.0,35.01,22.67,22.19,7.77,95.68,66.46,52.64,6.7
400.0,34.95,22.67,22.22,7.77,95.68,66.46,52.76,6.71
402.0,34.95,22.67,22.19,7.75,96.04,66.65,52.89,6.72
404.0,34.95,22.67,22.19,7.74,95.68,66.46,52.76,6.72
406.0,34.88,22.67,22.19,7.71,95.32,66.46,52.76,6.73
408.0,34.95,22.63,22.19,7.72,95.68,66.46,52.64,6.75
410.0,34.95,22.63,22.19,7.74,95.68,66.46,52.64,6.75
412.0,35.01,22.57,22.19,7.72,95.32,66.46,52.64,6.76
414.0,35.08,22.63,22.19,7.73,95.32,66.28,52.64,6.76
416.0,34.95,22.57,22.19,7.71,95.68,66.28,52.64,6.77
418.0,35.01,22.57,22.15,7.7,95.32,66.28,52.64,6.77
420.0,34.95,22.57,22.19,7.71,95.32,66.09,52.64,6.78
422.0,35.01,22.6,22.19,7.72,95.68,66.28,52.76,6.79
424.0,35.01,22.63,22.19,7.73,95.68,66.46,52.76,6.8
426.0,34.95,22.63,22.19,7.74,95.68,66.46,52.89,6.82
428.0,34.95,22.63,22.19,7.73,95.68,66.46,52.76,6.82
430.0,34.95,22.6,22.15,7.73,95.68,66.46,52.64,6.83
432.0,34.95,22.6,22.15,7.74,95.32,66.28,52.64,6.83
434.0,34.95,22.6,22.15,7.73,95.32,66.28,52.64,6.84
436.0,34.95,22.57,22.12,7.76,95.68,66.28,52.64,6.84
438.0,35.01,22.57,22.19,7.77,95.68,66.28,52.64,6.85
440.0,35.01,22.57,22.19,7.78,95.68,66.28,52.76,6.86
442.0,34.95,22.57,22.19,7.8,95.68,66.46,52.76,6.86
444.0,34.95,22.6,22.15,7.81,96.04,66.28,52.76,6.87
446.0,34.95,22.57,22.15,7.82,95.68,66.28,52.64,6.88
448.0,34.95,22.57,22.19,7.85,95.68,66.28,52.76,6.89
450.0,34.88,22.57,22.19,7.87,95.68,66.28,52.76,6.89
452.0,34.95,22.6,22.19,7.91,96.04,66.28,52.76,6.9
454.0,34.95,22.57,22.19,7.94,95.68,66.28,52.76,6.91
456.0,34.88,22.53,22.15,8.01,95.68,66.28,52.64,6.91
458.0,34.82,22.53,22.15,8.06,95.32,66.09,52.64,6.91
460.0,34.88,22.53,22.19,8.15,95.68,66.09,52.76,6.91
462.0,34.95,22.53,22.19,8.17,96.04,66.09,52.64,6.91
464.0,34.95,22.57,22.19,8.16,96.04,66.28,52.89,6.93
466.0,34.88,22.57,22.19,8.16,96.04,66.28,52.89,6.93
468.0,35.01,22.57,22.25,8.17,96.04,66.28,52.89,6.94
470.0,34.95,22.6,22.25,8.15,96.04,66.28,52.89,6.95
472.0,35.01,22.53,22.25,8.08,96.04,66.28,53.02,6.95
474.0,35.01,22.57,22.25,8.04,96.4,66.28,52.89,6.95
476.0,35.08,22.57,22.25,7.98,96.4,66.28,53.02,6.97
478.0,35.08,22.57,22.29,7.96,96.4,66.09,53.14,6.98
480.0,35.15,22.6,22.32,7.94,96.77,66.46,53.14,6.99
482.0,35.08,22.57,22.32,7.94,96.4,66.46,53.14,6.99
484.0,35.15,22.57,22.32,7.93,96.77,66.46,53.14,7.0
486.0,35.15,22.63,22.39,7.93,96.4,66.46,53.14,7.01
488.0,35.21,22.6,22.35,7.88,96.77,66.46,53.27,7.01
490.0,35.15,22.63,22.39,7.86,96.77,66.65,53.27,7.01
492.0,35.21,22.67,22.39,7.85,96.77,66.65,53.4,7.03
494.0,35.15,22.67,22.39,7.85,97.14,66.65,53.27,7.03
496.0,35.21,22.67,22.42,7.82,97.14,66.65,53.4,7.04
498.0,35.15,22.67,22.39,7.82,96.77,66.65,53.4,7.05
500.0,35.21,22.67,22.39,7.85,97.14,66.65,53.4,7.07
502.0,35.21,22.67,22.39,7.84,97.14,66.84,53.4,7.07
504.0,35.15,22.7,22.42,7.84,97.51,66.84,53.4,7.08
506.0,35.21,22.7,22.42,7.85,97.51,66.84,53.53,7.08
508.0,35.21,22.74,22.46,7.86,97.51,67.03,53.66,7.09
510.0,35.21,22.77,22.46,7.87,97.88,67.03,53.66,7.1
512.0,35.15,22.74,22.42,7.87,97.51,66.84,53.53,7.11
514.0,35.08,22.7,22.39,7.89,97.14,66.84,53.53,7.11
516.0,35.01,22.67,22.35,7.89,97.14,66.84,53.4,7.11
518.0,35.15,22.7,22.35,7.92,97.14,66.84,53.4,7.11
520.0,35.15,22.7,22.35,7.95,97.14,66.65,53.4,7.12
522.0,35.21,22.7,22.39,7.97,97.14,67.03,53.53,7.14
524.0,35.28,22.74,22.42,8.0,97.51,67.03,53.4,7.13
526.0,35.21,22.74,22.46,8.04,97.51,67.03,53.53,7.14
528.0,35.28,22.7,22.42,8.07,97.14,66.84,53.27,7.14
530.0,35.28,22.7,22.42,8.08,97.51,66.84,53.4,7.14
532.0,35.28,22.7,22.39,8.09,97.51,66.84,53.4,7.14
534.0,35.28,22.67,22.39,8.06,96.77,66.65,53.53,7.14
536.0,35.21,22.67,22.35,8.04,97.14,66.65,53.4,7.14
538.0,35.15,22.63,22.35,8.01,96.77,66.65,53.27,7.14
540.0,35.15,22.63,22.35,7.97,97.14,66.65,53.27,7.14
542.0,35.21,22.67,22.35,7.93,97.14,66.65,53.27,7.14
544.0,35.21,22.67,22.39,7.89,97.14,66.65,53.4,7.14
546.0,35.28,22.63,22.35,7.84,97.14,66.65,53.4,7.15
548.0,35.21,22.63,22.39,7.81,97.14,66.65,53.27,7.15
550.0,35.21,22.63,22.39,7.78,97.14,66.46,53.27,7.15
552.0,35.28,22.6,22.39,7.78,97.14,66.46,53.27,7.16
554.0,35.28,22.63,22.39,7.79,97.14,66.65,53.4,7.15
556.0,35.21,22.57,22.35,7.8,97.14,66.46,53.4,7.15
558.0,35.21,22.57,22.39,7.8,97.14,66.46,53.53,7.15
560.0,35.21,22.6,22.39,7.83,97.14,66.46,53.4,7.16
562.0,35.15,22.6,22.39,7.86,97.51,66.46,53.4,7.16
564.0,35.15,22.63,22.39,7.85,97.51,66.65,53.66,7.17
566.0,35.08,22.63,22.39,7.86,97.51,66.46,53.53,7.17
568.0,35.15,22.63,22.39,7.86,97.51,66.65,53.53,7.18
570.0,35.15,22.6,22.39,7.86,97.51,66.65,53.4,7.19
572.0,35.15,22.6,22.35,7.84,97.14,66.65,53.4,7.17
574.0,35.08,22.6,22.35,7.83,97.51,66.46,53.4,7.18
576.0,35.08,22.57,22.35,7.83,97.14,66.65,53.27,7.18
578.0,35.08,22.57,22.29,7.85,97.14,66.46,53.4,7.18
580.0,35.01,22.57,22.32,7.86,97.14,66.46,53.4,7.18
582.0,35.08,22.6,22.32,7.87,97.14,66.46,53.4,7.19
584.0,35.08,22.63,22.35,7.89,97.14,66.84,53.53,7.19
586.0,35.08,22.63,22.32,7.88,97.14,66.65,53.53,7.21
588.0,35.01,22.6,22.32,7.89,97.14,66.65,53.53,7.2
590.0,35.01,22.6,22.32,7.87,97.14,66.28,53.4,7.2
592.0,34.95,22.63,22.29,7.87,97.14,66.65,53.4,7.21
594.0,34.95,22.63,22.25,7.89,97.14,66.84,53.4,7.21
596.0,34.95,22.63,22.29,7.89,97.14,66.84,53.4,7.22
598.0,34.95,22.67,22.32,7.89,97.14,66.84,53.4,7.22
