timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.36,33.44,20.31,21.34,3.80,96.04,59.62,51.89,8.32
0.37,33.50,20.34,21.34,3.80,96.04,59.78,51.89,8.32
0.38,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.39,33.44,20.34,21.34,3.81,96.40,59.78,51.77,8.33
0.40,33.44,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.41,33.44,20.34,21.34,3.80,96.04,59.78,51.77,8.32
0.42,33.50,20.34,21.34,3.80,96.40,59.78,51.89,8.33
0.43,33.50,20.34,21.34,3.80,96.40,59.78,51.89,8.32
0.44,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.45,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
0.46,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
0.47,33.44,20.31,21.34,3.80,96.04,59.62,51.77,8.32
0.48,33.50,20.34,21.34,3.80,96.04,59.78,51.89,8.32
0.49,33.50,20.31,21.31,3.80,96.40,59.62,51.77,8.33
0.50,33.50,20.31,21.34,3.80,96.04,59.62,51.89,8.32
0.51,33.44,20.31,21.34,3.80,96.04,59.78,51.77,8.32
0.52,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.33
0.53,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.54,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.32
0.55,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.32
0.56,33.50,20.31,21.34,3.80,96.04,59.62,51.89,8.32
0.57,33.44,20.31,21.34,3.80,96.04,59.78,51.89,8.32
0.58,33.50,20.31,21.31,3.80,96.40,59.78,51.77,8.32
0.59,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
0.60,33.44,20.31,21.34,3.80,96.04,59.62,51.77,8.33
0.61,33.50,20.31,21.34,3.81,96.40,59.62,51.89,8.31
0.62,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.63,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
0.64,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.32
0.65,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.32
0.66,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
0.67,33.44,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.68,33.38,20.34,21.34,3.80,96.04,59.78,51.77,8.32
0.69,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
0.70,33.50,20.34,21.31,3.80,96.04,59.62,51.77,8.33
0.71,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.33
0.72,33.44,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.73,33.50,20.31,21.31,3.80,96.40,59.78,51.77,8.33
0.74,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
0.75,33.44,20.31,21.34,3.80,96.40,59.78,51.77,8.32
0.76,33.50,20.31,21.34,3.79,96.40,59.78,51.77,8.32
0.77,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.33
0.78,33.44,20.31,21.34,3.80,96.04,59.62,51.77,8.32
0.79,33.50,20.31,21.31,3.80,96.04,59.62,51.77,8.32
0.80,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
0.81,33.44,20.31,21.34,3.80,96.40,59.78,51.77,8.32
0.82,33.44,20.34,21.31,3.80,96.04,59.62,51.77,8.32
0.83,33.44,20.34,21.34,3.80,96.40,59.93,51.89,8.32
0.84,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.85,33.44,20.34,21.34,3.80,96.40,59.78,51.89,8.32
0.86,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.32
0.87,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.88,33.44,20.34,21.34,3.80,96.04,59.78,51.77,8.32
0.89,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.32
0.90,33.44,20.31,21.34,3.80,96.04,59.78,51.77,8.32
0.91,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.33
0.92,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.32
0.93,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.94,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.32
0.95,33.44,20.34,21.34,3.80,96.40,59.78,51.77,8.32
0.96,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.32
0.97,33.44,20.31,21.34,3.80,96.40,59.78,51.77,8.32
0.98,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.32
0.99,33.50,20.31,21.31,3.80,96.40,59.78,51.77,8.33
1.00,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.32
1.01,33.50,20.31,21.31,3.80,96.40,59.78,51.77,8.32
1.02,33.50,20.37,21.34,3.80,96.04,59.78,51.77,8.32
1.03,33.44,20.31,21.31,3.80,96.40,59.78,51.77,8.32
1.04,33.50,20.31,21.31,3.80,96.04,59.62,51.77,8.32
1.05,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.32
1.06,33.44,20.31,21.34,3.80,96.40,59.78,51.89,8.32
1.07,33.50,20.31,21.34,3.80,96.04,59.62,51.64,8.32
1.08,33.50,20.31,21.34,3.80,96.77,59.62,51.77,8.32
1.09,33.50,20.31,21.34,3.81,96.04,59.78,51.89,8.32
1.10,33.50,20.31,21.34,3.80,96.04,59.78,51.64,8.32
1.11,33.50,20.31,21.34,3.80,96.04,59.62,51.89,8.33
1.12,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.13,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.14,33.38,20.31,21.34,3.80,96.40,59.62,51.89,8.32
1.15,33.44,20.31,21.34,3.80,96.40,59.78,51.77,8.33
1.16,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.17,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.18,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.19,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.32
1.20,33.44,20.31,21.34,3.80,96.04,59.78,51.77,8.34
1.21,33.44,20.31,21.37,3.80,96.40,59.62,51.77,8.32
1.22,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.33
1.23,33.44,20.34,21.34,3.80,96.40,59.62,51.77,8.32
1.24,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.25,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.26,33.44,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.27,33.50,20.34,21.31,3.80,96.40,59.62,51.77,8.32
1.28,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
1.29,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.33
1.30,33.50,20.31,21.34,3.79,96.04,59.78,51.77,8.33
1.31,33.44,20.31,21.31,3.81,96.04,59.78,51.77,8.32
1.32,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.33,33.50,20.34,21.34,3.81,96.04,59.46,51.77,8.33
1.34,33.50,20.31,21.31,3.79,96.40,59.78,51.89,8.32
1.35,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
1.36,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.32
1.37,33.44,20.31,21.31,3.80,96.40,59.78,51.77,8.32
1.38,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.33
1.39,33.44,20.31,21.34,3.80,96.40,59.78,51.77,8.33
1.40,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.32
1.41,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
1.42,33.50,20.34,21.34,3.80,96.40,59.78,51.89,8.32
1.43,33.44,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.44,33.44,20.31,21.34,3.79,96.04,59.62,51.77,8.32
1.45,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.32
1.46,33.50,20.34,21.31,3.80,96.40,59.78,51.77,8.32
1.47,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.33
1.48,33.44,20.34,21.34,3.79,96.04,59.78,51.77,8.32
1.49,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.50,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.51,33.50,20.31,21.34,3.80,96.04,59.78,51.77,8.33
1.52,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.53,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.32
1.54,33.50,20.34,21.34,3.79,96.40,59.78,51.77,8.32
1.55,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.56,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.57,33.50,20.31,21.31,3.80,96.40,59.62,51.89,8.32
1.58,33.50,20.31,21.34,3.80,96.04,59.78,51.89,8.32
1.59,33.50,20.31,21.34,3.80,96.04,59.78,51.77,8.32
1.60,33.44,20.34,21.31,3.80,96.40,59.78,51.77,8.32
1.61,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.62,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.33
1.63,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.64,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.32
1.65,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.66,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
1.67,33.50,20.31,21.31,3.80,96.04,59.62,51.77,8.33
1.68,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
1.69,33.50,20.31,21.34,3.80,96.04,59.78,51.77,8.32
1.70,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
1.71,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.72,33.50,20.31,21.34,3.80,96.04,59.62,51.89,8.33
1.73,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.34
1.74,33.50,20.31,21.34,3.80,96.04,59.78,51.77,8.32
1.75,33.50,20.31,21.34,3.80,96.40,59.78,51.89,8.32
1.76,33.50,20.34,21.34,3.81,96.04,59.62,51.77,8.32
1.77,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.33
1.78,33.50,20.31,21.34,3.80,96.04,59.78,51.77,8.32
1.79,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.33
1.80,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.32
1.81,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.32
1.82,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.33
1.83,33.44,20.34,21.34,3.80,96.40,59.78,51.64,8.32
1.84,33.50,20.31,21.34,3.80,96.40,59.78,51.89,8.32
1.85,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.86,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.32
1.87,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
1.88,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.32
1.89,33.50,20.34,21.34,3.79,96.40,59.62,51.77,8.32
1.90,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.91,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.33
1.92,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.93,33.50,20.31,21.34,3.80,96.04,59.78,51.77,8.32
1.94,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
1.95,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.32
1.96,33.50,20.31,21.34,3.80,96.04,59.78,51.89,8.31
1.97,33.44,20.31,21.34,3.80,96.40,59.62,51.89,8.32
1.98,33.56,20.31,21.31,3.80,96.40,59.78,51.77,8.32
1.99,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.33
2.00,33.50,20.31,21.34,3.80,96.40,59.46,51.77,8.32
2.01,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
2.02,33.50,20.31,21.34,3.80,96.04,59.78,51.77,8.31
2.03,33.50,20.34,21.34,3.80,96.40,59.62,51.77,8.33
2.04,33.44,20.34,21.37,3.80,96.40,59.78,51.77,8.32
2.05,33.44,20.31,21.34,3.80,96.40,59.62,51.77,8.32
2.06,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.33
2.07,33.56,20.31,21.34,3.80,96.40,59.78,51.77,8.32
2.08,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
2.09,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
2.10,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
2.11,33.44,20.34,21.34,3.80,96.40,59.78,51.77,8.33
2.12,33.56,20.31,21.34,3.80,96.40,59.78,51.89,8.33
2.13,33.44,20.31,21.34,3.80,96.40,59.78,51.89,8.32
2.14,33.56,20.31,21.34,3.80,96.04,59.78,51.77,8.33
2.15,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
2.16,33.50,20.34,21.34,3.80,96.04,59.78,51.77,8.33
2.17,33.50,20.31,21.41,3.80,96.40,59.62,51.77,8.33
2.18,33.50,20.34,21.34,3.80,96.04,59.62,51.89,8.32
2.19,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.32
2.20,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
2.21,33.50,20.34,21.34,3.80,96.40,59.78,51.89,8.32
2.22,33.50,20.31,21.34,3.80,96.04,59.93,51.89,8.33
2.23,33.50,20.31,21.34,3.80,96.04,59.78,51.89,8.32
2.24,33.50,20.34,21.34,3.80,96.40,59.78,51.89,8.32
2.25,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.32
2.26,33.44,20.34,21.34,3.80,96.40,59.78,51.89,8.33
2.27,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.32
2.28,33.44,20.31,21.34,3.80,96.40,59.62,51.89,8.32
2.29,33.44,20.34,21.34,3.80,96.40,59.78,51.89,8.32
2.30,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
2.31,33.50,20.31,21.34,3.80,96.04,59.78,51.89,8.32
2.32,33.50,20.31,21.34,3.79,96.04,59.62,51.89,8.33
2.33,33.44,20.34,21.34,3.80,96.40,59.93,51.77,8.33
2.34,33.50,20.31,21.34,3.81,96.40,59.78,51.77,8.33
2.35,33.56,20.31,21.34,3.80,96.40,59.78,51.89,8.32
2.36,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.33
2.37,33.50,20.31,21.34,3.80,96.04,59.62,51.77,8.33
2.38,33.50,20.34,21.31,3.80,96.04,59.78,51.77,8.32
2.39,33.50,20.34,21.34,3.80,96.04,59.62,51.77,8.32
2.40,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.32
2.41,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.32
2.42,33.50,20.31,21.34,3.80,96.40,59.62,51.89,8.32
2.43,33.44,20.31,21.34,3.80,96.04,59.62,51.77,8.32
2.44,33.56,20.31,21.34,3.80,96.40,59.78,51.77,8.33
2.45,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
2.46,33.44,20.31,21.37,3.80,96.40,59.62,51.89,8.32
2.47,33.56,20.34,21.34,3.80,96.40,59.62,51.89,8.33
2.48,33.56,20.31,21.34,3.80,96.40,59.78,51.77,8.34
2.49,33.50,20.31,21.37,3.80,96.04,59.78,51.89,8.33
2.50,33.50,20.31,21.37,3.79,96.40,59.78,51.77,8.33
2.51,33.44,20.31,21.34,3.80,96.40,59.62,51.89,8.32
2.52,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.32
2.53,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.33
2.54,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
2.55,33.50,20.31,21.31,3.79,96.40,59.78,51.89,8.33
2.56,33.56,20.34,21.34,3.80,96.40,59.62,51.77,8.33
2.57,33.50,20.34,21.37,3.80,96.40,59.62,51.89,8.32
2.58,33.50,20.31,21.34,3.79,96.40,59.62,51.89,8.33
2.59,33.50,20.31,21.34,3.79,96.40,59.62,51.89,8.33
2.60,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.32
2.61,33.56,20.34,21.34,3.80,96.40,59.78,51.77,8.32
2.62,33.44,20.31,21.37,3.80,96.40,59.78,51.77,8.32
2.63,33.50,20.34,21.34,3.81,96.40,59.78,51.89,8.32
2.64,33.50,20.31,21.34,3.80,96.40,59.78,51.89,8.33
2.65,33.50,20.31,21.34,3.80,96.40,59.78,51.89,8.32
2.66,33.56,20.34,21.37,3.80,96.40,59.78,51.77,8.32
2.67,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.32
2.68,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.32
2.69,33.56,20.31,21.37,3.80,96.40,59.62,51.89,8.32
2.70,33.56,20.31,21.34,3.80,96.40,59.78,51.89,8.32
2.71,33.50,20.34,21.34,3.80,96.40,59.78,51.89,8.34
2.72,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.33
2.73,33.44,20.31,21.34,3.80,96.40,59.62,51.89,8.32
2.74,33.56,20.31,21.34,3.80,96.40,59.78,51.89,8.33
2.75,33.56,20.34,21.34,3.80,96.40,59.78,51.77,8.32
2.76,33.56,20.34,21.37,3.80,96.04,59.78,51.77,8.32
2.77,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
2.78,33.50,20.31,21.37,3.80,96.40,59.78,51.77,8.33
2.79,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.32
2.80,33.50,20.31,21.37,3.80,96.40,59.62,51.77,8.33
2.81,33.50,20.31,21.34,3.80,96.04,59.78,51.89,8.32
2.82,33.44,20.34,21.34,3.80,96.40,59.78,51.89,8.32
2.83,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.32
2.84,33.50,20.31,21.34,3.80,96.40,59.78,51.77,8.32
2.85,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
2.86,33.44,20.31,21.37,3.80,96.40,59.78,51.77,8.33
2.87,33.50,20.37,21.34,3.80,96.40,59.78,51.77,8.33
2.88,33.56,20.31,21.34,3.80,96.40,59.78,51.89,8.32
2.89,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.32
2.90,33.56,20.31,21.37,3.80,96.40,59.62,51.89,8.32
2.91,33.56,20.31,21.37,3.80,96.40,59.78,51.77,8.32
2.92,33.44,20.34,21.34,3.80,96.04,59.62,51.89,8.32
2.93,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.33
2.94,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.32
2.95,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.33
2.96,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.33
2.97,33.50,20.31,21.34,3.80,96.40,59.62,51.77,8.32
2.98,33.50,20.34,21.37,3.80,96.40,59.46,51.77,8.32
2.99,33.50,20.31,21.37,3.80,96.40,59.62,51.77,8.33
3.00,33.44,20.34,21.37,3.81,96.40,59.93,51.89,8.32
3.01,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.32
3.02,33.44,20.31,21.37,3.80,96.40,59.78,51.77,8.32
3.03,33.50,20.34,21.34,3.80,96.77,59.78,51.77,8.33
3.04,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.05,33.50,20.34,21.34,3.80,96.40,59.62,51.89,8.33
3.06,33.56,20.31,21.34,3.80,96.40,59.62,51.89,8.32
3.07,33.56,20.31,21.34,3.80,96.40,59.62,51.89,8.33
3.08,33.56,20.34,21.34,3.81,96.40,59.62,51.89,8.33
3.09,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.32
3.10,33.50,20.34,21.37,3.80,96.40,59.93,51.77,8.33
3.11,33.56,20.34,21.37,3.80,96.40,59.78,51.77,8.32
3.12,33.50,20.31,21.37,3.80,96.40,59.62,51.77,8.33
3.13,33.56,20.31,21.37,3.80,96.40,59.62,51.89,8.32
3.14,33.56,20.37,21.37,3.80,96.04,59.78,51.89,8.32
3.15,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.32
3.16,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.32
3.17,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.32
3.18,33.56,20.34,21.34,3.79,96.40,59.78,51.77,8.32
3.19,33.50,20.34,21.41,3.80,96.04,59.78,51.77,8.34
3.20,33.44,20.34,21.37,3.80,96.40,59.62,51.89,8.33
3.21,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.22,33.56,20.34,21.37,3.80,96.04,59.62,51.89,8.32
3.23,33.50,20.34,21.37,3.80,96.40,59.62,51.89,8.32
3.24,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.33
3.25,33.56,20.37,21.37,3.79,96.40,59.78,51.89,8.32
3.26,33.50,20.34,21.37,3.80,96.40,59.78,51.77,8.32
3.27,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.28,33.50,20.31,21.37,3.80,96.04,59.78,51.89,8.33
3.29,33.56,20.31,21.34,3.80,96.40,59.62,51.89,8.32
3.30,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.31,33.56,20.31,21.37,3.80,96.40,59.78,51.77,8.33
3.32,33.44,20.31,21.37,3.81,96.40,59.62,51.89,8.33
3.33,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.34,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.35,33.50,20.34,21.37,3.80,96.40,59.78,51.77,8.32
3.36,33.56,20.34,21.37,3.80,96.04,59.78,51.89,8.32
3.37,33.56,20.31,21.37,3.80,96.77,59.78,51.89,8.33
3.38,33.44,20.31,21.37,3.80,96.40,60.09,51.77,8.33
3.39,33.56,20.31,21.37,3.80,96.04,59.62,51.77,8.33
3.40,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.32
3.41,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.32
3.42,33.50,20.34,21.37,3.80,96.40,59.78,51.77,8.32
3.43,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.32
3.44,33.56,20.34,21.37,3.79,96.40,59.78,51.89,8.33
3.45,33.50,20.31,21.37,3.80,96.40,59.62,51.89,8.33
3.46,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.47,33.50,20.34,21.37,3.80,96.40,59.78,51.77,8.32
3.48,33.50,20.37,21.37,3.80,96.40,59.78,51.77,8.33
3.49,33.50,20.34,21.37,3.80,96.40,59.62,51.89,8.33
3.50,33.56,20.34,21.34,3.80,96.77,59.78,51.89,8.32
3.51,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.33
3.52,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.33
3.53,33.56,20.34,21.41,3.80,96.40,59.62,51.89,8.33
3.54,33.56,20.34,21.37,3.80,96.04,59.62,51.89,8.33
3.55,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.33
3.56,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.57,33.56,20.34,21.37,3.80,96.40,59.78,51.77,8.32
3.58,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.59,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.60,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.61,33.44,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.62,33.56,20.34,21.41,3.80,96.40,59.78,51.89,8.33
3.63,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.34
3.64,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.33
3.65,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.66,33.56,20.34,21.37,3.80,96.40,59.78,51.77,8.34
3.67,33.56,20.34,21.37,3.80,96.77,59.78,51.89,8.33
3.68,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.69,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.33
3.70,33.56,20.34,21.34,3.80,96.40,59.78,51.89,8.32
3.71,33.56,20.31,21.37,3.80,96.40,59.78,51.89,8.34
3.72,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.73,33.56,20.34,21.37,3.80,96.40,59.78,52.01,8.32
3.74,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.75,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.32
3.76,33.56,20.31,21.37,3.80,96.40,59.78,51.77,8.33
3.77,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.32
3.78,33.56,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.79,33.56,20.34,21.37,3.80,96.40,59.62,51.89,8.32
3.80,33.50,20.34,21.34,3.80,96.40,59.78,51.77,8.33
3.81,33.50,20.34,21.41,3.80,96.77,59.78,51.89,8.33
3.82,33.50,20.34,21.37,3.80,96.40,59.78,51.89,8.33
3.83,33.50,20.31,21.37,3.80,96.40,59.78,51.89,8.33
