timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.97,35.28,16.56,19.19,5.69,66.34,40.60,51.16,6.79
0.98,35.21,16.54,19.19,5.70,66.15,40.60,51.16,6.80
0.99,35.28,16.54,19.19,5.70,66.34,40.60,51.16,6.80
1.00,35.28,16.56,19.25,5.70,66.53,40.60,51.28,6.80
1.01,35.28,16.54,19.19,5.70,66.34,40.60,51.28,6.80
1.02,35.28,16.54,19.22,5.69,66.34,40.60,51.16,6.79
1.03,35.28,16.54,19.22,5.70,66.15,40.60,51.16,6.80
1.04,35.28,16.51,19.22,5.70,66.34,40.68,51.16,6.80
1.05,35.28,16.56,19.22,5.69,66.53,40.60,51.28,6.80
1.06,35.28,16.54,19.19,5.70,66.34,40.60,51.28,6.80
1.07,35.34,16.54,19.19,5.69,66.15,40.60,51.16,6.80
1.08,35.28,16.54,19.19,5.69,66.15,40.68,51.16,6.80
1.09,35.28,16.56,19.22,5.70,66.34,40.60,51.16,6.80
1.10,35.34,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.11,35.28,16.54,19.22,5.70,66.34,40.52,51.16,6.79
1.12,35.28,16.54,19.19,5.70,66.34,40.52,51.16,6.80
1.13,35.28,16.56,19.19,5.70,66.34,40.60,51.16,6.80
1.14,35.28,16.56,19.19,5.70,66.34,40.60,51.16,6.80
1.15,35.34,16.56,19.19,5.70,66.34,40.68,51.16,6.80
1.16,35.28,16.58,19.22,5.69,66.34,40.52,51.16,6.79
1.17,35.28,16.56,19.19,5.69,66.34,40.60,51.28,6.80
1.18,35.21,16.54,19.22,5.70,66.34,40.60,51.16,6.80
1.19,35.34,16.56,19.22,5.70,66.34,40.68,51.16,6.80
1.20,35.34,16.56,19.22,5.69,66.34,40.60,51.40,6.80
1.21,35.28,16.56,19.22,5.70,66.34,40.60,51.16,6.80
1.22,35.28,16.54,19.19,5.69,66.34,40.68,51.16,6.80
1.23,35.28,16.54,19.22,5.70,66.34,40.60,51.16,6.79
1.24,35.28,16.56,19.22,5.70,66.34,40.68,51.28,6.80
1.25,35.34,16.58,19.25,5.70,66.53,40.60,51.16,6.80
1.26,35.28,16.56,19.19,5.70,66.15,40.60,51.04,6.80
1.27,35.28,16.58,19.22,5.70,66.34,40.68,51.16,6.80
1.28,35.28,16.56,19.22,5.70,66.15,40.60,51.16,6.80
1.29,35.28,16.56,19.22,5.70,66.34,40.68,51.16,6.80
1.30,35.28,16.56,19.25,5.70,66.34,40.60,51.28,6.80
1.31,35.28,16.54,19.19,5.70,66.15,40.60,51.16,6.79
1.32,35.21,16.56,19.19,5.69,66.34,40.68,51.16,6.80
1.33,35.28,16.54,19.22,5.70,66.34,40.60,51.28,6.80
1.34,35.34,16.58,19.22,5.70,66.34,40.60,51.16,6.80
1.35,35.34,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.36,35.28,16.56,19.22,5.70,66.34,40.52,51.28,6.80
1.37,35.28,16.54,19.22,5.70,66.15,40.68,51.16,6.80
1.38,35.28,16.56,19.19,5.70,66.34,40.60,51.16,6.80
1.39,35.28,16.56,19.22,5.70,66.34,40.68,51.16,6.80
1.40,35.34,16.56,19.22,5.70,66.53,40.60,51.28,6.80
1.41,35.34,16.56,19.19,5.69,66.34,40.60,51.28,6.80
1.42,35.28,16.51,19.22,5.70,66.34,40.60,51.28,6.79
1.43,35.21,16.56,19.19,5.69,66.34,40.68,51.16,6.80
1.44,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.45,35.34,16.56,19.22,5.70,66.34,40.68,51.28,6.80
1.46,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.47,35.28,16.56,19.19,5.69,66.34,40.60,51.16,6.80
1.48,35.28,16.54,19.22,5.69,66.34,40.60,51.28,6.80
1.49,35.34,16.54,19.22,5.70,66.34,40.60,51.28,6.79
1.50,35.34,16.56,19.22,5.70,66.34,40.52,51.28,6.79
1.51,35.34,16.58,19.22,5.70,66.34,40.60,51.28,6.80
1.52,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.53,35.28,16.54,19.22,5.70,66.34,40.60,51.16,6.79
1.54,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.55,35.28,16.56,19.25,5.70,66.34,40.60,51.28,6.80
1.56,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.79
1.57,35.28,16.54,19.19,5.70,66.34,40.68,51.16,6.81
1.58,35.28,16.56,19.22,5.70,66.34,40.68,51.28,6.80
1.59,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.60,35.34,16.58,19.22,5.70,66.34,40.68,51.28,6.80
1.61,35.34,16.58,19.22,5.70,66.34,40.68,51.28,6.80
1.62,35.21,16.56,19.19,5.70,66.34,40.60,51.28,6.80
1.63,35.34,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.64,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.65,35.41,16.56,19.25,5.70,66.34,40.60,51.28,6.80
1.66,35.28,16.56,19.25,5.70,66.34,40.60,51.28,6.80
1.67,35.28,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.68,35.34,16.56,19.19,5.70,66.34,40.68,51.28,6.80
1.69,35.34,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.70,35.34,16.58,19.25,5.70,66.34,40.60,51.28,6.80
1.71,35.34,16.58,19.22,5.70,66.53,40.60,51.28,6.79
1.72,35.28,16.56,19.22,5.70,66.53,40.60,51.16,6.80
1.73,35.28,16.54,19.25,5.70,66.15,40.68,51.28,6.80
1.74,35.34,16.58,19.22,5.70,66.53,40.60,51.28,6.80
1.75,35.34,16.58,19.25,5.70,66.34,40.60,51.28,6.80
1.76,35.34,16.58,19.22,5.70,66.34,40.60,51.28,6.80
1.77,35.28,16.56,19.22,5.70,66.34,40.60,51.16,6.80
1.78,35.28,16.56,19.19,5.70,66.34,40.60,51.28,6.81
1.79,35.34,16.58,19.22,5.70,66.34,40.68,51.28,6.80
1.80,35.41,16.56,19.22,5.70,66.34,40.68,51.16,6.80
1.81,35.34,16.58,19.25,5.70,66.34,40.52,51.28,6.80
1.82,35.28,16.56,19.22,5.70,66.34,40.68,51.16,6.80
1.83,35.34,16.56,19.19,5.70,66.34,40.68,51.28,6.80
1.84,35.34,16.58,19.22,5.70,66.53,40.68,51.28,6.80
1.85,35.34,16.60,19.22,5.70,66.34,40.68,51.28,6.80
1.86,35.34,16.58,19.25,5.70,66.34,40.68,51.28,6.80
1.87,35.28,16.58,19.25,5.70,66.34,40.68,51.40,6.80
1.88,35.34,16.56,19.22,5.70,66.53,40.68,51.28,6.80
1.89,35.34,16.58,19.25,5.70,66.53,40.60,51.28,6.80
1.90,35.34,16.58,19.22,5.70,66.53,40.68,51.28,6.80
1.91,35.34,16.58,19.25,5.70,66.34,40.60,51.16,6.80
1.92,35.28,16.56,19.22,5.70,66.15,40.60,51.28,6.80
1.93,35.34,16.56,19.22,5.70,66.34,40.60,51.28,6.80
1.94,35.34,16.60,19.25,5.70,66.53,40.68,51.28,6.80
1.95,35.34,16.58,19.25,5.70,66.53,40.60,51.40,6.80
1.96,35.28,16.58,19.25,5.70,66.53,40.60,51.28,6.81
1.97,35.34,16.58,19.25,5.70,66.53,40.60,51.28,6.80
1.98,35.34,16.58,19.22,5.70,66.53,40.60,51.28,6.80
1.99,35.34,16.58,19.25,5.70,66.34,40.60,51.28,6.80
2.00,35.34,16.58,19.25,5.70,66.53,40.68,51.40,6.80
2.01,35.34,16.60,19.25,5.70,66.34,40.60,51.40,6.80
2.02,35.34,16.58,19.25,5.70,66.53,40.60,51.28,6.80
2.03,35.34,16.58,19.25,5.70,66.34,40.68,51.28,6.80
2.04,35.34,16.60,19.25,5.70,66.34,40.68,51.40,6.80
2.05,35.34,16.60,19.25,5.70,66.34,40.68,51.28,6.80
2.06,35.34,16.60,19.27,5.70,66.53,40.68,51.28,6.80
2.07,35.34,16.58,19.22,5.70,66.34,40.68,51.28,6.80
2.08,35.34,16.58,19.22,5.70,66.34,40.60,51.28,6.80
2.09,35.34,16.58,19.22,5.70,66.53,40.68,51.28,6.80
2.10,35.34,16.60,19.25,5.70,66.34,40.60,51.28,6.80
2.11,35.34,16.60,19.25,5.70,66.53,40.68,51.40,6.80
2.12,35.34,16.58,19.25,5.70,66.34,40.68,51.28,6.80
2.13,35.34,16.60,19.27,5.70,66.34,40.77,51.28,6.80
2.14,35.34,16.58,19.25,5.70,66.53,40.68,51.40,6.80
2.15,35.34,16.60,19.25,5.70,66.34,40.68,51.40,6.80
2.16,35.34,16.60,19.27,5.70,66.34,40.68,51.40,6.81
2.17,35.34,16.60,19.25,5.70,66.53,40.68,51.40,6.80
2.18,35.34,16.58,19.22,5.70,66.53,40.68,51.28,6.80
2.19,35.34,16.58,19.25,5.70,66.34,40.68,51.28,6.80
2.20,35.34,16.58,19.27,5.70,66.53,40.77,51.40,6.80
2.21,35.34,16.58,19.22,5.70,66.53,40.68,51.28,6.80
2.22,35.34,16.60,19.22,5.70,66.34,40.77,51.28,6.80
2.23,35.34,16.58,19.25,5.71,66.53,40.68,51.28,6.80
2.24,35.41,16.58,19.25,5.70,66.53,40.68,51.40,6.80
2.25,35.34,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.26,35.34,16.60,19.25,5.70,66.34,40.68,51.28,6.80
2.27,35.34,16.58,19.25,5.70,66.53,40.68,51.28,6.80
2.28,35.34,16.58,19.25,5.70,66.53,40.68,51.40,6.80
2.29,35.34,16.60,19.27,5.70,66.53,40.68,51.28,6.80
2.30,35.34,16.60,19.27,5.70,66.53,40.68,51.40,6.80
2.31,35.34,16.58,19.27,5.70,66.53,40.68,51.28,6.80
2.32,35.34,16.58,19.27,5.70,66.53,40.68,51.40,6.80
2.33,35.34,16.60,19.22,5.70,66.53,40.68,51.40,6.81
2.34,35.41,16.60,19.27,5.70,66.34,40.68,51.40,6.80
2.35,35.34,16.60,19.27,5.70,66.53,40.68,51.40,6.81
2.36,35.34,16.58,19.25,5.70,66.34,40.68,51.40,6.80
2.37,35.34,16.58,19.25,5.70,66.34,40.68,51.28,6.80
2.38,35.34,16.58,19.25,5.70,66.53,40.68,51.28,6.80
2.39,35.34,16.60,19.25,5.70,66.53,40.68,51.40,6.80
2.40,35.34,16.63,19.27,5.70,66.53,40.68,51.40,6.80
2.41,35.34,16.60,19.25,5.70,66.53,40.68,51.28,6.80
2.42,35.34,16.58,19.22,5.70,66.34,40.68,51.28,6.80
2.43,35.34,16.60,19.25,5.70,66.53,40.68,51.40,6.80
2.44,35.34,16.60,19.27,5.70,66.53,40.68,51.40,6.80
2.45,35.34,16.60,19.25,5.70,66.53,40.77,51.40,6.80
2.46,35.34,16.60,19.25,5.70,66.34,40.60,51.28,6.81
2.47,35.34,16.60,19.25,5.70,66.34,40.68,51.28,6.80
2.48,35.34,16.58,19.25,5.70,66.34,40.77,51.28,6.80
2.49,35.34,16.60,19.25,5.71,66.53,40.68,51.40,6.80
2.50,35.41,16.63,19.25,5.70,66.53,40.77,51.40,6.80
2.51,35.34,16.60,19.22,5.70,66.34,40.77,51.40,6.80
2.52,35.34,16.58,19.25,5.70,66.53,40.68,51.40,6.80
2.53,35.34,16.58,19.25,5.70,66.53,40.68,51.40,6.81
2.54,35.34,16.60,19.27,5.70,66.53,40.77,51.40,6.81
2.55,35.41,16.63,19.27,5.70,66.53,40.77,51.40,6.80
2.56,35.34,16.60,19.25,5.70,66.53,40.77,51.40,6.80
2.57,35.34,16.60,19.27,5.70,66.34,40.68,51.40,6.80
2.58,35.34,16.60,19.25,5.70,66.53,40.68,51.28,6.81
2.59,35.34,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.60,35.41,16.60,19.27,5.70,66.34,40.77,51.40,6.80
2.61,35.34,16.60,19.25,5.70,66.53,40.68,51.28,6.80
2.62,35.34,16.60,19.27,5.71,66.53,40.68,51.40,6.80
2.63,35.34,16.58,19.27,5.70,66.53,40.77,51.40,6.80
2.64,35.41,16.60,19.25,5.70,66.53,40.68,51.40,6.80
2.65,35.41,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.66,35.34,16.63,19.27,5.70,66.53,40.68,51.40,6.80
2.67,35.34,16.63,19.27,5.70,66.53,40.68,51.40,6.80
2.68,35.34,16.58,19.27,5.70,66.53,40.77,51.40,6.80
2.69,35.41,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.70,35.41,16.60,19.27,5.70,66.53,40.68,51.40,6.80
2.71,35.34,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.72,35.34,16.63,19.27,5.70,66.34,40.77,51.40,6.80
2.73,35.34,16.60,19.25,5.70,66.53,40.68,51.40,6.80
2.74,35.41,16.60,19.25,5.70,66.53,40.77,51.40,6.80
2.75,35.41,16.63,19.25,5.70,66.34,40.68,51.40,6.80
2.76,35.41,16.60,19.27,5.70,66.34,40.77,51.28,6.79
2.77,35.34,16.60,19.27,5.71,66.53,40.68,51.28,6.80
2.78,35.34,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.79,35.41,16.63,19.27,5.70,66.53,40.68,51.40,6.80
2.80,35.41,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.81,35.34,16.60,19.30,5.70,66.53,40.68,51.40,6.80
2.82,35.34,16.60,19.27,5.70,66.53,40.68,51.40,6.80
2.83,35.34,16.60,19.27,5.71,66.53,40.68,51.40,6.80
2.84,35.41,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.85,35.41,16.63,19.30,5.71,66.53,40.77,51.40,6.80
2.86,35.41,16.63,19.27,5.70,66.53,40.68,51.40,6.80
2.87,35.34,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.88,35.34,16.60,19.25,5.70,66.53,40.77,51.40,6.80
2.89,35.41,16.63,19.27,5.70,66.53,40.77,51.52,6.80
2.90,35.34,16.65,19.27,5.70,66.53,40.77,51.40,6.80
2.91,35.41,16.60,19.27,5.71,66.53,40.77,51.40,6.81
2.92,35.34,16.65,19.25,5.71,66.53,40.77,51.40,6.80
2.93,35.34,16.60,19.27,5.70,66.53,40.60,51.52,6.80
2.94,35.34,16.60,19.27,5.70,66.53,40.77,51.64,6.80
2.95,35.41,16.65,19.27,5.72,66.53,40.77,51.40,6.81
2.96,35.41,16.63,19.27,5.70,66.53,40.77,51.52,6.80
2.97,35.34,16.60,19.25,5.70,66.72,40.68,51.40,6.80
2.98,35.34,16.60,19.27,5.70,66.53,40.77,51.40,6.80
2.99,35.41,16.63,19.27,5.71,66.53,40.77,51.40,6.80
3.00,35.41,16.63,19.27,5.71,66.53,40.77,51.40,6.80
3.01,35.34,16.63,19.27,5.70,66.53,40.77,51.40,6.81
3.02,35.41,16.60,19.27,5.70,66.53,40.77,51.52,6.80
3.03,35.34,16.63,19.27,5.70,66.53,40.77,51.40,6.81
3.04,35.41,16.65,19.30,5.70,66.53,40.77,51.40,6.80
3.05,35.48,16.63,19.30,5.70,66.72,40.77,51.40,6.81
3.06,35.41,16.63,19.27,5.70,66.53,40.68,51.40,6.80
3.07,35.34,16.63,19.30,5.70,66.53,40.77,51.40,6.80
3.08,35.34,16.63,19.27,5.70,66.72,40.77,51.40,6.81
3.09,35.41,16.63,19.27,5.70,66.72,40.77,51.52,6.80
3.10,35.41,16.63,19.30,5.70,66.53,40.77,51.52,6.80
3.11,35.41,16.63,19.27,5.70,66.53,40.77,51.40,6.80
3.12,35.41,16.60,19.27,5.71,66.53,40.77,51.40,6.80
3.13,35.41,16.60,19.27,5.70,66.72,40.77,51.40,6.81
3.14,35.41,16.63,19.27,5.70,66.53,40.77,51.52,6.80
3.15,35.41,16.63,19.30,5.70,66.53,40.68,51.52,6.80
3.16,35.41,16.63,19.30,5.70,66.53,40.77,51.40,6.80
3.17,35.41,16.60,19.30,5.71,66.72,40.77,51.40,6.80
3.18,35.41,16.60,19.27,5.70,66.53,40.77,51.40,6.80
3.19,35.41,16.63,19.27,5.70,66.53,40.77,51.52,6.81
3.20,35.48,16.67,19.30,5.71,66.72,40.68,51.52,6.80
3.21,35.41,16.63,19.27,5.70,66.53,40.68,51.52,6.81
3.22,35.41,16.60,19.27,5.70,66.53,40.68,51.40,6.80
3.23,35.41,16.60,19.27,5.70,66.53,40.77,51.40,6.80
3.24,35.48,16.63,19.30,5.70,66.53,40.77,51.40,6.80
3.25,35.48,16.65,19.30,5.70,66.72,40.77,51.52,6.81
3.26,35.41,16.60,19.27,5.71,66.53,40.77,51.40,6.81
3.27,35.41,16.63,19.30,5.70,66.53,40.77,51.40,6.80
3.28,35.41,16.65,19.27,5.70,66.53,40.77,51.40,6.80
3.29,35.41,16.63,19.30,5.70,66.53,40.77,51.52,6.81
3.30,35.48,16.65,19.30,5.70,66.53,40.77,51.40,6.81
3.31,35.41,16.63,19.27,5.71,66.72,40.77,51.40,6.80
3.32,35.41,16.60,19.30,5.70,66.53,40.77,51.40,6.80
3.33,35.34,16.60,19.27,5.70,66.72,40.77,51.40,6.80
3.34,35.41,16.65,19.27,5.70,66.72,40.77,51.52,6.80
3.35,35.48,16.65,19.30,5.70,66.53,40.85,51.52,6.80
3.36,35.41,16.63,19.30,5.70,66.72,40.77,51.52,6.80
3.37,35.41,16.63,19.27,5.70,66.53,40.77,51.40,6.80
3.38,35.41,16.60,19.27,5.71,66.53,40.85,51.40,6.80
3.39,35.48,16.63,19.30,5.70,66.53,40.77,51.40,6.80
3.40,35.48,16.65,19.30,5.71,66.72,40.85,51.40,6.80
3.41,35.48,16.65,19.27,5.71,66.53,40.77,51.40,6.81
3.42,35.41,16.65,19.27,5.71,66.53,40.77,51.52,6.81
3.43,35.41,16.63,19.30,5.70,66.72,40.77,51.52,6.80
3.44,35.41,16.63,19.30,5.71,66.72,40.77,51.40,6.80
3.45,35.48,16.67,19.30,5.70,66.53,40.77,51.52,6.81
3.46,35.41,16.65,19.30,5.71,66.72,40.85,51.52,6.81
3.47,35.41,16.63,19.27,5.70,66.53,40.77,51.52,6.80
3.48,35.41,16.65,19.30,5.70,66.53,40.77,51.40,6.81
3.49,35.48,16.63,19.30,5.70,66.72,40.77,51.64,6.80
3.50,35.48,16.65,19.30,5.70,66.72,40.77,51.52,6.80
3.51,35.48,16.65,19.30,5.70,66.72,40.77,51.52,6.80
3.52,35.41,16.63,19.30,5.72,66.53,40.77,51.52,6.80
3.53,35.41,16.63,19.30,5.70,66.53,40.85,51.52,6.81
3.54,35.48,16.63,19.30,5.70,66.53,40.77,51.52,6.80
3.55,35.48,16.65,19.30,5.70,66.72,40.85,51.52,6.81
3.56,35.48,16.65,19.33,5.70,66.53,40.77,51.40,6.80
3.57,35.48,16.63,19.27,5.70,66.53,40.77,51.40,6.80
3.58,35.41,16.63,19.27,5.71,66.72,40.77,51.40,6.80
3.59,35.41,16.65,19.30,5.70,66.72,40.85,51.52,6.81
3.60,35.48,16.67,19.33,5.71,66.53,40.85,51.52,6.81
3.61,35.48,16.65,19.33,5.71,66.72,40.77,51.52,6.80
3.62,35.41,16.63,19.30,5.70,66.53,40.77,51.52,6.80
3.63,35.41,16.65,19.30,5.71,66.72,40.77,51.52,6.80
3.64,35.48,16.65,19.30,5.70,66.72,40.85,51.52,6.80
3.65,35.48,16.65,19.30,5.71,66.72,40.85,51.52,6.81
3.66,35.48,16.65,19.30,5.70,66.72,40.77,51.52,6.81
3.67,35.41,16.65,19.30,5.70,66.53,40.77,51.52,6.81
3.68,35.41,16.63,19.30,5.70,66.53,40.77,51.52,6.80
3.69,35.48,16.67,19.30,5.70,66.72,40.77,51.52,6.82
3.70,35.48,16.65,19.33,5.70,66.53,40.77,51.52,6.81
3.71,35.48,16.65,19.33,5.70,66.72,40.85,51.52,6.80
3.72,35.41,16.65,19.30,5.70,66.72,40.77,51.52,6.81
3.73,35.48,16.63,19.33,5.71,66.72,40.77,51.64,6.81
3.74,35.48,16.67,19.30,5.71,66.53,40.77,51.52,6.81
3.75,35.48,16.65,19.33,5.71,66.72,40.85,51.64,6.81
3.76,35.48,16.65,19.33,5.72,66.72,40.93,51.40,6.80
3.77,35.41,16.67,19.33,5.70,66.53,40.85,51.52,6.80
3.78,35.48,16.65,19.30,5.71,66.72,40.85,51.52,6.80
3.79,35.48,16.67,19.33,5.72,66.53,40.85,51.52,6.81
3.80,35.48,16.65,19.33,5.71,66.72,40.85,51.64,6.81
3.81,35.48,16.63,19.36,5.70,66.72,40.77,51.52,6.81
3.82,35.48,16.65,19.33,5.72,66.72,40.77,51.52,6.80
3.83,35.48,16.65,19.33,5.70,66.72,40.85,51.52,6.80
