timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,16.71,13.07,9.86,22.14,25.39,20.45,12.97,43.68
80.0,16.57,12.97,9.77,22.11,25.19,20.18,12.86,43.59
82.0,16.48,12.87,9.71,22.07,25.03,20.01,12.77,43.49
84.0,16.41,12.82,9.66,22.07,24.91,19.84,12.71,43.4
86.0,16.39,12.75,9.63,22.07,24.79,19.72,12.66,43.31
88.0,16.37,12.72,9.6,22.04,24.71,19.64,12.61,43.22
90.0,16.32,12.7,9.6,22.04,24.68,19.58,12.59,43.13
92.0,16.34,12.68,9.57,22.01,24.64,19.53,12.56,43.04
94.0,16.32,12.67,9.56,22.01,24.6,19.47,12.54,43.04
96.0,16.28,12.65,9.56,22.01,24.56,19.44,12.53,42.86
98.0,16.28,12.63,9.56,22.01,24.52,19.39,12.51,42.77
100.0,16.28,12.62,9.54,21.94,24.48,19.36,12.48,42.77
102.0,16.23,12.6,9.52,21.97,24.41,19.33,12.46,42.68
104.0,16.21,12.59,9.51,21.94,24.41,19.3,12.44,42.59
106.0,16.19,12.57,9.51,21.94,24.37,19.28,12.43,42.5
108.0,16.19,12.55,9.49,21.91,24.33,19.22,12.41,42.42
110.0,16.17,12.55,9.49,21.91,24.29,19.25,12.4,42.33
112.0,16.14,12.55,9.49,21.88,24.26,19.22,12.38,42.15
114.0,16.17,12.55,9.49,21.88,24.26,19.19,12.38,42.15
116.0,16.14,12.54,9.47,21.84,24.22,19.17,12.36,41.98
118.0,16.14,12.52,9.47,21.84,24.22,19.17,12.36,41.98
120.0,16.14,12.52,9.47,21.84,24.18,19.17,12.35,41.81
122.0,16.17,12.54,9.46,21.81,24.18,19.14,12.35,41.72
124.0,16.12,12.52,9.47,21.84,24.14,19.14,12.33,41.72
126.0,16.17,12.52,9.47,21.81,24.18,19.11,12.33,41.55
128.0,16.14,12.52,9.47,21.78,24.18,19.11,12.33,41.55
130.0,16.14,12.52,9.47,21.81,24.14,19.11,12.31,41.47
132.0,16.17,12.52,9.47,21.78,24.14,19.08,12.33,41.47
134.0,16.14,12.5,9.47,21.78,24.14,19.08,12.31,41.3
136.0,16.12,12.5,9.47,21.78,24.11,19.06,12.31,41.3
138.0,16.12,12.5,9.47,21.78,24.11,19.06,12.31,41.21
140.0,16.14,12.5,9.46,21.78,24.11,19.06,12.3,41.21
142.0,16.14,12.49,9.46,21.78,24.07,19.03,12.3,41.13
144.0,16.17,12.49,9.46,21.78,24.07,19.03,12.3,41.05
146.0,16.14,12.49,9.46,21.78,24.07,19.03,12.31,41.05
148.0,16.17,12.49,9.47,21.78,24.07,19.03,12.3,40.96
150.0,16.14,12.49,9.47,21.78,24.07,19.0,12.3,40.96
152.0,16.14,12.49,9.47,21.78,24.11,18.98,12.31,40.96
154.0,16.17,12.49,9.47,21.78,24.11,19.0,12.33,40.88
156.0,16.75,12.63,9.76,21.75,24.99,19.17,12.91,40.8
158.0,18.26,13.14,10.56,21.75,27.57,19.84,14.28,40.8
160.0,20.18,13.9,11.64,21.78,31.15,21.03,16.05,40.8
162.0,22.46,14.82,12.87,21.78,35.29,22.59,18.07,40.88
164.0,24.66,15.81,14.17,21.81,39.87,24.43,20.16,40.88
166.0,26.89,16.86,15.44,21.84,44.7,26.48,22.43,40.96
168.0,28.97,17.87,16.68,21.88,49.52,28.66,24.67,41.05
170.0,30.92,18.88,17.91,21.88,54.59,30.95,26.88,41.05
172.0,32.55,19.79,19.0,21.91,59.35,33.34,29.01,41.13
174.0,34.12,20.67,20.04,21.97,63.98,35.77,31.18,41.21
176.0,35.41,21.45,20.97,21.97,68.66,38.17,33.3,41.3
178.0,36.64,22.13,21.82,22.01,73.08,40.44,35.18,41.38
180.0,37.64,22.74,22.59,22.04,77.03,42.66,37.09,41.38
182.0,38.53,23.23,23.22,22.07,80.58,44.69,38.72,41.55
184.0,39.15,23.62,23.8,22.07,83.87,46.69,40.29,41.64
186.0,39.78,23.95,24.28,22.11,87.09,48.39,41.71,41.64
188.0,40.1,24.21,24.7,22.11,89.58,49.96,42.85,41.72
190.0,40.5,24.4,25.02,22.14,91.87,51.26,43.95,41.81
192.0,40.84,24.59,25.34,22.14,93.57,52.24,44.9,41.72
194.0,41.0,24.75,25.58,22.17,95.68,53.51,45.89,41.89
196.0,41.25,24.91,25.82,22.17,97.14,54.56,46.7,41.98
198.0,41.42,25.02,26.03,22.2,98.26,55.38,47.44,41.98
200.0,41.68,25.14,26.2,22.2,99.79,56.07,48.19,42.07
202.0,41.77,25.18,26.37,22.24,100.96,56.78,48.74,42.15
204.0,41.85,25.26,26.45,22.24,101.76,57.21,49.3,42.15
206.0,42.03,25.3,26.58,22.24,102.17,57.65,49.75,42.24
208.0,42.2,25.34,26.67,22.27,102.98,58.25,50.1,42.24
210.0,42.2,25.38,26.8,22.27,103.81,58.55,50.68,42.33
212.0,42.2,25.38,26.84,22.27,104.23,58.7,50.8,42.42
214.0,42.38,25.42,26.89,22.27,104.65,58.85,51.16,42.33
216.0,42.47,25.46,26.98,22.3,105.07,59.31,51.4,42.42
218.0,42.55,25.5,27.06,22.3,105.93,59.46,51.89,42.5
220.0,42.55,25.5,27.15,22.3,106.37,59.78,52.14,42.59
222.0,42.64,25.58,27.2,22.34,106.81,60.09,52.38,42.59
224.0,42.64,25.62,27.24,22.34,106.81,60.25,52.51,42.68
226.0,42.73,25.62,27.29,22.34,107.25,60.41,52.76,42.68
228.0,42.64,25.66,27.33,22.37,107.69,60.73,53.02,42.68
230.0,42.82,25.66,27.33,22.37,108.14,60.89,53.14,42.77
232.0,42.82,25.71,27.38,22.37,108.14,60.89,53.27,42.77
234.0,42.73,25.71,27.42,22.41,108.14,61.05,53.53,42.86
236.0,42.91,25.75,27.47,22.41,108.59,61.21,53.66,42.95
238.0,42.91,25.75,27.51,22.41,108.59,61.21,53.79,42.95
240.0,42.82,25.79,27.56,22.41,109.04,61.54,53.92,42.95
242.0,43.09,25.79,27.56,22.41,109.04,61.54,54.05,43.04
244.0,42.91,25.79,27.6,22.44,109.5,61.7,54.32,43.04
246.0,43.0,25.79,27.56,22.44,109.5,61.7,54.32,43.04
248.0,43.0,25.83,27.6,22.44,109.5,61.87,54.45,43.13
250.0,43.0,25.87,27.6,22.44,109.96,62.2,54.59,43.13
252.0,43.09,25.87,27.65,22.44,109.96,62.2,54.59,43.13
254.0,43.0,25.87,27.65,22.44,109.96,62.2,54.59,43.22
256.0,43.0,25.87,27.6,22.44,109.96,62.2,54.45,43.22
258.0,43.0,25.83,27.6,22.44,109.96,62.2,54.72,43.22
260.0,43.0,25.83,27.65,22.44,110.43,62.37,54.85,43.22
262.0,43.09,25.87,27.65,22.44,110.43,62.37,54.85,43.22
264.0,43.0,25.87,27.65,22.44,110.89,62.37,54.99,43.31
266.0,43.0,25.83,27.65,22.44,110.43,62.54,54.99,43.31
268.0,43.0,25.79,27.6,22.44,110.43,62.37,54.99,43.31
270.0,42.91,25.83,27.6,22.44,110.89,62.54,55.13,43.4
272.0,43.09,25.83,27.65,22.44,110.89,62.54,55.13,43.4
274.0,43.0,25.83,27.6,22.47,110.43,62.37,55.13,43.4
276.0,43.0,25.79,27.6,22.44,110.89,62.54,55.26,43.4
278.0,42.91,25.79,27.6,22.44,110.89,62.37,55.26,43.4
280.0,42.91,25.79,27.56,22.44,110.43,62.37,55.26,43.4
282.0,43.0,25.79,27.6,22.44,110.89,62.37,55.4,43.4
284.0,43.0,25.79,27.65,22.44,110.89,62.54,55.4,43.49
286.0,43.0,25.79,27.65,22.44,111.37,62.71,55.54,43.49
288.0,43.0,25.83,27.69,22.47,111.37,62.71,55.54,43.49
290.0,43.09,25.83,27.69,22.47,111.37,62.88,55.67,43.59
292.0,43.09,25.87,27.74,22.47,111.84,62.88,55.81,43.59
294.0,43.09,25.87,27.74,22.51,111.84,62.88,55.81,43.59
296.0,43.0,25.87,27.74,22.47,111.84,62.88,55.81,43.59
298.0,43.0,25.87,27.74,22.47,111.84,63.05,55.95,43.68
300.0,43.09,25.87,27.79,22.47,112.32,63.22,56.09,43.68
302.0,43.09,25.95,27.83,22.51,112.32,63.22,56.09,43.77
304.0,43.19,25.95,27.83,22.51,112.32,63.4,56.23,43.77
306.0,43.19,25.95,27.88,22.51,112.81,63.22,56.23,43.77
308.0,43.19,25.91,27.88,22.54,112.32,63.4,56.23,43.86
310.0,43.09,25.91,27.88,22.54,113.29,63.4,56.38,43.86
312.0,43.19,25.91,27.92,22.54,112.81,63.4,56.38,43.86
314.0,43.19,25.95,27.92,22.54,112.81,63.4,56.52,43.86
316.0,43.37,26.0,27.97,22.54,113.29,63.57,56.66,43.86
318.0,43.28,26.0,28.02,22.58,113.29,63.57,56.66,43.95
320.0,43.37,26.0,28.02,22.58,113.78,63.74,56.66,43.95
322.0,43.37,26.04,28.02,22.61,113.29,63.4,56.8,44.05
324.0,43.37,26.04,28.06,22.61,113.78,63.74,56.95,44.05
326.0,43.46,26.08,28.06,22.61,113.78,63.92,56.95,44.05
328.0,43.37,26.08,28.06,22.61,113.78,63.92,56.95,44.14
330.0,43.46,26.04,28.02,22.61,113.78,63.92,57.09,44.14
332.0,43.37,26.08,28.02,22.64,113.78,64.09,57.09,44.14
334.0,43.37,26.08,28.02,22.61,113.78,64.09,57.09,44.14
336.0,43.28,26.04,27.97,22.61,113.78,63.92,56.95,44.14
338.0,43.37,26.04,27.92,22.61,113.29,63.92,56.8,44.14
340.0,43.28,26.04,27.97,22.61,113.29,63.92,56.95,44.14
342.0,43.19,26.0,27.92,22.61,113.29,63.92,56.8,44.14
344.0,43.09,25.95,27.88,22.58,113.29,63.74,56.8,44.14
346.0,43.19,25.95,27.88,22.58,113.29,63.92,56.8,44.14
348.0,43.0,25.91,27.83,22.58,113.29,63.57,56.8,44.14
350.0,43.0,25.91,27.83,22.58,113.29,63.74,56.8,44.14
352.0,43.09,25.91,27.83,22.58,113.29,63.74,56.95,44.24
354.0,43.09,25.95,27.88,22.58,113.29,63.74,56.95,44.14
356.0,43.09,25.95,27.88,22.58,113.29,63.92,56.95,44.14
358.0,43.19,25.87,27.88,22.58,113.29,63.92,56.95,44.14
360.0,43.19,25.95,27.92,22.58,113.29,63.92,57.09,44.24
362.0,43.19,25.95,27.92,22.58,113.78,63.92,57.09,44.24
364.0,43.19,25.95,27.92,22.58,113.78,63.92,57.09,44.33
366.0,43.19,25.91,27.92,22.58,113.78,63.92,57.09,44.33
368.0,43.19,25.95,27.92,22.58,113.78,64.09,57.23,44.24
370.0,43.28,26.0,27.97,22.61,113.78,64.09,57.23,44.24
372.0,43.28,26.0,27.97,22.61,114.28,64.09,57.38,44.33
374.0,43.28,26.0,28.02,22.61,114.28,64.09,57.38,44.33
376.0,43.28,26.0,28.02,22.61,114.28,64.27,57.53,44.42
378.0,43.37,26.04,28.06,22.64,114.78,64.27,57.53,44.42
380.0,43.37,26.08,28.06,22.64,114.78,64.45,57.67,44.52
382.0,43.37,26.0,28.06,22.64,114.78,64.27,57.67,44.52
384.0,43.28,26.04,28.11,22.64,114.78,64.27,57.67,44.52
386.0,43.37,26.08,28.11,22.64,114.78,64.45,57.67,44.52
388.0,43.37,26.12,28.11,22.64,114.78,64.45,57.67,44.62
390.0,43.37,26.08,28.11,22.64,114.78,64.45,57.82,44.52
392.0,43.37,26.08,28.11,22.64,114.78,64.45,57.67,44.52
394.0,43.28,26.08,28.11,22.64,114.78,64.45,57.67,44.62
396.0,43.37,26.08,28.11,22.64,114.78,64.45,57.82,44.62
398.0,43.37,26.08,28.11,22.68,114.78,64.63,57.67,44.62
400.0,43.37,26.04,28.06,22.68,114.78,64.45,57.67,44.62
402.0,43.37,26.04,28.06,22.64,114.78,64.63,57.67,44.62
404.0,43.37,26.08,28.11,22.64,114.78,64.45,57.67,44.62
406.0,43.55,26.04,28.11,22.64,115.28,64.45,57.82,44.62
408.0,43.37,26.04,28.11,22.68,114.78,64.63,57.82,44.62
410.0,43.46,26.04,28.06,22.64,114.78,64.45,57.82,44.71
412.0,43.37,26.04,28.06,22.68,114.78,64.45,57.82,44.71
414.0,43.37,26.0,28.06,22.64,114.78,64.45,57.67,44.71
416.0,43.37,26.0,28.11,22.68,114.78,64.45,57.82,44.71
418.0,43.37,26.04,28.11,22.68,114.78,64.45,57.82,44.71
420.0,43.46,26.04,28.16,22.68,115.79,64.63,58.12,44.71
422.0,43.46,26.04,28.11,22.68,115.28,64.63,57.97,44.71
424.0,43.46,26.04,28.16,22.68,115.28,64.63,57.97,44.71
426.0,43.46,26.12,28.16,22.71,115.28,64.63,58.12,44.81
428.0,43.55,26.12,28.2,22.71,115.28,64.81,58.12,44.81
430.0,43.46,26.12,28.2,22.71,115.28,64.81,58.12,44.81
432.0,43.37,26.12,28.16,22.71,115.28,64.81,58.12,44.81
434.0,43.46,26.12,28.16,22.71,115.28,64.81,58.12,44.81
436.0,43.37,26.08,28.16,22.71,115.28,64.81,58.12,44.81
438.0,43.37,26.08,28.11,22.71,115.28,64.81,58.12,44.81
440.0,43.37,26.08,28.16,22.71,115.28,64.81,58.12,44.81
442.0,43.55,26.12,28.2,22.75,115.79,64.81,58.27,44.9
444.0,43.46,26.08,28.16,22.75,115.79,64.81,58.12,44.9
446.0,43.46,26.08,28.16,22.71,115.28,64.81,58.12,44.9
448.0,43.46,26.04,28.16,22.71,115.79,64.81,58.12,44.9
450.0,43.46,26.08,28.16,22.71,115.79,64.81,58.12,44.9
452.0,43.37,26.08,28.11,22.71,115.28,64.81,58.12,44.9
454.0,43.37,26.04,28.11,22.71,115.79,64.81,58.12,44.9
456.0,43.37,26.08,28.11,22.71,115.28,64.63,58.12,45.0
458.0,43.55,26.08,28.11,22.71,115.79,64.81,58.12,44.9
460.0,43.46,26.08,28.16,22.71,115.28,64.81,58.27,45.0
462.0,43.55,26.12,28.2,22.75,115.79,64.81,58.27,45.0
464.0,43.55,26.12,28.2,22.75,115.79,64.99,58.27,45.0
466.0,43.46,26.12,28.2,22.75,115.79,64.99,58.27,45.0
468.0,43.46,26.12,28.2,22.71,115.79,64.99,58.27,45.0
470.0,43.46,26.12,28.25,22.75,116.3,64.81,58.42,45.0
472.0,43.55,26.12,28.2,22.75,115.79,64.99,58.27,45.1
474.0,43.46,26.08,28.2,22.75,115.79,64.99,58.27,45.0
476.0,43.37,26.08,28.16,22.71,115.79,64.81,58.27,45.0
478.0,43.46,26.08,28.16,22.71,115.79,64.81,58.27,45.0
480.0,43.46,26.08,28.16,22.75,115.79,64.81,58.27,45.0
482.0,43.55,26.08,28.16,22.75,115.79,64.99,58.27,45.0
484.0,43.46,26.08,28.2,22.75,115.79,64.81,58.27,45.0
486.0,43.55,26.04,28.2,22.75,115.79,64.81,58.27,45.0
488.0,43.55,26.12,28.2,22.71,115.79,64.81,58.42,45.0
490.0,43.55,26.12,28.2,22.75,115.79,64.99,58.42,45.1
492.0,43.55,26.16,28.25,22.75,116.3,64.99,58.42,45.1
494.0,43.64,26.2,28.25,22.75,116.3,65.17,58.42,45.19
496.0,43.55,26.12,28.2,22.75,115.79,64.99,58.57,45.1
498.0,43.55,26.16,28.2,22.75,115.79,64.99,58.42,45.1
500.0,43.55,26.16,28.16,22.75,115.79,64.99,58.42,45.1
502.0,43.46,26.12,28.11,22.71,115.79,65.17,58.27,45.1
504.0,43.28,26.12,28.06,22.71,115.28,64.99,58.27,45.1
506.0,43.37,26.12,28.11,22.71,115.28,64.99,58.27,45.1
508.0,43.37,26.12,28.16,22.71,115.79,65.17,58.27,45.1
510.0,43.46,26.16,28.16,22.75,115.79,65.17,58.42,45.1
512.0,43.28,26.12,28.16,22.75,115.79,65.17,58.27,45.1
514.0,43.46,26.16,28.16,22.75,115.79,65.17,58.42,45.19
516.0,43.37,26.16,28.2,22.75,115.79,65.17,58.42,45.19
518.0,43.46,26.12,28.2,22.75,115.79,65.17,58.42,45.19
520.0,43.37,26.08,28.11,22.75,115.79,65.17,58.42,45.1
522.0,43.46,26.16,28.16,22.75,115.79,65.17,58.42,45.19
524.0,43.37,26.16,28.11,22.75,115.79,65.17,58.42,45.1
526.0,43.19,26.12,28.11,22.75,115.79,64.99,58.27,45.1
528.0,43.19,26.08,28.02,22.75,115.28,64.99,58.12,45.1
530.0,43.19,26.08,28.02,22.75,115.28,64.99,58.12,45.0
532.0,43.28,26.12,28.02,22.75,115.28,64.99,58.12,45.19
534.0,43.28,26.12,28.06,22.75,115.28,65.17,58.42,45.1
536.0,43.37,26.12,28.06,22.75,115.28,65.17,58.27,45.19
538.0,43.28,26.12,28.11,22.75,115.79,64.99,58.27,45.19
540.0,43.28,26.12,28.11,22.78,115.79,65.17,58.27,45.19
542.0,43.37,26.12,28.11,22.78,115.79,65.17,58.27,45.29
544.0,43.37,26.12,28.06,22.78,115.79,64.99,58.42,45.19
546.0,43.37,26.08,28.11,22.78,115.28,65.17,58.42,45.29
548.0,43.37,26.12,28.11,22.78,115.79,65.17,58.27,45.19
550.0,43.55,26.12,28.16,22.82,115.79,65.17,58.42,45.29
552.0,43.46,26.12,28.16,22.82,115.79,65.17,58.42,45.19
554.0,43.46,26.12,28.11,22.78,115.79,65.17,58.12,45.19
556.0,43.46,26.12,28.16,22.78,115.79,64.99,58.57,45.29
558.0,43.55,26.12,28.16,22.82,116.3,65.17,58.42,45.29
560.0,43.46,26.12,28.2,22.82,115.79,64.99,58.42,45.29
562.0,43.46,26.12,28.16,22.82,115.79,65.17,58.42,45.29
564.0,43.46,26.12,28.16,22.82,116.3,64.99,58.42,45.29
566.0,43.37,26.12,28.16,22.82,115.79,65.17,58.57,45.29
568.0,43.37,26.16,28.2,22.82,116.3,65.17,58.57,45.29
570.0,43.46,26.16,28.2,22.78,116.3,64.99,58.57,45.29
572.0,43.46,26.16,28.2,22.82,116.3,65.17,58.57,45.29
574.0,43.46,26.12,28.2,22.82,116.3,65.35,58.57,45.39
576.0,43.46,26.16,28.2,22.82,116.3,65.17,58.57,45.39
578.0,43.37,26.16,28.16,22.78,116.3,65.35,58.57,45.39
580.0,43.37,26.16,28.16,22.82,116.3,65.35,58.72,45.39
582.0,43.37,26.16,28.16,22.78,115.79,65.35,58.57,45.39
584.0,43.46,26.16,28.16,22.82,116.3,65.17,58.57,45.39
586.0,43.46,26.2,28.16,22.82,116.3,65.35,58.57,45.39
588.0,43.37,26.16,28.2,22.82,116.3,65.35,58.57,45.39
590.0,43.46,26.2,28.16,22.78,116.3,65.35,58.57,45.39
592.0,43.37,26.2,28.2,22.82,116.3,65.35,58.57,45.39
594.0,43.37,26.2,28.25,22.82,115.79,65.53,58.57,45.49
596.0,43.55,26.2,28.2,22.85,116.3,65.53,58.57,45.49
598.0,43.46,26.2,28.2,22.85,116.3,65.53,58.72,45.49
