timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.93,24.33,24.28,8.13,105.5,70.83,58.57,8.37
2.0,37.93,24.33,24.28,8.11,105.5,70.62,58.57,8.37
4.0,37.86,24.29,24.28,8.15,105.5,70.83,58.57,8.36
6.0,37.78,24.25,24.25,8.2,105.5,70.62,58.42,8.34
8.0,37.78,24.25,24.17,8.22,105.07,70.62,58.42,8.32
10.0,37.64,24.25,24.17,8.26,105.07,70.41,58.27,8.32
12.0,37.78,24.25,24.21,8.34,105.07,70.62,58.42,8.32
14.0,37.86,24.29,24.25,8.41,105.07,70.62,58.42,8.32
16.0,37.86,24.25,24.25,8.5,105.07,70.41,58.42,8.31
18.0,37.71,24.18,24.21,8.56,105.07,70.62,58.42,8.31
20.0,37.71,24.25,24.17,8.56,105.07,70.62,58.27,8.3
22.0,37.78,24.21,24.17,8.5,105.07,70.41,58.27,8.29
24.0,37.71,24.21,24.21,8.39,105.07,70.41,58.27,8.29
26.0,37.78,24.21,24.17,8.26,105.07,70.62,58.27,8.28
28.0,37.78,24.25,24.21,8.17,104.65,70.41,58.27,8.28
30.0,37.86,24.25,24.21,8.11,105.07,70.62,58.27,8.27
32.0,37.86,24.25,24.21,8.08,105.07,70.62,58.42,8.28
34.0,37.86,24.25,24.21,8.06,105.07,70.62,58.42,8.27
36.0,37.71,24.29,24.25,8.06,105.5,70.62,58.42,8.28
38.0,37.78,24.29,24.21,8.08,105.07,70.62,58.42,8.27
40.0,37.78,24.29,24.21,8.12,105.07,70.62,58.42,8.27
42.0,37.78,24.33,24.21,8.15,105.5,70.62,58.42,8.27
44.0,37.78,24.29,24.25,8.19,105.5,70.83,58.42,8.26
46.0,37.78,24.36,24.25,8.21,105.5,70.83,58.57,8.26
48.0,37.78,24.33,24.25,8.2,105.5,70.83,58.57,8.27
50.0,37.71,24.33,24.25,8.22,105.5,71.04,58.42,8.26
52.0,37.78,24.36,24.28,8.24,105.5,71.04,58.57,8.26
54.0,37.78,24.4,24.28,8.26,105.93,71.04,58.72,8.27
56.0,37.78,24.4,24.32,8.22,105.5,71.25,58.57,8.27
58.0,37.78,24.36,24.28,8.21,105.5,71.04,58.57,8.27
60.0,38.01,24.36,24.36,8.24,105.5,70.83,58.57,8.26
62.0,38.23,24.33,24.47,8.26,106.37,70.83,58.87,8.25
64.0,38.23,24.25,24.43,8.26,106.37,71.04,58.57,8.22
66.0,37.86,23.88,23.72,8.17,105.07,70.0,56.95,8.07
68.0,37.42,23.62,22.97,8.12,103.39,68.98,55.4,7.84
70.0,37.13,23.51,22.49,8.1,101.76,68.19,54.59,7.6
72.0,36.99,23.48,22.29,8.17,100.57,67.8,54.05,7.38
74.0,37.06,23.48,22.22,8.24,100.18,67.8,53.92,7.19
76.0,36.92,23.44,22.12,8.14,99.4,67.61,53.66,7.01
78.0,36.92,23.44,22.12,7.85,99.02,67.61,53.53,6.88
80.0,36.78,23.44,22.05,7.49,99.02,67.61,53.53,6.75
82.0,36.78,23.41,22.02,7.35,98.26,67.61,53.4,6.65
84.0,36.64,23.41,21.99,7.29,98.26,67.22,53.4,6.56
86.0,36.71,23.41,21.95,7.29,97.88,67.41,53.27,6.49
88.0,36.64,23.41,21.95,7.32,97.88,67.41,53.14,6.42
90.0,36.64,23.41,21.95,7.37,97.88,67.41,53.27,6.38
92.0,36.64,23.44,21.95,7.43,97.88,67.61,53.14,6.33
94.0,36.57,23.44,21.92,7.49,97.88,67.61,53.14,6.29
96.0,36.57,23.48,21.92,7.55,97.51,67.8,53.27,6.26
98.0,36.5,23.48,21.89,7.56,97.51,67.61,53.14,6.23
100.0,36.5,23.51,21.89,7.57,97.51,67.8,53.14,6.2
102.0,36.57,23.48,21.92,7.59,97.51,67.61,53.14,6.18
104.0,36.57,23.51,21.95,7.63,97.51,67.8,53.14,6.16
106.0,36.64,23.51,21.95,7.64,97.88,67.8,53.27,6.14
108.0,36.71,23.55,22.02,7.6,97.88,68.0,53.27,6.13
110.0,36.78,23.55,21.99,7.57,97.88,67.8,53.27,6.11
112.0,36.71,23.55,22.02,7.54,98.26,68.0,53.27,6.1
114.0,36.71,23.51,21.99,7.53,97.88,67.8,53.27,6.09
116.0,36.78,23.51,21.99,7.51,97.88,67.8,53.27,6.08
118.0,36.64,23.51,21.99,7.5,97.88,67.8,53.27,6.07
120.0,36.78,23.55,22.02,7.52,97.88,67.8,53.27,6.06
122.0,36.71,23.51,22.02,7.53,97.88,67.8,53.27,6.05
124.0,36.71,23.55,22.05,7.55,97.88,67.61,53.27,6.04
126.0,36.78,23.55,22.05,7.54,97.88,68.0,53.27,6.04
128.0,36.78,23.59,22.02,7.53,97.88,68.0,53.4,6.04
130.0,36.78,23.59,22.05,7.51,98.26,68.0,53.53,6.04
132.0,36.78,23.59,22.09,7.55,98.26,68.0,53.53,6.04
134.0,36.78,23.59,22.09,7.55,98.26,68.0,53.53,6.04
136.0,36.85,23.62,22.09,7.56,98.26,68.19,53.53,6.03
138.0,36.85,23.66,22.12,7.55,98.26,68.39,53.66,6.04
140.0,36.85,23.62,22.12,7.56,98.26,68.39,53.66,6.03
142.0,36.85,23.66,22.09,7.59,98.64,68.39,53.53,6.02
144.0,36.85,23.62,22.09,7.59,98.64,68.19,53.53,6.03
146.0,36.78,23.69,22.09,7.61,97.88,68.39,53.53,6.02
148.0,36.85,23.66,22.05,7.62,98.26,68.19,53.53,6.02
150.0,36.85,23.66,22.05,7.64,98.26,68.19,53.53,6.02
152.0,36.78,23.62,22.05,7.64,98.26,68.19,53.27,6.01
154.0,36.71,23.59,21.99,7.64,97.88,68.19,53.27,6.0
156.0,36.71,23.59,21.95,7.64,97.88,68.0,53.27,6.0
158.0,36.71,23.59,21.99,7.61,97.51,68.0,53.27,6.0
160.0,36.71,23.62,21.99,7.59,97.88,68.0,53.27,6.0
162.0,36.78,23.66,21.99,7.49,98.26,68.0,53.27,6.0
164.0,36.78,23.69,22.05,7.49,98.26,68.19,53.4,6.01
166.0,36.85,23.77,22.15,7.52,98.26,68.39,53.53,6.03
168.0,36.92,23.84,22.32,7.58,98.64,68.59,53.92,6.07
170.0,37.06,23.91,22.49,7.65,99.02,68.78,54.32,6.14
172.0,37.2,24.03,22.73,7.7,99.4,68.98,54.72,6.21
174.0,37.27,24.06,22.9,7.75,99.79,69.39,54.99,6.3
176.0,37.35,24.14,23.04,7.78,100.57,69.59,55.4,6.4
178.0,37.42,24.21,23.18,7.79,100.96,69.8,55.67,6.5
180.0,37.49,24.25,23.33,7.81,101.36,70.21,55.95,6.62
182.0,37.49,24.29,23.43,7.8,101.36,70.21,56.23,6.72
184.0,37.49,24.33,23.54,7.84,101.76,70.41,56.52,6.83
186.0,37.64,24.33,23.61,7.9,102.17,70.41,56.66,6.93
188.0,37.64,24.33,23.69,7.9,102.17,70.41,56.66,7.03
190.0,37.71,24.29,23.72,7.93,102.57,70.62,56.95,7.13
192.0,37.78,24.33,23.8,7.94,102.98,70.83,57.23,7.21
194.0,37.71,24.29,23.83,7.94,102.98,70.62,57.09,7.29
196.0,37.71,24.33,23.91,7.94,102.98,70.62,57.23,7.37
198.0,37.86,24.4,23.98,8.02,103.39,70.83,57.38,7.43
200.0,37.93,24.44,24.02,8.07,103.81,70.83,57.82,7.5
202.0,37.86,24.44,24.06,8.14,104.23,71.04,57.67,7.56
204.0,37.93,24.48,24.09,8.21,104.23,71.04,57.97,7.62
206.0,37.86,24.48,24.09,8.3,104.65,71.04,57.97,7.66
208.0,37.78,24.48,24.09,8.32,104.65,71.25,57.97,7.7
210.0,37.64,24.44,24.02,8.3,104.23,71.04,57.97,7.74
212.0,37.71,24.44,24.02,8.31,104.23,71.25,57.97,7.77
214.0,37.64,24.44,24.02,8.32,104.65,71.25,57.97,7.8
216.0,37.71,24.48,24.06,8.37,104.23,71.25,57.97,7.84
218.0,37.71,24.48,24.06,8.42,104.23,71.25,57.97,7.87
220.0,37.71,24.52,24.09,8.4,104.65,71.25,58.12,7.89
222.0,37.78,24.56,24.09,8.29,104.65,71.25,58.12,7.91
224.0,37.78,24.52,24.09,8.18,104.65,71.25,58.12,7.93
226.0,37.78,24.48,24.09,8.1,104.65,71.25,58.12,7.94
228.0,37.78,24.44,24.09,8.04,104.65,71.04,57.97,7.95
230.0,37.78,24.44,24.09,8.02,104.65,71.04,57.97,7.95
232.0,37.78,24.4,24.09,8.02,104.65,71.04,57.97,7.97
234.0,37.86,24.44,24.13,8.04,104.65,71.04,57.97,7.97
236.0,37.86,24.44,24.09,8.06,104.65,71.04,57.97,8.0
238.0,37.86,24.44,24.13,8.07,104.65,71.04,57.97,8.01
240.0,37.71,24.44,24.09,8.07,104.65,71.04,57.97,8.0
242.0,37.78,24.4,24.13,8.1,104.65,71.04,57.97,8.0
244.0,37.93,24.44,24.13,8.15,104.65,70.83,57.97,8.01
246.0,37.86,24.4,24.17,8.17,104.65,71.04,57.97,8.01
248.0,37.93,24.44,24.17,8.24,104.65,71.04,58.12,8.02
250.0,37.93,24.4,24.17,8.25,104.65,71.25,58.12,8.02
252.0,38.01,24.4,24.21,8.19,105.07,71.04,58.27,8.02
254.0,37.93,24.44,24.21,8.11,105.07,71.04,58.27,8.03
256.0,37.93,24.44,24.21,8.07,105.07,71.25,58.42,8.03
258.0,37.86,24.44,24.17,8.02,104.65,71.25,58.12,8.02
260.0,37.78,24.4,24.13,8.02,104.65,71.04,58.12,8.03
262.0,37.71,24.4,24.13,8.04,104.23,70.83,58.12,8.02
264.0,37.71,24.4,24.09,8.04,104.65,70.83,57.97,8.02
