timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.12,35.01,16.40,19.11,5.60,65.97,40.44,51.04,6.73
1.13,34.95,16.42,19.11,5.61,66.15,40.44,51.16,6.73
1.14,34.95,16.42,19.14,5.60,65.97,40.44,51.04,6.73
1.15,34.95,16.40,19.11,5.60,65.97,40.44,51.04,6.74
1.16,34.95,16.40,19.11,5.61,65.97,40.44,51.04,6.73
1.17,34.95,16.40,19.11,5.60,66.15,40.36,51.04,6.73
1.18,34.95,16.40,19.11,5.62,65.97,40.36,51.04,6.74
1.19,35.01,16.42,19.11,5.61,66.15,40.36,51.04,6.74
1.20,34.95,16.40,19.11,5.60,65.97,40.44,51.04,6.73
1.21,34.95,16.40,19.11,5.61,65.97,40.27,51.04,6.75
1.22,34.95,16.40,19.11,5.62,65.97,40.36,50.92,6.73
1.23,35.01,16.40,19.14,5.62,65.97,40.36,51.16,6.74
1.24,35.08,16.42,19.11,5.62,65.97,40.44,51.04,6.74
1.25,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.74
1.26,34.95,16.40,19.11,5.61,65.97,40.44,51.04,6.73
1.27,34.95,16.40,19.11,5.60,65.97,40.36,51.04,6.74
1.28,35.01,16.42,19.11,5.61,65.97,40.36,51.04,6.75
1.29,35.01,16.45,19.11,5.60,65.97,40.36,51.16,6.74
1.30,34.95,16.40,19.14,5.61,65.97,40.44,51.04,6.74
1.31,34.95,16.40,19.11,5.61,65.97,40.36,51.04,6.73
1.32,34.95,16.40,19.11,5.62,66.15,40.44,51.04,6.74
1.33,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.74
1.34,34.95,16.45,19.14,5.61,66.15,40.44,51.04,6.74
1.35,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.74
1.36,34.95,16.40,19.08,5.61,65.97,40.44,51.04,6.74
1.37,34.95,16.42,19.11,5.62,65.97,40.44,51.04,6.73
1.38,35.01,16.42,19.11,5.61,66.15,40.44,51.16,6.75
1.39,35.01,16.42,19.14,5.61,66.15,40.44,51.16,6.74
1.40,34.95,16.42,19.11,5.61,65.97,40.44,51.04,6.73
1.41,34.95,16.40,19.11,5.62,65.97,40.44,50.92,6.74
1.42,34.95,16.42,19.11,5.61,65.97,40.36,51.04,6.74
1.43,35.01,16.40,19.14,5.61,65.97,40.44,51.16,6.73
1.44,35.01,16.45,19.14,5.61,66.15,40.36,51.16,6.74
1.45,35.01,16.45,19.11,5.62,65.97,40.44,51.16,6.74
1.46,35.01,16.42,19.14,5.61,66.15,40.36,51.04,6.74
1.47,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.74
1.48,35.01,16.45,19.14,5.61,66.15,40.52,51.16,6.75
1.49,35.01,16.47,19.14,5.61,66.15,40.52,51.04,6.74
1.50,35.01,16.45,19.11,5.61,66.15,40.44,51.04,6.74
1.51,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.74
1.52,35.01,16.42,19.11,5.61,65.97,40.44,51.16,6.75
1.53,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
1.54,35.01,16.42,19.14,5.61,66.15,40.52,51.16,6.75
1.55,35.01,16.42,19.14,5.61,65.97,40.44,51.04,6.75
1.56,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.74
1.57,35.01,16.40,19.11,5.61,65.97,40.44,51.16,6.74
1.58,35.01,16.42,19.14,5.61,66.15,40.44,51.16,6.74
1.59,35.01,16.42,19.14,5.61,65.97,40.44,51.04,6.74
1.60,35.01,16.42,19.14,5.61,65.97,40.36,51.04,6.74
1.61,35.01,16.42,19.14,5.61,65.97,40.44,51.16,6.73
1.62,34.95,16.42,19.14,5.61,65.97,40.44,51.16,6.74
1.63,35.01,16.42,19.14,5.61,65.97,40.44,51.16,6.75
1.64,35.01,16.47,19.14,5.61,66.15,40.44,51.16,6.73
1.65,35.01,16.42,19.14,5.62,65.97,40.44,51.16,6.74
1.66,34.95,16.40,19.14,5.61,65.97,40.44,51.16,6.74
1.67,35.01,16.42,19.16,5.61,66.15,40.52,51.16,6.74
1.68,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.74
1.69,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.74
1.70,34.95,16.42,19.14,5.61,66.15,40.36,51.16,6.74
1.71,35.01,16.45,19.11,5.61,66.15,40.44,51.16,6.75
1.72,35.01,16.42,19.14,5.62,66.15,40.44,51.16,6.74
1.73,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
1.74,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.75
1.75,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.75
1.76,35.01,16.42,19.11,5.61,66.34,40.44,51.16,6.75
1.77,35.01,16.45,19.14,5.61,66.15,40.44,51.04,6.74
1.78,35.01,16.45,19.16,5.62,65.97,40.44,51.16,6.75
1.79,35.08,16.45,19.14,5.61,66.15,40.52,51.16,6.74
1.80,35.01,16.47,19.14,5.61,66.15,40.52,51.16,6.74
1.81,35.01,16.42,19.14,5.61,65.97,40.44,51.04,6.75
1.82,35.01,16.45,19.14,5.61,65.97,40.44,51.16,6.74
1.83,35.01,16.45,19.16,5.61,66.15,40.52,51.16,6.74
1.84,35.01,16.45,19.16,5.62,65.97,40.60,51.16,6.75
1.85,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.74
1.86,35.01,16.42,19.14,5.62,66.15,40.44,51.16,6.74
1.87,35.01,16.42,19.14,5.62,66.15,40.44,51.16,6.74
1.88,35.08,16.47,19.16,5.62,66.15,40.44,51.16,6.74
1.89,35.08,16.45,19.16,5.61,66.15,40.44,51.28,6.74
1.90,35.01,16.45,19.14,5.61,65.97,40.44,51.04,6.75
1.91,35.01,16.45,19.14,5.62,65.97,40.44,51.16,6.75
1.92,35.01,16.47,19.14,5.61,66.15,40.52,51.16,6.75
1.93,35.08,16.47,19.14,5.61,66.15,40.52,51.16,6.74
1.94,35.01,16.45,19.16,5.62,66.15,40.52,51.16,6.73
1.95,35.01,16.45,19.14,5.61,66.15,40.52,51.16,6.75
1.96,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
1.97,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.74
1.98,35.08,16.47,19.16,5.62,66.15,40.52,51.16,6.75
1.99,35.08,16.49,19.16,5.61,66.15,40.52,51.16,6.75
2.00,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.74
2.01,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
2.02,35.01,16.45,19.16,5.62,66.15,40.44,51.04,6.74
2.03,35.08,16.49,19.16,5.62,66.15,40.44,51.16,6.75
2.04,35.08,16.47,19.16,5.62,66.34,40.44,51.16,6.75
2.05,35.01,16.45,19.16,5.62,66.15,40.52,51.04,6.74
2.06,35.01,16.42,19.14,5.61,66.34,40.44,51.16,6.75
2.07,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.75
2.08,35.01,16.47,19.19,5.62,66.15,40.52,51.16,6.75
2.09,35.01,16.45,19.16,5.62,66.15,40.52,51.16,6.75
2.10,35.08,16.49,19.16,5.62,66.15,40.44,51.04,6.75
2.11,35.01,16.45,19.14,5.62,65.97,40.44,51.16,6.75
2.12,35.01,16.45,19.14,5.61,66.15,40.60,51.16,6.75
2.13,35.01,16.45,19.16,5.62,66.15,40.44,51.16,6.74
2.14,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.74
2.15,35.01,16.47,19.16,5.61,66.15,40.52,51.16,6.74
2.16,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.75
2.17,35.08,16.45,19.14,5.62,66.15,40.52,51.16,6.75
2.18,35.01,16.47,19.16,5.62,66.15,40.44,51.16,6.74
2.19,35.01,16.49,19.16,5.62,66.34,40.52,51.28,6.75
2.20,35.01,16.45,19.16,5.62,66.15,40.44,51.16,6.74
2.21,35.01,16.45,19.14,5.62,66.15,40.52,51.16,6.75
2.22,35.01,16.47,19.16,5.62,66.15,40.44,51.16,6.74
2.23,35.08,16.47,19.14,5.62,66.15,40.52,51.16,6.74
2.24,35.08,16.49,19.16,5.61,66.15,40.52,51.28,6.75
2.25,35.01,16.45,19.14,5.62,66.15,40.52,51.16,6.75
2.26,35.01,16.45,19.14,5.61,65.97,40.44,51.16,6.73
2.27,35.01,16.45,19.14,5.61,66.15,40.52,51.16,6.74
2.28,35.01,16.45,19.16,5.61,66.15,40.52,51.16,6.74
2.29,35.01,16.47,19.16,5.62,66.15,40.52,51.16,6.75
2.30,35.01,16.45,19.16,5.62,66.15,40.44,51.16,6.74
2.31,35.01,16.45,19.11,5.62,66.15,40.44,51.16,6.75
2.32,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.75
2.33,35.08,16.47,19.16,5.61,66.15,40.52,51.16,6.75
2.34,35.01,16.47,19.14,5.61,66.15,40.44,51.16,6.74
2.35,35.01,16.42,19.14,5.62,66.34,40.44,51.16,6.75
2.36,35.01,16.45,19.14,5.62,66.15,40.52,51.16,6.74
2.37,35.01,16.45,19.14,5.61,66.15,40.52,51.16,6.75
2.38,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.74
2.39,35.08,16.47,19.16,5.62,66.15,40.52,51.04,6.75
2.40,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.74
2.41,35.01,16.42,19.16,5.61,66.34,40.44,51.16,6.74
2.42,35.01,16.45,19.16,5.62,66.15,40.52,51.16,6.75
2.43,35.08,16.45,19.16,5.62,66.15,40.52,51.16,6.75
2.44,35.01,16.45,19.16,5.61,66.34,40.52,51.16,6.74
2.45,35.01,16.45,19.14,5.62,66.15,40.44,51.04,6.74
2.46,35.01,16.45,19.14,5.61,66.15,40.44,51.28,6.74
2.47,35.01,16.47,19.16,5.62,66.34,40.52,51.16,6.74
2.48,35.08,16.45,19.14,5.62,66.15,40.52,51.16,6.75
2.49,35.01,16.47,19.14,5.61,66.34,40.52,51.16,6.75
2.50,34.95,16.45,19.14,5.62,65.97,40.44,51.16,6.76
2.51,34.95,16.45,19.14,5.62,65.97,40.44,51.16,6.75
2.52,35.01,16.45,19.16,5.62,66.15,40.52,51.16,6.75
2.53,35.08,16.45,19.14,5.62,66.34,40.44,51.16,6.74
2.54,35.01,16.47,19.16,5.62,66.15,40.44,51.16,6.75
2.55,35.01,16.47,19.16,5.61,66.15,40.52,51.16,6.74
2.56,35.01,16.47,19.14,5.62,65.97,40.52,51.16,6.74
2.57,35.08,16.45,19.14,5.62,66.15,40.44,51.28,6.75
2.58,35.01,16.47,19.14,5.62,66.34,40.52,51.16,6.73
2.59,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.75
2.60,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.75
2.61,35.01,16.45,19.14,5.62,65.97,40.44,51.16,6.74
2.62,35.01,16.45,19.14,5.62,66.15,40.52,51.16,6.76
2.63,35.08,16.47,19.16,5.62,66.15,40.52,51.16,6.74
2.64,35.01,16.45,19.16,5.61,66.15,40.52,51.16,6.75
2.65,35.01,16.47,19.14,5.61,66.15,40.52,51.16,6.74
2.66,35.01,16.45,19.14,5.62,66.34,40.44,51.04,6.75
2.67,35.01,16.45,19.14,5.61,66.15,40.44,51.16,6.74
2.68,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.74
2.69,35.08,16.47,19.14,5.62,66.15,40.52,51.28,6.75
2.70,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.75
2.71,34.95,16.45,19.16,5.62,66.15,40.52,51.16,6.75
2.72,35.01,16.42,19.16,5.62,66.15,40.44,51.16,6.75
2.73,35.01,16.45,19.16,5.62,66.15,40.60,51.16,6.75
2.74,35.01,16.47,19.16,5.62,66.15,40.52,51.16,6.76
2.75,35.01,16.45,19.14,5.62,65.97,40.44,51.16,6.75
2.76,34.95,16.45,19.14,5.61,65.97,40.52,51.16,6.74
2.77,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.75
2.78,35.01,16.47,19.14,5.62,66.15,40.52,51.28,6.74
2.79,35.01,16.45,19.16,5.62,66.15,40.52,51.16,6.74
2.80,35.01,16.45,19.14,5.62,66.15,40.44,51.04,6.75
2.81,35.01,16.45,19.11,5.61,66.15,40.44,51.16,6.75
2.82,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.75
2.83,35.01,16.47,19.14,5.62,66.15,40.44,51.16,6.75
2.84,35.01,16.45,19.16,5.61,66.15,40.52,51.16,6.75
2.85,35.01,16.45,19.16,5.62,66.15,40.44,51.16,6.75
2.86,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
2.87,35.01,16.47,19.14,5.62,66.15,40.52,51.16,6.74
2.88,35.01,16.47,19.14,5.62,66.15,40.44,51.16,6.75
2.89,35.01,16.45,19.16,5.62,66.15,40.44,51.04,6.76
2.90,34.95,16.45,19.14,5.61,65.97,40.44,51.16,6.74
2.91,35.01,16.45,19.14,5.62,65.97,40.52,51.04,6.74
2.92,35.01,16.42,19.14,5.62,66.15,40.52,51.16,6.74
2.93,35.01,16.45,19.14,5.62,66.15,40.52,51.16,6.76
2.94,35.01,16.45,19.16,5.61,66.15,40.52,51.16,6.75
2.95,35.01,16.42,19.14,5.61,65.97,40.44,51.16,6.74
2.96,34.95,16.45,19.11,5.61,66.15,40.52,51.16,6.75
2.97,34.95,16.45,19.14,5.61,65.97,40.52,51.16,6.75
2.98,35.01,16.47,19.14,5.62,66.15,40.44,51.16,6.75
2.99,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
3.00,34.95,16.42,19.11,5.62,66.15,40.44,51.04,6.74
3.01,34.95,16.42,19.14,5.61,65.97,40.44,51.16,6.74
3.02,35.01,16.42,19.14,5.62,65.97,40.44,51.16,6.76
3.03,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
3.04,35.01,16.47,19.16,5.62,65.97,40.44,51.16,6.75
3.05,34.95,16.47,19.14,5.61,65.97,40.52,51.16,6.74
3.06,34.95,16.45,19.14,5.62,65.97,40.44,51.16,6.75
3.07,34.95,16.45,19.14,5.61,66.15,40.44,51.16,6.75
3.08,35.01,16.47,19.14,5.62,66.15,40.44,51.04,6.74
3.09,35.01,16.45,19.14,5.62,66.15,40.44,51.04,6.74
3.10,34.95,16.42,19.14,5.62,66.15,40.52,51.04,6.74
3.11,34.95,16.47,19.11,5.61,65.97,40.52,50.92,6.75
3.12,35.01,16.45,19.14,5.62,65.97,40.52,51.16,6.75
3.13,35.01,16.45,19.14,5.61,65.97,40.52,51.16,6.74
3.14,35.01,16.47,19.11,5.61,66.15,40.44,51.16,6.75
3.15,34.95,16.45,19.14,5.61,66.15,40.44,51.04,6.74
3.16,34.95,16.42,19.11,5.61,65.97,40.44,51.04,6.74
3.17,34.95,16.42,19.14,5.62,65.97,40.44,51.04,6.75
3.18,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
3.19,35.01,16.47,19.14,5.62,65.97,40.52,51.16,6.74
3.20,34.95,16.42,19.14,5.61,65.97,40.36,51.16,6.75
3.21,34.95,16.45,19.11,5.61,65.97,40.44,51.04,6.74
3.22,34.95,16.47,19.11,5.62,65.97,40.44,51.16,6.75
3.23,34.95,16.45,19.14,5.62,66.15,40.44,51.16,6.75
3.24,35.01,16.47,19.14,5.62,66.15,40.44,51.04,6.74
3.25,34.95,16.42,19.14,5.62,65.97,40.52,51.04,6.74
3.26,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.74
3.27,34.95,16.45,19.14,5.62,66.15,40.52,51.04,6.74
3.28,35.01,16.45,19.14,5.62,65.97,40.44,51.16,6.75
3.29,35.01,16.45,19.14,5.62,66.15,40.44,51.16,6.74
3.30,34.95,16.40,19.11,5.61,66.15,40.52,51.04,6.75
3.31,34.95,16.45,19.11,5.62,65.97,40.44,51.16,6.75
3.32,34.95,16.45,19.11,5.62,65.97,40.44,51.16,6.75
3.33,35.01,16.42,19.16,5.62,65.97,40.52,51.16,6.75
3.34,35.01,16.45,19.14,5.61,65.97,40.44,51.16,6.75
3.35,34.95,16.42,19.14,5.62,65.97,40.44,51.04,6.75
3.36,34.95,16.42,19.11,5.62,65.97,40.44,51.04,6.75
3.37,34.95,16.42,19.14,5.62,66.15,40.44,51.16,6.75
3.38,34.95,16.45,19.11,5.62,66.15,40.52,51.04,6.75
3.39,35.01,16.45,19.14,5.62,66.34,40.44,51.04,6.74
3.40,34.95,16.42,19.14,5.61,65.97,40.52,51.04,6.74
3.41,34.95,16.42,19.11,5.61,66.15,40.36,51.16,6.75
3.42,34.95,16.45,19.11,5.62,66.15,40.52,51.16,6.75
3.43,34.95,16.45,19.11,5.62,65.97,40.44,51.04,6.74
3.44,35.01,16.45,19.14,5.61,65.97,40.44,51.16,6.74
3.45,34.95,16.45,19.14,5.62,65.97,40.44,51.04,6.74
3.46,34.95,16.45,19.11,5.61,65.97,40.36,51.04,6.75
3.47,34.95,16.42,19.14,5.62,65.97,40.44,51.04,6.74
3.48,34.95,16.45,19.14,5.61,66.15,40.52,51.04,6.74
3.49,35.01,16.42,19.14,5.61,65.97,40.44,51.04,6.75
3.50,34.95,16.42,19.11,5.62,65.97,40.44,51.04,6.74
3.51,34.95,16.42,19.14,5.61,65.97,40.52,51.04,6.75
3.52,34.95,16.42,19.11,5.61,65.97,40.44,51.04,6.75
3.53,34.88,16.47,19.11,5.62,65.97,40.44,51.16,6.75
3.54,35.08,16.42,19.11,5.61,65.97,40.36,51.04,6.74
3.55,34.95,16.42,19.11,5.61,65.97,40.44,51.04,6.75
3.56,34.95,16.42,19.11,5.62,65.97,40.44,51.04,6.74
3.57,34.95,16.42,19.11,5.61,65.97,40.36,51.04,6.74
3.58,34.95,16.45,19.14,5.62,66.15,40.44,51.04,6.75
3.59,34.95,16.42,19.14,5.61,66.15,40.44,51.04,6.74
3.60,34.95,16.42,19.11,5.62,66.15,40.44,51.04,6.74
3.61,34.95,16.42,19.11,5.62,65.97,40.44,51.04,6.74
3.62,34.95,16.42,19.14,5.62,66.15,40.44,51.04,6.74
3.63,35.01,16.47,19.11,5.61,65.97,40.52,50.92,6.75
3.64,35.01,16.45,19.11,5.61,65.97,40.52,51.04,6.74
3.65,34.95,16.42,19.11,5.62,65.97,40.44,51.04,6.75
3.66,34.95,16.42,19.11,5.62,65.97,40.52,51.16,6.74
3.67,34.88,16.45,19.11,5.62,65.97,40.44,51.04,6.74
3.68,34.95,16.45,19.14,5.62,66.15,40.44,51.28,6.75
3.69,35.01,16.47,19.11,5.61,65.97,40.44,51.04,6.75
3.70,34.95,16.42,19.11,5.62,65.97,40.52,51.16,6.75
3.71,34.95,16.45,19.11,5.62,65.97,40.52,51.16,6.75
3.72,34.95,16.40,19.14,5.62,65.97,40.44,51.16,6.75
3.73,34.95,16.45,19.14,5.62,66.15,40.52,51.04,6.75
3.74,34.95,16.42,19.11,5.62,65.97,40.36,50.92,6.75
3.75,34.95,16.42,19.11,5.61,65.97,40.44,51.16,6.75
3.76,34.95,16.42,19.08,5.62,65.97,40.52,51.04,6.74
3.77,34.95,16.42,19.14,5.62,65.97,40.44,51.16,6.75
3.78,35.01,16.42,19.14,5.62,66.15,40.52,51.16,6.75
3.79,35.01,16.45,19.11,5.61,65.97,40.44,51.16,6.74
3.80,34.95,16.42,19.11,5.61,65.97,40.36,51.04,6.74
3.81,34.95,16.42,19.11,5.62,65.97,40.44,51.04,6.74
3.82,34.95,16.42,19.14,5.61,65.97,40.44,51.04,6.74
3.83,35.01,16.45,19.11,5.62,65.97,40.52,51.04,6.75
