timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,46.68,26.98,26.5,2.82,112.81,56.21,58.12,6.39
56.0,46.78,26.85,26.45,2.81,113.29,56.07,57.53,6.36
58.0,46.17,26.37,25.78,2.75,111.37,54.97,55.54,6.18
60.0,45.46,26.08,25.14,2.67,109.04,53.77,54.05,5.94
62.0,45.07,25.95,24.86,2.6,107.25,53.51,53.53,5.71
64.0,44.88,25.91,24.74,2.54,106.37,53.38,53.4,5.51
66.0,44.59,25.91,24.7,2.5,105.5,53.38,53.27,5.34
68.0,44.59,26.0,24.66,2.47,105.07,53.38,53.27,5.22
70.0,44.49,25.95,24.66,2.45,104.65,53.38,53.27,5.1
72.0,44.49,25.95,24.59,2.44,104.65,53.51,53.14,5.0
74.0,44.49,25.95,24.59,2.42,104.65,53.51,53.14,4.92
76.0,44.4,26.0,24.55,2.41,104.23,53.51,53.02,4.85
78.0,44.4,25.95,24.51,2.41,104.23,53.51,52.89,4.79
80.0,44.3,25.95,24.47,2.4,104.23,53.38,53.02,4.74
82.0,44.21,25.95,24.47,2.4,103.81,53.38,52.89,4.69
84.0,44.11,26.0,24.43,2.39,103.81,53.64,52.76,4.65
86.0,44.11,26.0,24.4,2.39,103.81,53.51,52.89,4.62
88.0,44.11,26.0,24.43,2.39,103.81,53.51,52.76,4.58
90.0,44.21,26.0,24.43,2.39,103.81,53.51,52.89,4.56
92.0,44.21,26.04,24.43,2.39,103.81,53.64,52.89,4.54
94.0,44.3,26.04,24.43,2.38,103.81,53.64,52.76,4.52
96.0,44.21,26.0,24.47,2.39,103.81,53.51,52.76,4.52
98.0,44.3,25.95,24.43,2.38,103.81,53.38,52.64,4.49
100.0,44.11,25.95,24.43,2.39,103.81,53.51,52.64,4.48
102.0,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.46
104.0,44.3,25.95,24.47,2.38,103.81,53.64,52.76,4.45
106.0,44.3,26.04,24.47,2.39,103.81,53.77,52.89,4.45
108.0,44.3,26.04,24.47,2.38,103.81,53.77,52.89,4.44
110.0,44.3,26.04,24.51,2.38,104.23,53.77,52.89,4.44
112.0,44.3,26.0,24.51,2.38,103.81,53.77,52.76,4.42
114.0,44.3,26.04,24.47,2.39,103.81,53.51,52.76,4.42
116.0,44.3,26.0,24.47,2.38,103.81,53.51,52.76,4.41
118.0,44.3,26.0,24.47,2.38,103.81,53.51,52.76,4.4
120.0,44.4,26.0,24.47,2.38,104.23,53.38,52.64,4.4
122.0,44.3,25.95,24.47,2.38,103.81,53.38,52.76,4.39
124.0,44.21,26.0,24.43,2.38,103.81,53.51,52.76,4.39
126.0,44.3,25.95,24.43,2.38,103.81,53.38,52.76,4.38
128.0,44.21,25.95,24.43,2.38,103.81,53.25,52.76,4.38
130.0,44.21,25.87,24.4,2.38,103.39,53.38,52.64,4.36
132.0,44.21,25.95,24.4,2.38,103.39,53.38,52.64,4.36
134.0,44.21,25.95,24.4,2.38,103.39,53.38,52.64,4.36
136.0,44.21,25.95,24.4,2.38,103.39,53.25,52.64,4.35
138.0,44.21,25.91,24.4,2.38,103.39,53.38,52.64,4.34
140.0,44.21,25.95,24.43,2.38,103.81,53.38,52.64,4.34
142.0,44.3,25.95,24.43,2.37,103.81,53.38,52.76,4.34
144.0,44.3,26.0,24.47,2.38,103.81,53.38,52.76,4.34
146.0,44.4,25.95,24.47,2.38,103.81,53.38,52.76,4.33
148.0,44.4,26.0,24.47,2.37,103.81,53.51,52.76,4.32
150.0,44.4,26.0,24.51,2.37,103.81,53.51,52.76,4.32
152.0,44.4,26.0,24.51,2.37,103.81,53.51,52.76,4.31
154.0,44.4,26.04,24.55,2.38,103.81,53.64,52.89,4.31
156.0,44.49,26.08,24.59,2.38,104.23,53.64,53.14,4.32
158.0,44.49,26.16,24.7,2.39,104.23,53.77,53.4,4.34
160.0,44.68,26.25,24.86,2.42,105.07,54.16,53.92,4.38
162.0,44.68,26.37,25.02,2.44,105.5,54.43,54.32,4.44
164.0,44.88,26.46,25.18,2.48,105.93,54.7,54.72,4.5
166.0,44.97,26.55,25.3,2.51,106.37,54.97,54.99,4.58
168.0,45.07,26.59,25.34,2.55,106.81,55.24,55.26,4.67
170.0,45.17,26.63,25.42,2.58,107.25,55.38,55.54,4.76
172.0,45.17,26.68,25.5,2.62,107.69,55.38,55.67,4.85
174.0,45.37,26.72,25.58,2.65,108.14,55.52,55.95,4.94
176.0,45.46,26.8,25.7,2.67,108.14,55.65,56.23,5.03
178.0,45.56,26.8,25.74,2.69,109.04,55.65,56.38,5.13
180.0,45.56,26.85,25.78,2.71,109.5,55.79,56.66,5.22
182.0,45.66,26.85,25.82,2.73,109.5,55.93,56.66,5.31
184.0,45.66,26.89,25.87,2.74,109.5,56.07,56.95,5.38
186.0,45.76,26.85,25.91,2.75,109.96,55.93,57.09,5.46
188.0,45.66,26.94,25.95,2.76,109.96,56.07,57.09,5.53
190.0,45.76,26.94,25.95,2.78,110.43,56.21,57.23,5.6
192.0,45.76,27.02,25.99,2.78,110.43,56.21,57.23,5.67
194.0,45.76,27.02,25.99,2.79,110.43,56.21,57.38,5.73
196.0,45.66,27.02,25.95,2.8,110.43,56.21,57.23,5.79
198.0,45.66,26.98,25.91,2.8,110.43,56.21,57.23,5.84
200.0,45.66,26.98,25.91,2.8,110.43,56.21,57.23,5.89
202.0,45.56,26.94,25.91,2.81,109.96,56.21,57.09,5.94
204.0,45.66,26.89,25.91,2.8,109.96,56.21,57.23,5.97
206.0,45.66,26.89,25.91,2.8,110.43,56.07,57.23,6.01
208.0,45.66,26.85,25.87,2.8,110.43,56.07,57.09,6.04
210.0,45.66,26.85,25.87,2.81,109.96,55.93,57.09,6.08
212.0,45.66,26.8,25.82,2.81,109.96,55.79,56.95,6.1
214.0,45.56,26.8,25.82,2.81,109.96,55.93,57.09,6.13
216.0,45.56,26.8,25.82,2.81,109.96,55.93,57.09,6.15
218.0,45.66,26.85,25.87,2.81,109.96,55.93,57.23,6.18
220.0,45.76,26.85,25.91,2.81,110.43,55.93,57.23,6.2
222.0,45.66,26.8,25.87,2.82,110.43,55.93,57.23,6.22
224.0,45.76,26.85,25.91,2.82,110.43,56.07,57.23,6.25
226.0,45.66,26.85,25.91,2.82,110.43,55.93,57.23,6.26
228.0,45.66,26.85,25.91,2.82,110.43,55.93,57.38,6.27
230.0,45.56,26.89,25.95,2.82,110.43,56.07,57.38,6.3
232.0,45.66,26.85,25.91,2.82,110.43,56.07,57.38,6.31
234.0,45.66,26.85,25.91,2.82,109.96,56.07,57.38,6.33
236.0,45.56,26.85,25.87,2.82,110.43,56.07,57.23,6.35
238.0,45.66,26.89,25.87,2.82,110.43,56.07,57.23,6.36
240.0,45.66,26.94,25.91,2.83,110.43,56.07,57.38,6.37
242.0,45.66,26.89,25.95,2.82,110.43,56.21,57.38,6.37
244.0,45.66,26.89,25.95,2.83,110.43,56.21,57.53,6.38
246.0,45.76,26.94,25.95,2.82,110.89,56.07,57.53,6.41
248.0,45.96,26.98,25.99,2.83,110.89,56.35,57.53,6.41
250.0,45.96,26.98,26.03,2.83,110.89,56.21,57.67,6.41
252.0,45.96,26.98,26.07,2.83,111.37,56.35,57.67,6.42
254.0,45.96,27.02,26.07,2.83,111.37,56.35,57.82,6.44
256.0,45.96,27.02,26.07,2.83,111.37,56.5,57.67,6.43
258.0,45.86,27.02,26.03,2.83,110.89,56.35,57.67,6.44
260.0,45.86,26.98,26.03,2.83,111.37,56.21,57.67,6.44
262.0,45.86,27.02,25.99,2.83,110.89,56.21,57.67,6.45
264.0,45.86,27.02,26.03,2.83,110.89,56.21,57.67,6.46
266.0,45.86,27.02,26.03,2.84,111.37,56.35,57.82,6.47
268.0,45.86,27.07,26.07,2.83,111.37,56.5,57.82,6.48
270.0,45.86,27.02,26.07,2.83,111.37,56.5,57.82,6.48
272.0,45.96,27.07,26.07,2.83,111.37,56.35,57.82,6.49
274.0,45.96,27.07,26.12,2.84,111.37,56.5,57.82,6.48
276.0,46.06,27.07,26.12,2.84,110.89,56.5,57.97,6.49
278.0,46.06,27.07,26.12,2.84,111.84,56.5,57.82,6.49
280.0,46.06,27.11,26.16,2.83,111.37,56.5,58.12,6.49
282.0,46.06,27.11,26.16,2.84,111.84,56.64,57.97,6.49
284.0,46.06,27.2,26.2,2.84,111.84,56.64,58.12,6.5
286.0,46.17,27.2,26.24,2.85,111.84,56.78,58.12,6.51
288.0,46.17,27.2,26.24,2.85,111.84,56.78,58.12,6.5
290.0,46.17,27.2,26.24,2.85,111.84,56.78,58.12,6.51
292.0,46.27,27.2,26.24,2.84,112.32,56.78,58.12,6.51
294.0,46.27,27.16,26.24,2.85,111.84,56.78,58.12,6.52
296.0,46.27,27.2,26.29,2.85,111.84,56.78,58.12,6.51
298.0,46.27,27.2,26.29,2.84,112.32,56.78,58.27,6.51
300.0,46.27,27.25,26.29,2.85,111.84,56.64,58.12,6.51
302.0,46.17,27.2,26.2,2.85,111.84,56.64,58.12,6.51
304.0,46.17,27.16,26.16,2.85,111.84,56.64,58.12,6.5
306.0,46.17,27.16,26.2,2.85,111.84,56.64,58.12,6.51
308.0,46.17,27.16,26.2,2.85,111.84,56.64,58.12,6.51
310.0,46.27,27.16,26.2,2.84,111.84,56.64,58.12,6.5
312.0,46.17,27.16,26.2,2.84,111.84,56.5,57.97,6.49
314.0,46.06,27.11,26.16,2.84,111.84,56.5,57.97,6.5
316.0,46.06,27.11,26.16,2.84,111.84,56.64,57.97,6.5
318.0,46.06,27.11,26.16,2.84,111.37,56.64,57.97,6.5
320.0,46.17,27.16,26.12,2.83,111.84,56.5,57.97,6.5
322.0,46.06,27.11,26.16,2.84,111.37,56.5,57.97,6.49
324.0,46.06,27.11,26.16,2.84,111.37,56.5,57.97,6.49
326.0,46.06,27.07,26.16,2.84,111.37,56.35,57.82,6.49
328.0,46.06,27.11,26.16,2.83,111.84,56.5,57.97,6.49
330.0,46.06,27.11,26.16,2.83,111.84,56.64,57.97,6.49
332.0,46.06,27.07,26.12,2.84,111.84,56.35,57.97,6.49
334.0,46.06,27.11,26.12,2.83,111.37,56.35,57.82,6.49
336.0,46.06,27.07,26.12,2.83,111.37,56.35,57.82,6.48
338.0,45.96,27.07,26.07,2.84,111.37,56.35,57.82,6.48
340.0,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.49
342.0,45.96,27.07,26.07,2.83,111.84,56.35,57.82,6.48
344.0,45.96,27.11,26.12,2.84,111.37,56.5,57.97,6.48
346.0,46.06,27.11,26.12,2.83,111.37,56.5,57.97,6.48
348.0,46.06,27.07,26.12,2.83,111.37,56.5,57.97,6.49
350.0,46.06,27.11,26.16,2.83,111.84,56.5,57.97,6.48
352.0,46.17,27.11,26.16,2.83,111.84,56.5,57.97,6.48
354.0,46.17,27.11,26.2,2.83,111.84,56.5,57.97,6.48
356.0,46.17,27.11,26.2,2.84,111.37,56.35,57.97,6.47
358.0,46.27,27.07,26.2,2.83,111.84,56.35,57.97,6.47
360.0,46.27,27.11,26.24,2.83,111.84,56.35,58.12,6.47
362.0,46.27,27.11,26.2,2.83,111.84,56.5,58.12,6.47
364.0,46.17,27.11,26.2,2.83,112.32,56.5,58.12,6.47
366.0,46.17,27.11,26.2,2.83,111.84,56.5,58.12,6.46
368.0,46.06,27.11,26.2,2.83,111.84,56.5,58.12,6.46
370.0,46.17,27.11,26.2,2.83,111.84,56.5,58.12,6.46
372.0,46.17,27.2,26.24,2.84,111.84,56.64,58.27,6.47
374.0,46.17,27.2,26.24,2.84,111.84,56.64,58.27,6.47
376.0,46.17,27.2,26.24,2.83,111.84,56.64,58.27,6.46
378.0,46.06,27.2,26.2,2.84,111.84,56.64,58.27,6.47
380.0,46.06,27.25,26.16,2.84,111.84,56.64,58.27,6.47
382.0,46.06,27.2,26.16,2.84,111.84,56.64,58.27,6.46
384.0,45.96,27.16,26.16,2.84,111.37,56.64,58.12,6.47
386.0,46.17,27.2,26.2,2.84,111.84,56.78,58.12,6.47
388.0,46.27,27.2,26.29,2.84,111.84,56.78,58.12,6.46
390.0,46.27,27.16,26.24,2.84,111.84,56.5,58.12,6.46
392.0,46.27,27.16,26.2,2.83,111.84,56.64,58.12,6.45
394.0,46.27,27.16,26.2,2.83,111.84,56.5,58.12,6.45
396.0,46.27,27.11,26.2,2.83,111.84,56.5,58.12,6.45
398.0,46.27,27.11,26.16,2.83,111.84,56.5,58.12,6.44
400.0,46.17,27.07,26.2,2.83,111.84,56.35,57.97,6.43
402.0,46.06,27.07,26.16,2.83,111.37,56.35,57.97,6.43
404.0,46.06,27.07,26.12,2.82,111.37,56.35,57.97,6.43
406.0,45.96,27.07,26.12,2.83,111.84,56.21,57.82,6.43
408.0,45.96,27.07,26.07,2.82,111.37,56.21,57.82,6.42
410.0,45.96,27.07,26.07,2.83,111.37,56.07,57.82,6.42
412.0,45.96,27.02,26.12,2.82,111.37,56.07,57.82,6.42
414.0,45.96,27.02,26.07,2.82,111.37,56.07,57.82,6.42
416.0,45.96,26.98,26.12,2.82,111.37,56.07,57.67,6.41
418.0,45.96,26.98,26.12,2.83,111.37,56.07,57.67,6.41
420.0,45.96,27.02,26.07,2.83,111.37,56.21,57.67,6.42
422.0,45.86,27.02,26.07,2.82,111.37,56.21,57.82,6.42
424.0,45.86,27.02,26.07,2.83,111.37,56.21,57.82,6.41
426.0,45.86,27.02,26.03,2.82,111.37,56.07,57.82,6.42
428.0,45.86,27.07,26.07,2.83,111.37,56.21,57.82,6.4
430.0,45.96,27.02,26.07,2.83,111.37,56.21,57.82,6.42
432.0,45.96,27.02,26.07,2.83,111.37,56.07,57.82,6.41
434.0,45.86,26.98,26.07,2.82,110.89,56.21,57.67,6.41
436.0,45.76,26.98,25.99,2.82,110.89,56.07,57.82,6.41
438.0,45.86,26.98,26.03,2.82,110.89,56.07,57.67,6.4
440.0,45.76,26.98,26.03,2.82,110.89,56.07,57.67,6.41
442.0,45.76,26.98,25.99,2.82,110.89,56.07,57.67,6.4
444.0,45.76,26.98,25.95,2.82,111.37,56.07,57.67,6.39
446.0,45.76,26.98,25.99,2.82,110.89,56.07,57.67,6.4
448.0,45.66,26.98,25.99,2.82,110.89,56.07,57.67,6.39
450.0,45.66,26.98,25.95,2.82,110.89,56.07,57.67,6.39
452.0,45.66,26.98,25.95,2.82,110.43,56.07,57.67,6.39
454.0,45.66,26.98,25.95,2.82,110.89,56.07,57.53,6.39
456.0,45.66,26.98,25.95,2.82,110.89,56.07,57.67,6.39
458.0,45.66,26.98,25.95,2.82,110.89,56.07,57.67,6.4
460.0,45.76,26.98,25.99,2.82,110.89,56.21,57.67,6.39
462.0,45.76,27.02,25.99,2.82,110.89,56.21,57.67,6.39
464.0,45.86,27.07,26.07,2.83,111.37,56.35,57.67,6.39
466.0,45.96,27.07,26.12,2.82,111.37,56.35,57.82,6.41
468.0,45.96,27.11,26.12,2.82,111.37,56.35,57.82,6.4
470.0,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.4
472.0,45.96,27.07,26.12,2.82,111.37,56.35,57.97,6.39
474.0,46.06,27.07,26.12,2.82,111.37,56.35,57.82,6.39
476.0,45.96,27.07,26.12,2.82,111.37,56.35,57.82,6.39
478.0,45.96,27.07,26.07,2.83,111.37,56.5,57.82,6.39
480.0,45.96,27.07,26.07,2.82,111.37,56.35,57.82,6.39
482.0,45.96,27.07,26.07,2.83,111.37,56.35,57.82,6.39
484.0,45.96,27.11,26.07,2.83,111.37,56.35,57.82,6.4
486.0,45.86,27.07,26.07,2.83,111.37,56.35,57.82,6.39
488.0,45.86,27.07,26.03,2.82,111.37,56.21,57.82,6.39
490.0,45.96,27.07,26.07,2.82,111.37,56.21,57.67,6.38
492.0,45.96,27.02,26.07,2.82,110.89,56.21,57.67,6.38
494.0,45.96,27.02,26.12,2.82,111.37,56.21,57.67,6.38
496.0,45.96,27.02,26.07,2.82,111.37,56.07,57.67,6.37
498.0,45.96,27.07,26.07,2.83,111.37,56.21,57.82,6.38
500.0,45.96,27.02,26.07,2.83,111.37,56.07,57.82,6.38
502.0,45.96,27.02,26.07,2.82,111.37,56.21,57.82,6.37
504.0,45.86,26.98,26.07,2.82,111.37,56.07,57.82,6.38
506.0,45.86,27.02,26.03,2.82,111.37,56.07,57.82,6.37
508.0,45.86,26.98,26.03,2.82,110.89,55.93,57.67,6.37
510.0,45.86,27.02,26.07,2.82,111.37,56.07,57.67,6.37
512.0,45.96,27.02,26.03,2.82,111.37,56.35,57.82,6.37
514.0,45.96,27.07,26.07,2.83,111.37,56.21,57.82,6.37
516.0,45.86,27.07,26.03,2.83,111.37,56.07,57.82,6.37
518.0,45.76,26.98,25.99,2.82,110.89,56.21,57.67,6.36
520.0,45.86,27.02,26.03,2.83,111.37,56.07,57.82,6.36
522.0,45.96,27.02,26.03,2.82,111.37,56.07,57.82,6.36
524.0,45.96,27.07,26.07,2.82,111.37,55.93,57.82,6.36
526.0,45.96,27.02,26.07,2.82,111.37,56.21,57.82,6.36
528.0,45.96,27.02,26.07,2.82,110.89,56.07,57.82,6.36
530.0,45.86,26.98,26.03,2.82,110.89,56.07,57.67,6.36
532.0,45.86,26.94,25.99,2.82,110.89,56.07,57.53,6.36
534.0,45.76,26.94,25.95,2.82,110.89,55.93,57.53,6.34
536.0,45.76,26.89,25.95,2.82,110.89,55.79,57.53,6.35
538.0,45.76,26.94,25.95,2.82,110.43,55.93,57.53,6.35
540.0,45.76,26.98,25.95,2.82,110.89,55.93,57.67,6.35
542.0,45.76,26.94,25.99,2.82,110.89,56.07,57.67,6.35
544.0,45.76,27.02,25.99,2.82,110.89,56.07,57.53,6.35
546.0,45.76,26.98,25.99,2.82,110.89,56.07,57.53,6.34
548.0,45.76,26.98,25.99,2.82,110.89,55.93,57.67,6.34
550.0,45.76,26.94,25.99,2.82,110.89,55.93,57.67,6.35
552.0,45.76,26.94,25.99,2.82,110.89,55.93,57.53,6.34
554.0,45.76,26.98,25.99,2.82,110.89,55.93,57.53,6.34
556.0,45.86,26.98,26.03,2.82,111.37,56.07,57.67,6.35
558.0,45.86,26.98,26.07,2.83,111.37,56.07,57.67,6.35
560.0,45.76,26.98,25.99,2.82,110.89,56.07,57.67,6.34
562.0,45.76,26.94,25.99,2.82,110.89,56.07,57.67,6.34
564.0,45.66,26.98,25.99,2.82,110.89,56.07,57.67,6.34
566.0,45.66,26.98,25.99,2.83,110.89,55.93,57.67,6.34
568.0,45.76,26.98,25.99,2.82,110.89,55.93,57.67,6.34
570.0,45.76,26.98,26.03,2.82,110.89,56.07,57.67,6.35
572.0,45.86,27.02,26.03,2.82,111.37,56.07,57.67,6.35
574.0,45.86,27.02,26.07,2.82,111.37,56.07,57.82,6.34
576.0,45.96,27.02,26.12,2.83,111.37,56.07,57.82,6.35
578.0,45.86,27.07,26.12,2.83,111.37,56.21,57.82,6.35
580.0,45.86,27.02,26.07,2.83,111.37,56.07,57.82,6.35
582.0,45.86,26.98,26.07,2.83,111.37,56.07,57.67,6.35
584.0,45.96,27.02,26.12,2.83,111.37,56.07,57.82,6.35
586.0,45.96,27.02,26.16,2.83,111.37,56.21,57.82,6.35
588.0,45.96,27.07,26.12,2.83,111.37,56.35,57.82,6.35
590.0,45.96,27.07,26.12,2.82,111.37,56.21,57.82,6.35
592.0,45.96,27.02,26.07,2.83,111.37,56.07,57.82,6.35
594.0,45.96,26.98,26.03,2.83,111.37,56.07,57.67,6.34
596.0,45.86,26.98,25.99,2.83,110.89,55.93,57.67,6.33
598.0,45.76,26.98,25.95,2.82,110.89,55.93,57.67,6.34
