timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.34,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.35,41.59,23.05,26.03,2.79,92.54,58.25,89.78,9.18
0.36,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
0.37,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.38,41.51,23.05,26.03,2.79,92.54,58.25,90.10,9.18
0.39,41.51,23.05,25.99,2.79,92.54,58.10,90.10,9.18
0.40,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.41,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.42,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.43,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.44,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.45,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.46,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.47,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.48,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.18
0.49,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.50,41.59,23.09,26.03,2.79,92.54,58.10,90.10,9.18
0.51,41.51,23.09,26.07,2.79,92.54,57.95,90.10,9.18
0.52,41.51,23.05,26.07,2.79,92.54,57.95,89.78,9.18
0.53,41.51,23.09,26.07,2.79,92.54,58.25,90.10,9.18
0.54,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.55,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.56,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.57,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.58,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.59,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.19
0.60,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.61,41.42,23.05,26.03,2.79,92.54,58.10,89.78,9.18
0.62,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.17
0.63,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.17
0.64,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.18
0.65,41.59,23.09,26.07,2.79,92.54,58.25,89.78,9.18
0.66,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.67,41.42,23.05,26.03,2.79,92.54,58.10,90.10,9.17
0.68,41.51,23.05,26.07,2.79,92.54,58.25,90.10,9.18
0.69,41.59,23.09,26.07,2.79,92.54,58.10,89.78,9.18
0.70,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.17
0.71,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.72,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.73,41.59,23.05,26.03,2.79,92.54,58.25,89.78,9.18
0.74,41.51,23.05,26.03,2.78,92.54,58.10,89.78,9.18
0.75,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.76,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.77,41.51,23.05,26.03,2.79,92.54,57.95,89.78,9.18
0.78,41.59,23.05,26.03,2.79,92.20,58.10,89.78,9.18
0.79,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.80,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.81,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
0.82,41.51,23.02,26.03,2.79,92.54,58.10,90.10,9.19
0.83,41.51,23.09,26.03,2.79,92.54,58.10,90.10,9.18
0.84,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.18
0.85,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.17
0.86,41.59,23.05,26.03,2.79,92.54,58.10,89.78,9.18
0.87,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.88,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.89,41.51,23.09,26.07,2.79,92.88,58.10,90.10,9.18
0.90,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.91,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.92,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.93,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.94,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
0.95,41.59,23.05,26.03,2.79,92.54,58.10,89.78,9.19
0.96,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
0.97,41.59,23.05,26.07,2.79,92.54,57.95,90.10,9.18
0.98,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
0.99,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.00,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.01,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.17
1.02,41.51,23.05,26.03,2.79,92.54,57.95,90.10,9.18
1.03,41.59,23.05,26.03,2.79,92.54,58.10,89.78,9.18
1.04,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.05,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.06,41.59,23.05,26.03,2.79,92.54,57.95,90.10,9.17
1.07,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.18
1.08,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
1.09,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.19
1.10,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.19
1.11,41.51,23.09,26.07,2.79,92.54,58.10,89.78,9.18
1.12,41.51,23.02,26.07,2.79,92.54,58.10,90.10,9.18
1.13,41.51,23.05,26.07,2.79,92.54,58.10,89.46,9.18
1.14,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.15,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.16,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
1.17,41.51,23.05,26.07,2.79,92.54,57.95,90.10,9.17
1.18,41.51,23.05,26.07,2.79,92.54,58.25,90.10,9.19
1.19,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.17
1.20,41.51,23.02,26.07,2.79,92.54,58.25,90.10,9.18
1.21,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.22,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.18
1.23,41.42,23.05,26.03,2.79,92.54,58.10,90.10,9.19
1.24,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.19
1.25,41.51,23.05,26.03,2.79,92.54,57.95,90.10,9.18
1.26,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.27,41.51,23.02,26.03,2.79,92.54,58.10,90.10,9.18
1.28,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.19
1.29,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.19
1.30,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.17
1.31,41.59,23.05,26.03,2.79,92.54,58.25,90.10,9.18
1.32,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.18
1.33,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.34,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
1.35,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.17
1.36,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.37,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.38,41.51,23.05,26.03,2.79,92.20,58.10,90.10,9.18
1.39,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.40,41.42,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.41,41.68,23.05,26.03,2.79,92.54,58.10,89.78,9.18
1.42,41.42,23.02,26.03,2.79,92.54,58.10,89.78,9.18
1.43,41.59,23.05,26.07,2.79,92.54,57.95,90.10,9.18
1.44,41.42,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.45,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.46,41.51,23.02,26.03,2.79,92.54,58.10,89.78,9.19
1.47,41.42,23.05,26.03,2.79,92.54,57.95,89.78,9.17
1.48,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
1.49,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.50,41.59,23.05,26.03,2.79,92.88,58.25,89.78,9.18
1.51,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.17
1.52,41.59,23.05,26.07,2.79,92.54,58.25,89.78,9.18
1.53,41.51,23.05,26.07,2.79,92.20,58.10,90.10,9.18
1.54,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
1.55,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
1.56,41.51,23.02,26.07,2.79,92.54,57.95,90.10,9.17
1.57,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.58,41.51,23.02,26.07,2.79,92.54,57.95,90.10,9.18
1.59,41.59,23.05,26.03,2.79,92.20,58.10,90.10,9.18
1.60,41.59,23.05,26.03,2.79,92.54,58.10,89.78,9.18
1.61,41.59,23.02,26.07,2.79,92.54,58.10,90.10,9.18
1.62,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.63,41.51,23.05,26.07,2.79,92.20,58.10,89.78,9.18
1.64,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.65,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
1.66,41.42,23.09,26.07,2.78,92.54,58.10,90.10,9.18
1.67,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.19
1.68,41.51,23.05,26.03,2.79,92.54,57.95,89.78,9.18
1.69,41.42,23.05,26.07,2.79,92.54,58.10,89.78,9.18
1.70,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.17
1.71,41.51,23.02,26.07,2.78,92.54,58.10,90.10,9.18
1.72,41.51,23.02,26.03,2.79,92.54,58.10,90.10,9.18
1.73,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.74,41.59,23.02,26.03,2.79,92.54,58.10,90.10,9.18
1.75,41.59,23.02,26.03,2.79,92.54,57.95,89.78,9.18
1.76,41.51,23.02,26.03,2.79,92.54,57.95,90.10,9.18
1.77,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
1.78,41.59,23.02,26.03,2.79,92.54,57.95,90.10,9.18
1.79,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.80,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.81,41.59,23.02,26.07,2.79,92.20,58.10,90.10,9.18
1.82,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.83,41.51,23.05,26.07,2.78,92.54,57.95,89.78,9.18
1.84,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
1.85,41.59,23.05,26.03,2.79,92.88,58.10,89.78,9.18
1.86,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
1.87,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
1.88,41.59,23.05,26.07,2.79,92.20,58.10,90.10,9.18
1.89,41.51,23.05,26.03,2.79,92.54,57.95,90.10,9.18
1.90,41.51,23.05,26.03,2.79,92.54,58.10,89.78,9.18
1.91,41.59,23.05,26.03,2.79,92.54,58.10,89.78,9.17
1.92,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.93,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.94,41.51,23.09,26.07,2.79,92.54,58.10,90.10,9.17
1.95,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
1.96,41.51,23.02,26.07,2.79,92.54,58.10,89.78,9.18
1.97,41.59,23.05,26.07,2.79,92.54,58.10,90.42,9.18
1.98,41.51,23.02,26.07,2.79,92.54,57.95,90.10,9.18
1.99,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
2.00,41.51,23.05,26.07,2.78,92.54,58.10,90.10,9.18
2.01,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.17
2.02,41.51,23.09,26.03,2.79,92.54,58.10,89.78,9.18
2.03,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
2.04,41.51,23.05,26.03,2.78,92.54,58.10,90.10,9.18
2.05,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
2.06,41.59,23.05,26.03,2.79,92.54,57.95,90.10,9.17
2.07,41.59,23.05,26.07,2.79,92.54,57.95,90.10,9.18
2.08,41.59,23.05,26.03,2.78,92.20,58.10,90.10,9.18
2.09,41.59,23.05,26.03,2.79,92.54,57.95,90.10,9.18
2.10,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.15
2.11,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
2.12,41.59,23.05,26.03,2.79,92.54,58.10,89.78,9.18
2.13,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
2.14,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.17
2.15,41.59,23.02,26.07,2.78,92.54,58.10,90.10,9.18
2.16,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
2.17,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.17
2.18,41.51,23.05,26.07,2.79,92.54,58.10,89.78,9.18
2.19,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.17
2.20,41.59,23.05,26.12,2.79,92.54,58.10,89.78,9.15
2.21,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.19
2.22,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.18
2.23,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
2.24,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.25,41.59,23.05,26.03,2.78,92.54,58.10,90.10,9.18
2.26,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.17
2.27,41.51,23.05,26.03,2.79,92.54,57.95,90.10,9.18
2.28,41.42,23.05,26.03,2.79,92.54,58.10,90.10,9.17
2.29,41.59,23.05,26.03,2.79,92.20,58.10,90.10,9.17
2.30,41.59,23.02,26.03,2.79,92.54,58.10,89.78,9.18
2.31,41.59,23.02,26.07,2.79,92.54,58.10,89.78,9.18
2.32,41.59,23.02,26.07,2.79,92.88,58.10,89.78,9.17
2.33,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
2.34,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.35,41.59,23.09,26.07,2.79,92.54,58.25,89.78,9.18
2.36,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.17
2.37,41.51,23.05,26.07,2.79,92.54,58.10,89.46,9.18
2.38,41.59,23.05,26.07,2.79,92.20,57.95,90.10,9.18
2.39,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.17
2.40,41.59,23.09,26.07,2.79,92.54,58.10,90.10,9.17
2.41,41.51,23.02,26.07,2.79,92.54,57.95,90.10,9.18
2.42,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.43,41.51,23.02,26.07,2.79,92.54,58.10,89.78,9.17
2.44,41.51,23.05,26.03,2.79,92.54,58.25,90.10,9.18
2.45,41.59,23.05,26.03,2.79,92.88,57.95,90.10,9.18
2.46,41.59,23.05,26.12,2.79,92.54,58.10,89.78,9.18
2.47,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.48,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
2.49,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
2.50,41.59,23.02,26.07,2.79,92.54,57.95,89.78,9.18
2.51,41.59,23.09,26.07,2.79,92.54,57.95,90.10,9.18
2.52,41.51,23.05,26.03,2.79,92.54,58.10,90.10,9.17
2.53,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.17
2.54,41.59,23.05,26.03,2.78,92.54,58.10,90.10,9.18
2.55,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
2.56,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.57,41.51,23.05,26.07,2.79,92.54,58.25,90.10,9.18
2.58,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.59,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.60,41.59,23.05,26.03,2.79,92.54,58.10,89.78,9.18
2.61,41.59,23.05,26.07,2.79,92.54,57.95,90.10,9.18
2.62,41.59,23.05,26.03,2.78,92.54,58.10,90.10,9.18
2.63,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.64,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.65,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.66,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
2.67,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.68,41.59,23.05,26.07,2.79,92.54,57.95,89.78,9.18
2.69,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.70,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
2.71,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.72,41.51,23.05,26.03,2.78,92.54,58.10,89.78,9.18
2.73,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
2.74,41.59,23.05,26.07,2.79,92.54,58.25,89.78,9.17
2.75,41.59,23.05,26.07,2.79,92.54,58.10,90.42,9.18
2.76,41.59,23.09,26.07,2.79,92.54,58.10,90.10,9.18
2.77,41.59,23.05,26.03,2.79,92.20,57.95,90.10,9.18
2.78,41.51,23.05,26.12,2.79,92.20,58.10,89.78,9.18
2.79,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.19
2.80,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
2.81,41.59,23.05,26.03,2.79,92.88,58.10,90.10,9.17
2.82,41.59,23.09,26.07,2.79,92.54,58.10,89.78,9.18
2.83,41.59,23.09,26.07,2.79,92.54,58.10,90.10,9.18
2.84,41.59,23.02,26.12,2.79,92.54,58.10,89.78,9.18
2.85,41.59,23.05,26.07,2.79,92.20,58.10,90.10,9.18
2.86,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.17
2.87,41.59,23.09,26.07,2.79,92.54,58.10,90.10,9.18
2.88,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
2.89,41.59,23.05,26.03,2.79,92.54,58.25,90.10,9.17
2.90,41.59,23.09,26.07,2.79,92.54,58.10,89.78,9.18
2.91,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.18
2.92,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
2.93,41.59,23.05,26.07,2.79,92.20,57.95,90.10,9.18
2.94,41.59,23.09,26.07,2.79,92.54,58.10,90.10,9.18
2.95,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.17
2.96,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
2.97,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
2.98,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
2.99,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.17
3.00,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
3.01,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.17
3.02,41.59,23.05,26.03,2.79,92.54,58.10,90.10,9.18
3.03,41.59,23.02,26.07,2.79,92.54,58.10,90.10,9.18
3.04,41.59,23.09,26.03,2.79,92.54,58.10,89.78,9.18
3.05,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.19
3.06,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.07,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.08,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.09,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.18
3.10,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.11,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.12,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.18
3.13,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.14,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.17
3.15,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.16,41.59,23.05,26.07,2.78,92.54,57.95,90.10,9.18
3.17,41.59,23.05,26.03,2.79,92.54,58.25,90.10,9.19
3.18,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
3.19,41.59,23.05,26.12,2.79,92.54,58.10,90.10,9.18
3.20,41.59,23.05,26.07,2.79,91.87,58.10,89.78,9.18
3.21,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.22,41.51,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.23,41.59,23.05,26.12,2.79,92.54,58.10,90.42,9.18
3.24,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
3.25,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
3.26,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.27,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.28,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
3.29,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
3.30,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
3.31,41.59,23.05,26.12,2.79,92.54,58.10,90.10,9.18
3.32,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.33,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.34,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.35,41.59,23.09,26.07,2.78,92.54,58.10,90.10,9.18
3.36,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.17
3.37,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.38,41.59,23.05,26.12,2.79,92.54,58.25,90.10,9.18
3.39,41.59,23.05,26.12,2.79,92.54,57.95,90.10,9.18
3.40,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
3.41,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.42,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.43,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.44,41.68,23.05,26.07,2.79,92.54,58.10,90.10,9.17
3.45,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
3.46,41.59,23.09,26.07,2.79,92.54,58.25,89.78,9.19
3.47,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
3.48,41.59,23.09,26.07,2.79,92.54,58.25,90.10,9.18
3.49,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
3.50,41.59,23.05,26.12,2.79,92.54,58.10,89.78,9.18
3.51,41.59,23.09,26.07,2.79,92.88,58.10,89.78,9.18
3.52,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.18
3.53,41.59,23.05,26.12,2.79,92.54,58.10,90.10,9.17
3.54,41.59,23.05,26.07,2.78,92.88,58.10,90.10,9.18
3.55,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.56,41.59,23.09,26.07,2.79,92.54,58.10,90.10,9.18
3.57,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.18
3.58,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.59,41.59,23.05,26.07,2.79,92.54,58.10,89.78,9.18
3.60,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.19
3.61,41.68,23.05,26.12,2.79,92.54,58.10,90.10,9.18
3.62,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.63,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.64,41.59,23.09,26.07,2.79,92.88,58.10,90.10,9.17
3.65,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.66,41.59,23.05,26.12,2.79,92.88,58.25,90.10,9.18
3.67,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.68,41.51,23.09,26.07,2.79,92.88,57.95,90.10,9.18
3.69,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.18
3.70,41.59,23.05,26.12,2.79,92.54,58.25,90.10,9.18
3.71,41.59,23.05,26.12,2.79,92.88,58.10,90.10,9.18
3.72,41.59,23.05,26.12,2.79,92.54,58.25,90.10,9.18
3.73,41.68,23.05,26.12,2.79,92.54,57.95,90.10,9.17
3.74,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
3.75,41.59,23.09,26.07,2.79,92.88,58.10,90.10,9.18
3.76,41.59,23.05,26.12,2.79,92.54,58.10,90.10,9.17
3.77,41.59,23.05,26.07,2.79,92.88,58.10,90.10,9.18
3.78,41.59,23.05,26.07,2.79,92.54,58.25,90.10,9.18
3.79,41.59,23.05,26.07,2.79,92.54,58.10,90.10,9.18
3.80,41.59,23.05,26.12,2.79,92.54,58.25,89.78,9.18
3.81,41.59,23.05,26.07,2.79,92.54,58.10,89.46,9.17
3.82,41.59,23.05,26.07,2.79,92.54,57.95,90.10,9.18
3.83,41.68,23.09,26.07,2.79,92.54,58.25,90.10,9.18
