timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.50,35.15,22.74,22.39,7.85,97.51,66.65,53.66,7.20
0.51,35.21,22.74,22.39,7.84,97.51,66.65,53.66,7.20
0.52,35.21,22.74,22.39,7.83,97.51,66.65,53.66,7.20
0.53,35.15,22.74,22.42,7.83,97.14,66.65,53.53,7.20
0.54,35.21,22.74,22.42,7.84,97.51,67.03,53.53,7.20
0.55,35.21,22.77,22.42,7.83,97.51,66.65,53.53,7.19
0.56,35.21,22.74,22.39,7.83,97.51,66.65,53.66,7.20
0.57,35.21,22.74,22.39,7.83,97.14,66.84,53.53,7.20
0.58,35.21,22.74,22.39,7.83,97.14,66.65,53.53,7.20
0.59,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.20
0.60,35.21,22.74,22.39,7.83,97.14,66.84,53.53,7.20
0.61,35.15,22.74,22.39,7.83,97.51,66.65,53.66,7.19
0.62,35.21,22.74,22.39,7.83,97.51,66.84,53.53,7.20
0.63,35.15,22.74,22.39,7.83,97.51,66.84,53.66,7.20
0.64,35.21,22.74,22.42,7.83,97.51,66.84,53.53,7.20
0.65,35.08,22.74,22.39,7.83,97.51,66.65,53.53,7.20
0.66,35.15,22.74,22.42,7.83,97.51,66.84,53.53,7.20
0.67,35.21,22.74,22.39,7.83,97.51,66.84,53.66,7.20
0.68,35.15,22.77,22.42,7.83,97.51,66.65,53.66,7.20
0.69,35.15,22.77,22.42,7.83,97.51,66.65,53.53,7.20
0.70,35.21,22.74,22.39,7.83,97.51,66.65,53.53,7.20
0.71,35.21,22.74,22.39,7.83,97.51,66.65,53.53,7.20
0.72,35.15,22.74,22.39,7.83,97.51,66.65,53.53,7.20
0.73,35.21,22.74,22.39,7.83,97.51,66.84,53.40,7.21
0.74,35.15,22.74,22.39,7.84,97.14,66.84,53.53,7.20
0.75,35.15,22.74,22.42,7.83,97.51,66.84,53.66,7.20
0.76,35.21,22.74,22.39,7.83,97.14,66.84,53.66,7.19
0.77,35.21,22.74,22.39,7.84,97.14,66.65,53.53,7.20
0.78,35.15,22.77,22.39,7.84,97.14,66.84,53.53,7.20
0.79,35.21,22.74,22.39,7.85,97.51,66.65,53.53,7.20
0.80,35.15,22.74,22.42,7.84,97.51,66.65,53.53,7.20
0.81,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.21
0.82,35.21,22.74,22.39,7.84,97.14,66.65,53.66,7.20
0.83,35.21,22.74,22.39,7.84,97.51,66.84,53.53,7.21
0.84,35.21,22.70,22.39,7.84,97.51,66.84,53.66,7.20
0.85,35.08,22.74,22.39,7.84,97.51,66.84,53.53,7.19
0.86,35.15,22.74,22.39,7.84,97.51,66.84,53.53,7.20
0.87,35.15,22.74,22.39,7.83,97.51,66.65,53.53,7.20
0.88,35.08,22.77,22.39,7.84,97.51,66.65,53.53,7.20
0.89,35.21,22.74,22.39,7.84,97.51,66.84,53.53,7.20
0.90,35.21,22.74,22.39,7.83,97.51,66.65,53.53,7.20
0.91,35.15,22.74,22.42,7.83,97.14,66.65,53.66,7.20
0.92,35.15,22.74,22.39,7.85,97.51,66.84,53.53,7.20
0.93,35.21,22.70,22.39,7.83,97.51,66.65,53.66,7.19
0.94,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.20
0.95,35.21,22.70,22.39,7.83,97.51,66.84,53.66,7.20
0.96,35.15,22.70,22.39,7.85,97.51,66.84,53.53,7.20
0.97,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.20
0.98,35.15,22.74,22.39,7.83,97.14,66.65,53.53,7.19
0.99,35.21,22.70,22.39,7.83,97.51,66.65,53.53,7.19
1.00,35.15,22.74,22.39,7.83,97.51,66.65,53.53,7.21
1.01,35.15,22.70,22.39,7.83,97.51,66.84,53.53,7.20
1.02,35.21,22.74,22.39,7.84,97.51,66.84,53.66,7.20
1.03,35.21,22.70,22.39,7.84,97.14,66.84,53.53,7.20
1.04,35.15,22.74,22.39,7.83,97.51,66.65,53.53,7.19
1.05,35.21,22.74,22.39,7.83,97.51,66.84,53.53,7.20
1.06,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.19
1.07,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.20
1.08,35.21,22.74,22.39,7.83,97.51,66.46,53.66,7.20
1.09,35.21,22.74,22.39,7.83,97.51,66.84,53.66,7.20
1.10,35.08,22.74,22.39,7.83,97.14,66.65,53.53,7.20
1.11,35.08,22.74,22.39,7.83,97.14,67.03,53.53,7.19
1.12,35.15,22.74,22.39,7.83,97.51,66.46,53.53,7.20
1.13,35.08,22.74,22.39,7.82,97.14,66.84,53.53,7.20
1.14,35.15,22.74,22.39,7.83,97.14,66.65,53.53,7.20
1.15,35.21,22.74,22.42,7.82,97.51,66.65,53.53,7.19
1.16,35.15,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.17,35.21,22.70,22.39,7.82,97.51,66.84,53.53,7.20
1.18,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.20
1.19,35.08,22.74,22.39,7.83,97.51,66.65,53.66,7.20
1.20,35.15,22.70,22.39,7.84,97.51,66.65,53.53,7.19
1.21,35.15,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.22,35.15,22.70,22.39,7.82,97.51,66.65,53.53,7.20
1.23,35.15,22.74,22.39,7.82,97.51,66.65,53.53,7.20
1.24,35.15,22.74,22.42,7.83,97.51,66.84,53.53,7.20
1.25,35.15,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.26,35.21,22.74,22.39,7.83,97.14,66.46,53.53,7.20
1.27,35.15,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.28,35.15,22.70,22.42,7.82,97.51,66.84,53.53,7.20
1.29,35.15,22.74,22.39,7.83,97.51,66.84,53.53,7.19
1.30,35.15,22.70,22.35,7.82,97.14,66.65,53.53,7.19
1.31,35.21,22.74,22.39,7.82,97.14,66.65,53.53,7.20
1.32,35.21,22.70,22.42,7.82,97.51,66.84,53.53,7.20
1.33,35.15,22.77,22.39,7.83,97.14,66.65,53.53,7.20
1.34,35.08,22.74,22.39,7.82,97.14,66.65,53.53,7.20
1.35,35.15,22.74,22.39,7.82,97.14,66.65,53.53,7.20
1.36,35.08,22.74,22.39,7.82,97.14,66.84,53.53,7.20
1.37,35.15,22.74,22.39,7.82,97.14,66.84,53.40,7.20
1.38,35.21,22.74,22.39,7.82,97.51,66.65,53.66,7.19
1.39,35.15,22.70,22.39,7.82,97.14,66.65,53.53,7.20
1.40,35.15,22.70,22.39,7.82,97.14,66.84,53.53,7.20
1.41,35.15,22.70,22.39,7.82,97.51,66.84,53.53,7.19
1.42,35.15,22.74,22.39,7.82,97.51,66.65,53.53,7.20
1.43,35.15,22.74,22.39,7.82,97.14,66.65,53.53,7.20
1.44,35.15,22.70,22.39,7.82,97.51,66.65,53.53,7.20
1.45,35.21,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.46,35.08,22.74,22.39,7.82,97.14,66.84,53.53,7.19
1.47,35.15,22.70,22.39,7.81,97.14,66.65,53.53,7.20
1.48,35.15,22.70,22.39,7.83,97.51,66.65,53.53,7.20
1.49,35.15,22.74,22.39,7.82,97.14,66.84,53.53,7.19
1.50,35.08,22.74,22.39,7.82,97.51,66.65,53.53,7.20
1.51,35.15,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.52,35.15,22.74,22.39,7.81,97.14,66.65,53.53,7.19
1.53,35.08,22.74,22.39,7.82,97.51,66.84,53.53,7.19
1.54,35.15,22.74,22.39,7.82,97.14,66.65,53.53,7.19
1.55,35.15,22.70,22.39,7.82,97.51,66.65,53.53,7.20
1.56,35.15,22.70,22.39,7.81,97.51,66.65,53.53,7.20
1.57,35.08,22.74,22.39,7.81,97.51,66.84,53.53,7.19
1.58,35.08,22.74,22.39,7.83,97.51,66.84,53.53,7.20
1.59,35.15,22.74,22.39,7.81,97.14,66.84,53.53,7.19
1.60,35.21,22.70,22.39,7.82,97.14,66.65,53.53,7.20
1.61,35.15,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.62,35.15,22.74,22.39,7.81,97.51,66.65,53.53,7.20
1.63,35.15,22.70,22.39,7.82,97.51,66.65,53.40,7.20
1.64,35.15,22.70,22.39,7.81,97.14,66.65,53.53,7.20
1.65,35.08,22.74,22.39,7.81,97.51,66.65,53.53,7.20
1.66,35.15,22.70,22.39,7.82,96.77,66.65,53.53,7.20
1.67,35.21,22.70,22.39,7.81,97.51,66.65,53.53,7.20
1.68,35.15,22.74,22.39,7.81,97.14,66.84,53.53,7.20
1.69,35.08,22.70,22.39,7.81,97.51,66.65,53.53,7.20
1.70,35.15,22.74,22.39,7.81,97.51,66.65,53.53,7.20
1.71,35.08,22.74,22.42,7.82,97.51,66.65,53.53,7.20
1.72,35.15,22.74,22.39,7.82,97.51,66.65,53.53,7.19
1.73,35.15,22.74,22.39,7.82,97.14,66.65,53.53,7.20
1.74,35.08,22.74,22.39,7.81,97.51,66.84,53.53,7.21
1.75,35.08,22.74,22.42,7.82,97.51,66.84,53.40,7.20
1.76,35.15,22.74,22.39,7.82,97.51,66.65,53.53,7.20
1.77,35.15,22.74,22.39,7.82,97.14,66.84,53.53,7.20
1.78,35.15,22.70,22.39,7.81,97.51,66.84,53.53,7.20
1.79,35.21,22.70,22.39,7.81,97.14,66.84,53.53,7.19
1.80,35.15,22.70,22.39,7.82,97.51,66.84,53.53,7.20
1.81,35.15,22.74,22.39,7.82,97.51,66.84,53.53,7.20
1.82,35.15,22.74,22.39,7.82,97.14,66.65,53.53,7.19
1.83,35.15,22.70,22.39,7.82,97.51,66.84,53.66,7.20
1.84,35.15,22.74,22.39,7.81,97.51,66.84,53.53,7.20
1.85,35.15,22.74,22.39,7.82,97.14,66.65,53.53,7.20
1.86,35.15,22.74,22.39,7.81,97.88,66.65,53.53,7.19
1.87,35.15,22.70,22.39,7.81,97.14,66.65,53.53,7.20
1.88,35.08,22.70,22.39,7.80,97.51,66.84,53.53,7.20
1.89,35.21,22.70,22.39,7.81,97.14,66.65,53.53,7.20
1.90,35.15,22.74,22.39,7.81,97.51,66.65,53.53,7.20
1.91,35.15,22.74,22.39,7.81,97.14,66.65,53.53,7.20
1.92,35.08,22.70,22.39,7.81,97.14,66.84,53.53,7.20
1.93,35.08,22.74,22.39,7.81,97.51,66.84,53.40,7.20
1.94,35.08,22.74,22.39,7.81,97.51,66.65,53.53,7.20
1.95,35.15,22.70,22.35,7.81,97.51,66.65,53.53,7.20
1.96,35.08,22.70,22.39,7.82,97.14,66.65,53.53,7.20
1.97,35.15,22.74,22.35,7.81,97.51,66.65,53.40,7.20
1.98,35.15,22.74,22.39,7.80,97.14,66.65,53.53,7.21
1.99,35.15,22.74,22.39,7.81,97.51,66.65,53.53,7.20
2.00,35.15,22.70,22.39,7.81,97.51,66.65,53.53,7.20
2.01,35.15,22.70,22.35,7.81,97.14,66.84,53.53,7.19
2.02,35.15,22.70,22.39,7.81,97.51,66.65,53.53,7.20
2.03,35.15,22.74,22.39,7.81,97.51,66.84,53.53,7.20
2.04,35.15,22.74,22.39,7.80,97.51,66.65,53.53,7.20
2.05,35.15,22.74,22.39,7.80,97.51,66.65,53.53,7.20
2.06,35.15,22.70,22.39,7.81,97.14,66.65,53.53,7.20
2.07,35.15,22.74,22.39,7.81,97.14,66.65,53.53,7.20
2.08,35.15,22.70,22.39,7.81,97.51,66.65,53.53,7.20
2.09,35.15,22.74,22.39,7.81,97.51,66.65,53.53,7.21
2.10,35.15,22.70,22.35,7.81,97.51,66.65,53.53,7.19
2.11,35.15,22.70,22.39,7.81,97.14,66.65,53.53,7.20
2.12,35.21,22.74,22.39,7.81,97.14,66.65,53.53,7.20
2.13,35.21,22.70,22.39,7.81,97.51,66.65,53.53,7.20
2.14,35.15,22.70,22.39,7.80,97.14,66.65,53.53,7.20
2.15,35.15,22.70,22.39,7.80,97.51,66.65,53.53,7.20
2.16,35.15,22.74,22.39,7.80,97.14,66.65,53.53,7.20
2.17,35.15,22.70,22.35,7.80,97.51,66.65,53.53,7.20
2.18,35.15,22.70,22.39,7.80,97.14,66.65,53.53,7.20
2.19,35.15,22.70,22.39,7.80,97.14,66.84,53.53,7.20
2.20,35.15,22.74,22.39,7.82,97.14,66.65,53.53,7.21
2.21,35.15,22.74,22.39,7.80,97.14,66.65,53.53,7.20
2.22,35.15,22.70,22.39,7.81,97.14,66.65,53.40,7.19
2.23,35.21,22.70,22.39,7.80,97.51,66.65,53.53,7.20
2.24,35.15,22.74,22.39,7.80,97.14,66.84,53.53,7.19
2.25,35.15,22.70,22.39,7.80,97.14,66.65,53.53,7.20
2.26,35.15,22.70,22.39,7.80,97.51,66.65,53.53,7.21
2.27,35.15,22.70,22.35,7.80,97.51,66.65,53.53,7.20
2.28,35.15,22.70,22.39,7.80,97.14,66.65,53.53,7.19
2.29,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.30,35.08,22.70,22.39,7.80,97.14,66.65,53.53,7.20
2.31,35.15,22.70,22.39,7.80,97.14,66.65,53.53,7.20
2.32,35.15,22.70,22.35,7.79,97.14,66.84,53.53,7.20
2.33,35.15,22.70,22.39,7.79,97.14,66.46,53.53,7.20
2.34,35.15,22.74,22.39,7.79,97.51,66.65,53.40,7.20
2.35,35.15,22.70,22.39,7.79,97.51,66.84,53.53,7.19
2.36,35.08,22.74,22.39,7.79,97.14,66.65,53.53,7.20
2.37,35.15,22.74,22.39,7.78,97.51,66.65,53.53,7.20
2.38,35.21,22.70,22.39,7.79,97.14,66.65,53.53,7.19
2.39,35.15,22.74,22.39,7.79,97.51,66.84,53.53,7.20
2.40,35.08,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.41,35.15,22.74,22.39,7.80,97.14,66.65,53.53,7.20
2.42,35.15,22.74,22.39,7.79,97.51,66.65,53.53,7.20
2.43,35.08,22.70,22.35,7.79,97.51,66.65,53.53,7.20
2.44,35.15,22.70,22.39,7.80,97.51,66.84,53.40,7.19
2.45,35.15,22.70,22.39,7.80,97.14,66.84,53.53,7.20
2.46,35.08,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.47,35.08,22.74,22.35,7.79,97.51,66.65,53.53,7.20
2.48,35.21,22.74,22.39,7.79,97.14,66.84,53.53,7.21
2.49,35.15,22.70,22.35,7.79,97.14,66.46,53.53,7.20
2.50,35.08,22.70,22.39,7.80,97.51,66.84,53.53,7.20
2.51,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.52,35.15,22.70,22.39,7.79,97.51,66.65,53.53,7.20
2.53,35.15,22.70,22.39,7.79,97.51,66.65,53.40,7.20
2.54,35.08,22.70,22.39,7.79,97.51,66.65,53.53,7.20
2.55,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.19
2.56,35.15,22.70,22.39,7.78,97.51,66.65,53.53,7.20
2.57,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.19
2.58,35.08,22.70,22.39,7.79,97.14,66.65,53.40,7.19
2.59,35.15,22.70,22.39,7.79,97.14,66.84,53.66,7.20
2.60,35.15,22.70,22.39,7.78,97.51,66.65,53.53,7.20
2.61,35.15,22.70,22.35,7.78,97.14,66.65,53.40,7.19
2.62,35.15,22.70,22.35,7.78,97.14,66.65,53.53,7.20
2.63,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.64,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.65,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.66,35.08,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.67,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.20
2.68,35.15,22.70,22.39,7.79,97.14,66.65,53.40,7.21
2.69,35.15,22.70,22.39,7.79,97.14,66.65,53.40,7.20
2.70,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.71,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.20
2.72,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.20
2.73,35.15,22.70,22.39,7.79,97.14,66.65,53.40,7.20
2.74,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.19
2.75,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.20
2.76,35.15,22.70,22.39,7.79,97.14,66.65,53.53,7.21
2.77,35.08,22.70,22.35,7.78,97.14,66.65,53.53,7.20
2.78,35.15,22.70,22.39,7.78,97.51,66.65,53.53,7.19
2.79,35.15,22.74,22.39,7.78,97.14,66.65,53.53,7.20
2.80,35.15,22.70,22.39,7.78,97.51,66.65,53.53,7.20
2.81,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.20
2.82,35.15,22.70,22.39,7.78,97.51,66.84,53.53,7.20
2.83,35.15,22.70,22.39,7.78,97.14,66.65,53.66,7.20
2.84,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.20
2.85,35.15,22.70,22.35,7.78,97.51,66.84,53.53,7.20
2.86,35.15,22.70,22.35,7.77,97.51,66.65,53.53,7.19
2.87,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.19
2.88,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.19
2.89,35.15,22.70,22.35,7.78,97.14,66.84,53.53,7.20
2.90,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.20
2.91,35.08,22.70,22.39,7.78,97.14,66.65,53.53,7.20
2.92,35.15,22.70,22.39,7.78,97.51,66.65,53.53,7.19
2.93,35.15,22.70,22.39,7.78,97.14,66.65,53.40,7.20
2.94,35.08,22.70,22.39,7.78,97.14,66.65,53.40,7.20
2.95,35.15,22.70,22.35,7.78,97.51,66.65,53.53,7.20
2.96,35.08,22.70,22.39,7.77,97.51,66.65,53.53,7.20
2.97,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
2.98,35.15,22.74,22.39,7.77,97.51,66.65,53.53,7.20
2.99,35.15,22.70,22.39,7.78,97.14,66.65,53.40,7.19
3.00,35.08,22.74,22.39,7.78,97.14,66.65,53.53,7.20
3.01,35.08,22.70,22.39,7.77,97.14,66.46,53.53,7.20
3.02,35.15,22.70,22.39,7.78,97.14,66.46,53.40,7.20
3.03,35.15,22.70,22.39,7.78,97.14,66.65,53.53,7.20
3.04,35.15,22.74,22.39,7.77,97.51,66.65,53.53,7.20
3.05,35.21,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.06,35.15,22.70,22.35,7.77,97.14,66.65,53.53,7.20
3.07,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.08,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.09,35.08,22.70,22.39,7.77,97.14,66.65,53.40,7.19
3.10,35.08,22.70,22.39,7.77,97.51,66.65,53.53,7.20
3.11,35.15,22.74,22.39,7.77,97.51,66.84,53.53,7.19
3.12,35.15,22.70,22.39,7.76,97.51,66.65,53.53,7.20
3.13,35.15,22.74,22.39,7.77,97.14,66.84,53.40,7.20
3.14,35.15,22.74,22.39,7.77,97.14,66.65,53.53,7.19
3.15,35.08,22.70,22.39,7.77,97.51,66.65,53.53,7.20
3.16,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.17,35.15,22.70,22.39,7.77,97.51,66.65,53.53,7.20
3.18,35.08,22.74,22.39,7.77,97.14,66.65,53.53,7.20
3.19,35.15,22.74,22.39,7.77,97.14,66.65,53.40,7.19
3.20,35.15,22.70,22.35,7.76,97.14,66.65,53.53,7.20
3.21,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.22,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.23,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.24,35.15,22.70,22.35,7.76,97.14,66.65,53.53,7.20
3.25,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.26,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.27,35.15,22.70,22.39,7.77,97.14,66.65,53.40,7.20
3.28,35.08,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.29,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.30,35.15,22.70,22.35,7.76,97.14,66.65,53.53,7.20
3.31,35.15,22.70,22.39,7.76,97.14,66.84,53.40,7.20
3.32,35.15,22.70,22.39,7.77,97.14,66.65,53.53,7.20
3.33,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.34,35.15,22.74,22.39,7.76,97.51,66.65,53.53,7.20
3.35,35.08,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.36,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.37,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.19
3.38,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.39,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.40,35.08,22.74,22.35,7.76,97.14,66.65,53.53,7.20
3.41,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.19
3.42,35.15,22.77,22.39,7.75,97.51,66.65,53.53,7.20
3.43,35.15,22.77,22.35,7.76,97.14,66.65,53.53,7.20
3.44,35.21,22.70,22.39,7.76,97.14,66.65,53.53,7.19
3.45,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.46,35.15,22.70,22.39,7.75,97.14,66.65,53.53,7.20
3.47,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.19
3.48,35.15,22.74,22.39,7.75,97.14,66.65,53.53,7.21
3.49,35.15,22.74,22.39,7.75,97.14,66.65,53.53,7.20
3.50,35.21,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.51,35.15,22.70,22.39,7.76,97.14,66.46,53.53,7.20
3.52,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.53,35.15,22.70,22.39,7.75,97.14,66.46,53.53,7.20
3.54,35.15,22.70,22.39,7.75,97.14,66.84,53.53,7.21
3.55,35.15,22.70,22.39,7.75,97.14,66.65,53.53,7.19
3.56,35.21,22.70,22.39,7.75,97.14,66.65,53.40,7.20
3.57,35.21,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.58,35.15,22.74,22.39,7.75,97.14,66.65,53.40,7.20
3.59,35.08,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.60,35.21,22.70,22.35,7.75,97.14,66.65,53.53,7.20
3.61,35.15,22.74,22.39,7.76,97.14,66.65,53.53,7.20
3.62,35.08,22.74,22.39,7.76,97.14,66.65,53.40,7.20
3.63,35.21,22.74,22.39,7.76,97.14,66.65,53.53,7.20
3.64,35.15,22.70,22.39,7.75,97.14,66.65,53.53,7.20
3.65,35.15,22.70,22.39,7.76,97.14,66.84,53.53,7.20
3.66,35.15,22.74,22.39,7.76,97.51,66.65,53.53,7.19
3.67,35.08,22.74,22.35,7.75,97.14,66.65,53.53,7.20
3.68,35.15,22.70,22.39,7.75,97.51,66.84,53.53,7.20
3.69,35.15,22.70,22.39,7.75,97.51,66.65,53.53,7.20
3.70,35.21,22.74,22.39,7.76,97.51,66.84,53.40,7.20
3.71,35.15,22.70,22.35,7.75,97.51,66.65,53.53,7.19
3.72,35.15,22.74,22.39,7.76,97.14,66.84,53.53,7.19
3.73,35.15,22.74,22.39,7.76,97.51,66.65,53.40,7.20
3.74,35.21,22.74,22.39,7.75,97.14,66.65,53.53,7.20
3.75,35.21,22.74,22.39,7.75,97.51,66.65,53.40,7.20
3.76,35.15,22.70,22.39,7.76,97.14,66.65,53.53,7.20
3.77,35.08,22.70,22.39,7.75,97.14,66.65,53.53,7.20
3.78,35.21,22.74,22.39,7.75,97.14,66.65,53.66,7.21
3.79,35.21,22.74,22.39,7.75,97.14,66.65,53.40,7.20
3.80,35.15,22.74,22.39,7.75,97.14,66.65,53.40,7.21
3.81,35.21,22.74,22.39,7.75,97.14,66.65,53.53,7.20
3.82,35.15,22.70,22.39,7.75,97.14,66.65,53.53,7.20
3.83,35.15,22.74,22.39,7.74,97.14,66.65,53.40,7.20
