timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,30.44,23.69,9.81,5.82,66.34,61.7,15.6,4.51
88.0,30.39,23.66,9.8,5.73,66.34,61.7,15.56,4.45
90.0,30.39,23.66,9.77,5.64,66.15,61.7,15.52,4.38
92.0,30.23,23.66,9.76,5.55,65.97,61.7,15.45,4.33
94.0,30.18,23.66,9.73,5.49,65.78,61.7,15.41,4.28
96.0,30.18,23.62,9.72,5.42,65.6,61.54,15.37,4.24
98.0,30.18,23.66,9.71,5.36,65.6,61.7,15.33,4.2
100.0,30.18,23.66,9.7,5.31,65.41,61.7,15.31,4.16
102.0,30.18,23.69,9.68,5.26,65.41,61.7,15.29,4.13
104.0,30.18,23.66,9.67,5.21,65.41,61.7,15.25,4.1
106.0,30.18,23.69,9.67,5.18,65.41,61.7,15.23,4.07
108.0,30.18,23.66,9.66,5.14,65.23,61.7,15.19,4.05
110.0,30.08,23.66,9.65,5.1,65.23,61.7,15.17,4.02
112.0,30.13,23.66,9.63,5.06,65.05,61.7,15.12,4.0
114.0,30.13,23.69,9.61,5.03,64.87,61.7,15.09,3.97
116.0,30.08,23.69,9.61,5.0,64.87,61.7,15.06,3.95
118.0,30.03,23.69,9.6,4.97,64.87,61.7,15.02,3.93
120.0,29.97,23.62,9.57,4.93,64.69,61.7,14.98,3.91
122.0,29.97,23.62,9.56,4.91,64.69,61.54,14.96,3.89
124.0,29.97,23.66,9.55,4.88,64.69,61.7,14.94,3.87
126.0,29.97,23.66,9.55,4.86,64.51,61.7,14.92,3.85
128.0,29.97,23.69,9.54,4.83,64.51,61.7,14.9,3.84
130.0,29.92,23.66,9.54,4.81,64.33,61.7,14.86,3.82
132.0,30.03,23.66,9.52,4.79,64.33,61.7,14.84,3.81
134.0,30.03,23.66,9.51,4.77,64.33,61.7,14.82,3.79
136.0,29.97,23.66,9.51,4.75,64.33,61.54,14.82,3.78
138.0,29.92,23.62,9.5,4.73,64.15,61.54,14.8,3.76
140.0,29.92,23.66,9.5,4.72,64.15,61.54,14.8,3.76
142.0,29.87,23.62,9.5,4.7,64.15,61.54,14.79,3.74
144.0,29.87,23.62,9.5,4.68,64.15,61.54,14.79,3.73
146.0,29.87,23.62,9.49,4.67,63.98,61.54,14.77,3.72
148.0,29.82,23.59,9.49,4.65,63.98,61.54,14.77,3.71
150.0,29.82,23.59,9.5,4.64,64.15,61.38,14.77,3.7
152.0,29.92,23.59,9.51,4.63,64.15,61.38,14.84,3.69
154.0,30.23,23.59,9.82,4.63,65.78,61.38,15.81,3.71
156.0,30.87,23.59,10.54,4.65,69.26,61.38,17.48,3.76
158.0,31.86,23.59,11.49,4.7,73.3,61.38,19.51,3.83
160.0,32.78,23.59,12.52,4.76,77.03,61.38,21.6,3.93
162.0,33.69,23.59,13.58,4.86,80.85,61.54,23.76,4.05
164.0,34.63,23.59,14.61,4.98,84.15,61.54,25.95,4.17
166.0,35.41,23.59,15.61,5.1,87.09,61.38,28.06,4.31
168.0,36.02,23.59,16.55,5.24,89.9,61.54,30.06,4.46
170.0,36.43,23.55,17.37,5.39,92.2,61.38,31.95,4.62
172.0,36.92,23.59,18.13,5.55,93.91,61.54,33.72,4.78
174.0,37.2,23.59,18.81,5.71,95.32,61.54,35.38,4.95
176.0,37.49,23.62,19.44,5.88,97.14,61.54,36.88,5.12
178.0,37.71,23.59,19.98,6.06,98.26,61.7,38.34,5.29
180.0,37.93,23.59,20.48,6.24,99.4,61.54,39.49,5.46
182.0,38.16,23.59,20.94,6.41,100.18,61.7,40.62,5.64
184.0,38.38,23.62,21.31,6.59,100.96,61.7,41.54,5.82
186.0,38.38,23.55,21.6,6.77,101.36,61.54,42.41,5.98
188.0,38.46,23.59,21.86,6.95,102.17,61.54,43.21,6.14
190.0,38.53,23.55,22.09,7.11,102.57,61.54,43.86,6.3
192.0,38.61,23.55,22.32,7.29,102.57,61.54,44.52,6.46
194.0,38.68,23.55,22.52,7.46,102.98,61.7,45.1,6.63
196.0,38.68,23.59,22.7,7.63,103.81,61.7,45.59,6.77
198.0,38.76,23.59,22.87,7.79,103.81,61.7,46.09,6.91
200.0,38.76,23.59,23.01,7.94,104.23,61.54,46.5,7.06
202.0,38.84,23.59,23.15,8.1,104.65,61.7,46.91,7.2
204.0,38.84,23.59,23.25,8.25,104.65,61.7,47.22,7.34
206.0,38.91,23.59,23.4,8.4,104.65,61.7,47.54,7.46
208.0,38.99,23.62,23.54,8.53,105.07,61.87,47.97,7.59
210.0,39.15,23.66,23.61,8.67,105.5,61.87,48.19,7.72
212.0,39.07,23.66,23.72,8.79,105.5,61.87,48.52,7.84
214.0,39.22,23.69,23.8,8.91,105.93,61.87,48.85,7.95
216.0,39.3,23.69,23.87,9.03,105.93,62.04,49.07,8.08
218.0,39.22,23.69,23.95,9.14,105.93,61.87,49.18,8.17
220.0,39.22,23.66,23.98,9.24,106.37,61.7,49.41,8.29
222.0,39.22,23.66,24.02,9.35,105.93,62.04,49.52,8.4
224.0,39.22,23.69,24.09,9.44,106.37,61.87,49.64,8.51
226.0,39.22,23.69,24.13,9.54,106.37,61.87,49.87,8.61
228.0,39.3,23.69,24.17,9.64,106.37,62.04,49.98,8.71
230.0,39.22,23.66,24.17,9.73,106.37,61.87,49.98,8.81
232.0,39.15,23.62,24.17,9.8,106.37,61.87,50.1,8.9
234.0,39.22,23.59,24.21,9.89,106.37,61.7,50.21,8.98
236.0,39.3,23.62,24.25,9.97,106.37,61.87,50.21,9.1
238.0,39.22,23.62,24.28,10.04,106.81,61.7,50.33,9.17
240.0,39.3,23.62,24.32,10.12,106.37,61.7,50.56,9.26
242.0,39.22,23.66,24.36,10.2,106.81,61.87,50.68,9.36
244.0,39.22,23.66,24.36,10.27,106.81,61.87,50.68,9.44
246.0,39.22,23.66,24.36,10.33,106.37,61.87,50.68,9.53
248.0,39.22,23.62,24.36,10.4,106.37,62.04,50.8,9.61
250.0,39.22,23.66,24.4,10.47,106.37,61.7,50.92,9.7
252.0,39.3,23.69,24.43,10.54,106.37,62.04,50.92,9.79
254.0,39.15,23.69,24.47,10.6,106.81,62.04,51.04,9.87
256.0,39.22,23.73,24.51,10.66,106.81,62.04,51.04,9.95
258.0,39.22,23.73,24.51,10.73,106.81,61.87,51.16,10.04
260.0,39.22,23.69,24.51,10.79,106.81,62.04,51.16,10.12
262.0,39.15,23.69,24.47,10.85,106.81,62.04,51.16,10.19
264.0,39.15,23.66,24.47,10.91,106.37,61.87,51.16,10.26
266.0,39.15,23.66,24.47,10.96,106.37,61.87,51.16,10.34
268.0,39.15,23.62,24.51,11.01,106.37,61.87,51.28,10.42
270.0,39.15,23.66,24.47,11.06,106.37,61.7,51.28,10.5
272.0,39.22,23.66,24.55,11.13,106.37,61.87,51.28,10.58
274.0,39.15,23.66,24.59,11.18,106.81,61.87,51.4,10.65
276.0,39.22,23.62,24.55,11.22,106.81,61.87,51.4,10.72
278.0,39.15,23.62,24.59,11.28,106.81,61.7,51.4,10.8
280.0,39.22,23.62,24.59,11.32,106.37,61.7,51.4,10.87
282.0,39.22,23.62,24.59,11.38,106.37,61.7,51.52,10.94
284.0,39.22,23.62,24.59,11.43,106.37,61.7,51.52,10.99
286.0,39.15,23.59,24.55,11.47,106.37,61.7,51.52,11.08
288.0,39.22,23.62,24.59,11.53,106.37,61.7,51.52,11.14
290.0,39.15,23.66,24.66,11.57,106.81,61.7,51.64,11.22
292.0,39.22,23.62,24.66,11.62,106.81,61.7,51.64,11.29
294.0,39.22,23.66,24.66,11.65,106.81,61.87,51.77,11.35
296.0,39.15,23.66,24.66,11.71,106.81,61.7,51.77,11.43
298.0,39.15,23.62,24.66,11.76,106.37,61.7,51.77,11.5
300.0,39.15,23.62,24.66,11.79,106.37,61.54,51.77,11.57
302.0,39.15,23.62,24.66,11.83,106.37,61.87,51.77,11.63
304.0,38.99,23.62,24.66,11.88,106.37,61.7,51.77,11.69
306.0,39.15,23.66,24.7,11.92,106.37,61.7,51.89,11.77
308.0,39.15,23.66,24.7,11.96,106.81,61.87,51.89,11.83
310.0,39.07,23.66,24.7,12.02,106.81,61.87,51.89,11.89
312.0,39.22,23.66,24.74,12.05,106.81,61.87,52.01,11.97
314.0,39.15,23.66,24.7,12.08,106.81,61.7,51.89,12.02
316.0,39.15,23.66,24.74,12.13,106.81,61.7,52.01,12.06
318.0,39.15,23.66,24.7,12.16,106.37,61.7,52.01,12.11
320.0,39.07,23.62,24.74,12.19,106.37,61.7,51.89,12.16
322.0,39.07,23.59,24.7,12.21,106.81,61.54,52.01,12.2
324.0,39.15,23.59,24.7,12.22,106.37,61.54,51.89,12.23
326.0,39.15,23.59,24.7,12.25,106.37,61.54,51.89,12.28
328.0,39.07,23.55,24.7,12.27,106.37,61.7,52.01,12.31
330.0,39.07,23.62,24.74,12.3,106.37,61.54,52.01,12.36
332.0,39.15,23.59,24.74,12.32,106.81,61.7,52.01,12.39
334.0,39.15,23.59,24.7,12.33,106.37,61.54,52.01,12.41
336.0,39.15,23.62,24.74,12.37,106.81,61.7,52.01,12.46
338.0,39.15,23.62,24.74,12.38,106.81,61.7,52.01,12.47
340.0,39.15,23.62,24.74,12.4,106.81,61.7,52.14,12.52
342.0,39.07,23.62,24.78,12.45,106.81,61.7,52.14,12.59
344.0,39.07,23.62,24.78,12.48,106.81,61.7,52.14,12.65
346.0,39.15,23.66,24.78,12.53,106.81,61.87,52.26,12.7
348.0,39.07,23.69,24.78,12.56,106.37,61.7,52.26,12.77
350.0,39.07,23.66,24.82,12.59,106.81,61.7,52.26,12.84
352.0,39.07,23.62,24.82,12.61,106.81,61.7,52.26,12.85
354.0,39.07,23.66,24.86,12.64,106.81,61.87,52.38,12.92
356.0,39.15,23.69,24.86,12.69,107.25,61.87,52.38,12.99
358.0,39.07,23.69,24.86,12.71,106.81,61.87,52.26,13.04
360.0,39.15,23.66,24.86,12.76,106.81,61.87,52.38,13.09
362.0,39.07,23.66,24.82,12.79,106.81,61.87,52.38,13.16
364.0,39.15,23.66,24.82,12.81,106.81,61.7,52.38,13.21
366.0,39.15,23.69,24.82,12.86,106.81,61.87,52.38,13.26
368.0,39.15,23.66,24.86,12.88,106.81,61.87,52.51,13.33
370.0,38.99,23.66,24.86,12.91,106.81,61.7,52.38,13.38
372.0,39.15,23.66,24.86,12.93,106.81,61.87,52.38,13.44
374.0,39.15,23.69,24.94,12.99,106.81,61.87,52.51,13.49
376.0,39.22,23.69,24.9,13.01,107.25,62.04,52.51,13.56
378.0,39.15,23.66,24.9,13.04,106.81,61.87,52.38,13.6
380.0,39.22,23.69,24.9,13.08,106.81,61.7,52.38,13.67
382.0,39.22,23.66,24.9,13.11,106.81,61.87,52.51,13.7
384.0,39.22,23.69,24.9,13.15,106.81,61.87,52.51,13.76
386.0,39.15,23.69,24.9,13.16,106.81,61.7,52.51,13.81
388.0,39.15,23.66,24.9,13.2,106.81,61.87,52.51,13.88
390.0,39.22,23.69,24.94,13.23,106.81,61.87,52.64,13.94
392.0,39.15,23.66,24.94,13.27,107.25,61.87,52.64,13.99
394.0,39.15,23.69,24.94,13.34,106.81,61.87,52.64,14.11
396.0,39.15,23.69,24.94,13.37,106.81,62.04,52.76,14.18
398.0,39.15,23.77,24.98,13.43,107.25,62.04,52.89,14.27
400.0,39.3,23.8,25.06,13.48,107.25,62.2,52.89,14.35
402.0,39.22,23.77,25.06,13.5,107.69,62.04,52.89,14.41
404.0,39.3,23.77,25.02,13.52,107.25,62.04,52.89,14.44
406.0,39.22,23.77,25.06,13.55,107.25,62.04,52.89,14.5
408.0,39.38,23.77,25.1,13.57,107.69,62.04,53.02,14.56
410.0,39.3,23.77,25.06,13.6,107.69,62.04,52.89,14.58
412.0,39.3,23.73,25.02,13.62,107.25,62.04,52.89,14.66
414.0,39.3,23.77,25.02,13.66,107.25,62.04,52.89,14.7
416.0,39.3,23.73,25.02,13.66,107.25,62.04,52.89,14.73
418.0,39.3,23.73,25.02,13.69,107.25,62.04,52.89,14.77
420.0,39.22,23.73,25.02,13.73,107.25,61.87,52.76,14.83
422.0,39.22,23.69,24.98,13.73,106.81,61.87,52.76,14.87
424.0,39.07,23.69,24.98,13.77,106.81,61.87,52.89,14.91
426.0,39.15,23.66,24.94,13.8,106.81,61.87,52.76,14.97
428.0,39.07,23.69,24.94,13.82,106.81,61.87,52.76,15.01
430.0,39.15,23.66,24.98,13.84,106.81,61.87,52.76,15.05
432.0,38.99,23.66,24.9,13.86,106.37,61.7,52.64,15.07
434.0,38.91,23.59,24.82,13.86,106.37,61.7,52.51,15.11
436.0,38.84,23.59,24.82,13.89,106.37,61.7,52.51,15.15
438.0,38.91,23.59,24.82,13.91,106.37,61.54,52.51,15.21
440.0,38.91,23.62,24.86,13.93,106.37,61.54,52.51,15.26
442.0,38.99,23.59,24.86,13.93,106.37,61.54,52.51,15.3
444.0,38.99,23.62,24.9,13.97,106.37,61.7,52.64,15.36
446.0,39.07,23.62,24.9,14.01,106.37,61.7,52.76,15.4
448.0,39.07,23.62,24.94,14.02,106.37,61.7,52.76,15.44
450.0,39.15,23.62,24.98,14.06,106.81,61.54,52.64,15.5
452.0,39.15,23.59,24.98,14.08,107.25,61.54,52.76,15.52
454.0,39.07,23.62,24.98,14.1,106.81,61.7,52.89,15.59
456.0,39.07,23.66,25.02,14.12,106.81,61.7,52.89,15.63
458.0,39.15,23.66,25.06,14.17,106.81,61.7,52.89,15.69
460.0,39.22,23.66,25.1,14.17,107.25,61.7,53.02,15.71
462.0,39.22,23.69,25.1,14.21,107.25,61.7,53.14,15.75
464.0,39.15,23.69,25.14,14.23,107.25,61.87,53.14,15.82
466.0,39.22,23.69,25.14,14.25,107.25,62.04,53.14,15.86
468.0,39.15,23.69,25.1,14.29,107.25,61.87,53.14,15.9
470.0,39.22,23.66,25.1,14.3,107.25,61.87,53.02,15.95
472.0,39.22,23.66,25.1,14.32,107.25,61.7,53.02,15.99
474.0,39.15,23.69,25.06,14.34,107.25,61.87,53.14,16.03
476.0,39.15,23.66,25.06,14.36,107.25,61.7,53.02,16.05
478.0,39.15,23.66,25.02,14.38,106.81,61.7,53.27,16.1
480.0,39.07,23.62,25.02,14.38,106.81,61.7,53.02,16.14
482.0,39.07,23.66,25.02,14.4,106.81,61.7,53.02,16.19
484.0,38.99,23.66,25.02,14.44,106.81,61.87,53.02,16.23
486.0,39.07,23.66,25.06,14.46,106.81,61.87,53.02,16.25
488.0,39.22,23.69,25.1,14.48,107.25,61.87,53.14,16.3
490.0,39.22,23.73,25.14,14.52,107.25,61.87,53.14,16.34
492.0,39.22,23.73,25.18,14.54,107.25,62.04,53.27,16.39
494.0,39.22,23.77,25.14,14.55,107.25,62.04,53.14,16.43
496.0,39.22,23.66,25.14,14.57,107.25,61.87,53.14,16.5
498.0,39.15,23.73,25.14,14.59,107.25,62.04,53.14,16.5
500.0,39.15,23.73,25.14,14.61,107.25,62.04,53.14,16.54
502.0,39.22,23.73,25.14,14.63,107.25,62.04,53.14,16.57
504.0,39.15,23.69,25.14,14.65,107.25,61.87,53.14,16.61
506.0,39.15,23.66,25.06,14.65,106.81,61.7,53.02,16.66
508.0,38.99,23.62,25.02,14.67,106.81,61.7,53.02,16.68
510.0,39.15,23.62,25.02,14.69,106.37,61.87,52.89,16.7
512.0,39.15,23.66,25.02,14.69,106.37,61.87,53.02,16.75
514.0,38.99,23.62,25.02,14.71,106.37,61.7,52.89,16.77
516.0,38.99,23.66,25.02,14.73,106.81,61.54,53.02,16.82
518.0,38.99,23.66,25.02,14.77,106.37,61.7,53.02,16.86
520.0,38.99,23.62,25.02,14.77,106.37,61.7,53.02,16.91
522.0,39.07,23.66,25.02,14.79,106.81,61.7,52.89,16.95
524.0,38.99,23.66,25.06,14.83,106.81,61.87,53.02,17.0
526.0,39.07,23.69,25.06,14.85,106.81,61.7,53.14,17.02
528.0,39.07,23.66,25.06,14.85,106.81,61.87,53.14,17.05
530.0,39.07,23.66,25.06,14.87,106.81,61.87,53.02,17.09
532.0,39.07,23.62,25.06,14.89,106.81,61.7,53.02,17.14
534.0,38.99,23.62,25.02,14.91,106.37,61.7,52.89,17.16
536.0,38.91,23.59,24.98,14.93,106.37,61.54,52.89,17.19
538.0,38.99,23.62,24.98,14.91,106.37,61.7,52.89,17.24
540.0,38.99,23.62,25.02,14.97,106.37,61.7,53.02,17.28
542.0,39.07,23.66,25.02,14.97,106.81,61.7,53.02,17.31
544.0,39.07,23.66,25.06,14.99,106.81,61.87,53.14,17.36
546.0,39.07,23.66,25.1,15.01,106.81,61.7,53.14,17.4
548.0,39.07,23.66,25.1,15.03,106.81,61.87,53.14,17.43
550.0,39.15,23.66,25.14,15.05,106.81,61.87,53.14,17.48
552.0,39.15,23.69,25.18,15.09,107.25,61.87,53.27,17.5
554.0,39.15,23.69,25.14,15.09,107.25,61.87,53.27,17.55
556.0,39.07,23.69,25.18,15.13,107.25,61.87,53.27,17.6
558.0,39.15,23.69,25.18,15.13,107.25,61.87,53.27,17.65
560.0,39.22,23.66,25.21,15.17,107.25,61.87,53.27,17.67
562.0,39.22,23.69,25.21,15.17,107.25,61.87,53.4,17.7
564.0,39.3,23.69,25.21,15.19,107.25,61.87,53.4,17.74
566.0,39.22,23.66,25.21,15.21,107.25,61.87,53.4,17.79
568.0,39.22,23.73,25.25,15.23,107.25,61.87,53.4,17.82
570.0,39.22,23.73,25.21,15.25,107.25,61.87,53.4,17.87
572.0,39.22,23.77,25.25,15.25,107.25,61.87,53.4,17.89
574.0,39.22,23.73,25.21,15.27,107.25,62.04,53.4,17.94
576.0,39.3,23.73,25.21,15.29,107.25,61.87,53.4,17.97
578.0,39.22,23.77,25.21,15.31,107.25,62.04,53.4,18.02
580.0,39.22,23.77,25.21,15.31,107.25,62.04,53.4,18.02
582.0,39.22,23.77,25.21,15.33,107.25,62.04,53.53,18.07
584.0,39.15,23.77,25.21,15.36,107.25,62.04,53.53,18.09
586.0,39.15,23.77,25.25,15.36,107.25,61.87,53.4,18.14
588.0,39.15,23.8,25.25,15.38,107.25,62.04,53.4,18.17
590.0,39.15,23.73,25.21,15.38,107.25,62.04,53.4,18.2
592.0,39.15,23.73,25.14,15.4,106.81,61.87,53.4,18.25
594.0,39.15,23.73,25.18,15.4,106.81,62.04,53.27,18.27
596.0,39.15,23.73,25.18,15.42,107.25,62.04,53.27,18.3
598.0,39.07,23.73,25.14,15.44,106.81,62.04,53.27,18.32
