timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
0.50,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
0.51,36.64,22.60,22.97,4.06,106.81,66.84,56.80,8.29
0.52,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
0.53,36.64,22.60,22.97,4.06,106.37,67.03,56.80,8.30
0.54,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
0.55,36.64,22.60,23.01,4.06,106.81,67.03,56.80,8.29
0.56,36.71,22.60,22.97,4.07,106.81,67.03,56.80,8.30
0.57,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.29
0.58,36.57,22.60,22.97,4.06,106.81,66.84,56.80,8.30
0.59,36.64,22.60,23.01,4.06,106.81,67.03,56.95,8.30
0.60,36.64,22.60,22.97,4.06,106.37,67.03,56.80,8.30
0.61,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.31
0.62,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.29
0.63,36.71,22.60,22.97,4.06,106.37,66.84,56.95,8.30
0.64,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.29
0.65,36.71,22.60,23.01,4.06,106.37,66.84,56.80,8.30
0.66,36.64,22.67,23.01,4.06,106.81,67.03,56.80,8.30
0.67,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.31
0.68,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
0.69,36.64,22.60,22.97,4.06,106.37,67.03,56.80,8.29
0.70,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.29
0.71,36.64,22.63,23.01,4.06,106.37,67.03,56.66,8.30
0.72,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
0.73,36.71,22.60,22.97,4.06,106.37,66.84,56.80,8.30
0.74,36.71,22.60,22.97,4.06,106.81,67.22,56.95,8.30
0.75,36.57,22.63,23.01,4.06,106.81,66.84,56.80,8.30
0.76,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
0.78,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
0.79,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
0.80,36.71,22.60,22.97,4.06,106.37,66.84,56.80,8.29
0.81,36.71,22.57,23.01,4.07,106.81,66.84,56.80,8.30
0.82,36.64,22.60,23.01,4.06,106.37,67.03,56.80,8.30
0.83,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
0.84,36.71,22.60,22.97,4.05,106.81,67.03,56.80,8.30
0.85,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
0.86,36.64,22.60,22.97,4.06,106.81,67.03,56.95,8.29
0.87,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
0.88,36.71,22.63,22.97,4.06,106.37,66.84,56.80,8.30
0.89,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
0.90,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
0.91,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.29
0.92,36.71,22.60,22.97,4.06,106.37,66.84,56.80,8.30
0.93,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
0.94,36.64,22.60,23.01,4.06,106.37,66.84,56.80,8.29
0.96,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.29
0.97,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.29
0.98,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
0.99,36.71,22.60,22.97,4.06,106.37,66.84,56.80,8.30
1.00,36.64,22.60,22.97,4.06,106.37,66.84,56.95,8.30
1.01,36.64,22.60,22.97,4.06,106.37,66.84,56.80,8.29
1.02,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.29
1.03,36.64,22.63,22.97,4.06,106.81,67.03,56.95,8.30
1.04,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.29
1.05,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
1.06,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.29
1.07,36.57,22.60,23.01,4.06,106.81,67.03,56.95,8.29
1.08,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.29
1.09,36.71,22.60,22.97,4.06,106.37,67.03,56.95,8.29
1.10,36.71,22.60,22.97,4.06,106.81,66.84,56.80,8.29
1.11,36.57,22.63,23.01,4.06,106.81,66.84,56.80,8.29
1.12,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.29
1.13,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
1.14,36.64,22.63,22.97,4.06,106.37,67.03,56.80,8.30
1.15,36.64,22.60,23.01,4.06,106.37,67.03,56.80,8.30
1.16,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
1.17,36.71,22.63,22.97,4.06,106.37,66.84,56.80,8.29
1.18,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
1.19,36.71,22.60,23.01,4.06,106.81,67.03,56.95,8.30
1.20,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.21,36.71,22.60,23.01,4.06,106.81,67.22,56.80,8.30
1.22,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
1.23,36.57,22.60,23.01,4.06,106.37,66.84,56.80,8.30
1.24,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.25,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.26,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.27,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
1.28,36.64,22.60,23.01,4.06,106.37,67.03,56.80,8.29
1.29,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
1.30,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
1.31,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
1.32,36.71,22.63,22.97,4.07,106.37,67.03,56.80,8.29
1.33,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
1.34,36.78,22.60,23.01,4.06,106.81,67.03,56.95,8.30
1.35,36.64,22.60,23.01,4.06,106.37,67.03,56.80,8.30
1.36,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.37,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
1.38,36.71,22.60,22.97,4.06,106.37,66.84,56.80,8.29
1.39,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.29
1.40,36.64,22.63,23.01,4.06,106.37,67.03,56.80,8.30
1.41,36.71,22.60,23.01,4.06,106.37,66.84,56.80,8.30
1.42,36.71,22.60,23.01,4.06,107.25,67.03,56.95,8.30
1.43,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.29
1.44,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
1.46,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
1.46,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.47,36.64,22.60,22.97,4.06,106.37,66.84,56.80,8.30
1.49,36.64,22.60,22.97,4.06,106.81,66.84,56.80,8.29
1.50,36.64,22.63,23.01,4.06,106.37,67.03,56.95,8.30
1.51,36.57,22.60,23.01,4.06,106.37,67.03,56.80,8.30
1.52,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
1.53,36.64,22.63,22.97,4.06,106.37,67.03,56.80,8.30
1.54,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.29
1.55,36.71,22.60,23.01,4.06,106.37,66.84,56.80,8.30
1.56,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
1.57,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.58,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
1.59,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.31
1.60,36.64,22.60,22.97,4.06,106.37,67.03,56.80,8.30
1.61,36.78,22.60,22.97,4.06,106.81,66.84,56.80,8.30
1.62,36.71,22.63,22.97,4.06,106.81,67.22,56.80,8.29
1.63,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
1.64,36.64,22.63,22.97,4.06,106.37,66.84,56.95,8.30
1.65,36.64,22.60,22.97,4.06,106.37,67.03,56.80,8.30
1.66,36.71,22.63,23.01,4.06,106.81,66.84,56.80,8.30
1.67,36.71,22.60,23.01,4.06,106.81,67.03,56.95,8.30
1.68,36.71,22.63,22.97,4.06,106.81,67.03,56.95,8.30
1.69,36.64,22.60,23.01,4.06,106.81,67.03,56.80,8.30
1.70,36.64,22.60,23.01,4.06,106.37,67.03,56.80,8.29
1.71,36.64,22.60,22.97,4.06,106.37,67.03,56.95,8.30
1.72,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
1.73,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
1.74,36.71,22.63,23.01,4.06,106.81,67.22,56.80,8.30
1.76,36.71,22.60,23.01,4.06,106.81,67.03,56.95,8.30
1.77,36.57,22.63,22.97,4.06,106.81,67.03,56.95,8.29
1.78,36.64,22.67,23.01,4.06,106.81,67.22,56.80,8.30
1.79,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.29
1.80,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.29
1.81,36.64,22.63,22.97,4.06,106.37,67.03,56.95,8.29
1.82,36.71,22.63,22.97,4.06,106.37,67.22,56.80,8.30
1.83,36.57,22.63,23.01,4.06,106.81,67.22,56.95,8.30
1.84,36.64,22.63,23.01,4.06,106.81,67.03,56.80,8.30
1.85,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
1.86,36.57,22.63,22.97,4.06,106.37,67.03,56.80,8.30
1.87,36.71,22.57,23.01,4.06,106.37,67.03,56.80,8.30
1.88,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
1.89,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.29
1.90,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
1.91,36.57,22.63,23.01,4.06,106.81,67.03,56.95,8.30
1.92,36.71,22.63,23.01,4.07,106.37,67.03,56.80,8.30
1.93,36.71,22.63,22.97,4.06,106.37,67.22,56.80,8.30
1.94,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
1.95,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.30
1.96,36.57,22.63,23.01,4.06,106.37,67.03,56.80,8.30
1.97,36.71,22.57,23.01,4.06,106.81,67.03,56.80,8.30
1.98,36.64,22.63,23.01,4.06,106.81,66.84,56.80,8.29
1.99,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.00,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
2.01,36.71,22.63,22.97,4.06,106.81,67.03,56.95,8.30
2.02,36.71,22.63,23.01,4.07,106.37,67.03,56.80,8.30
2.03,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.30
2.04,36.71,22.63,23.01,4.07,106.81,66.84,56.80,8.30
2.05,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
2.06,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.29
2.07,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
2.08,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
2.09,36.71,22.63,23.01,4.07,106.81,66.84,56.95,8.30
2.10,36.71,22.63,23.01,4.07,106.81,67.03,56.95,8.31
2.11,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.30
2.12,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.13,36.71,22.60,22.97,4.07,106.37,67.03,56.80,8.30
2.14,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.15,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
2.16,36.71,22.63,23.01,4.06,106.37,67.03,56.95,8.30
2.17,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.18,36.71,22.63,23.01,4.06,106.37,66.84,56.80,8.29
2.19,36.71,22.60,23.01,4.06,106.81,67.03,56.95,8.30
2.20,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.29
2.21,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
2.22,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
2.23,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
2.24,36.71,22.63,23.01,4.06,106.81,67.22,56.80,8.30
2.25,36.64,22.63,23.01,4.06,106.81,67.03,56.80,8.29
2.26,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.27,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.28,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
2.29,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
2.31,36.71,22.60,23.01,4.06,106.81,67.03,56.95,8.30
2.32,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
2.33,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
2.34,36.71,22.63,22.97,4.06,106.81,67.03,56.95,8.30
2.35,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.36,36.71,22.63,22.97,4.06,106.81,67.03,56.95,8.30
2.37,36.71,22.63,23.01,4.06,106.37,67.22,56.80,8.30
2.38,36.64,22.67,22.97,4.06,106.81,67.03,56.80,8.30
2.39,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.40,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
2.41,36.57,22.63,22.97,4.06,106.81,67.22,56.80,8.30
2.42,36.57,22.63,23.01,4.06,106.37,66.84,56.80,8.30
2.43,36.71,22.67,23.01,4.06,106.81,66.84,56.95,8.30
2.44,36.64,22.60,23.01,4.06,106.81,66.84,56.80,8.30
2.45,36.71,22.63,22.97,4.06,106.81,67.22,56.95,8.29
2.46,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
2.47,36.71,22.63,22.97,4.06,106.37,66.84,56.80,8.30
2.49,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
2.50,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.30
2.51,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.52,36.71,22.63,22.97,4.06,106.81,67.22,56.95,8.30
2.53,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.30
2.54,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.55,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.56,36.64,22.60,23.01,4.06,106.81,67.03,56.80,8.30
2.57,36.71,22.63,22.97,4.06,106.81,66.84,56.80,8.30
2.58,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.59,36.71,22.63,23.01,4.06,106.37,67.03,56.95,8.30
2.60,36.71,22.63,22.97,4.06,106.81,67.03,56.95,8.30
2.61,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
2.62,36.64,22.60,23.01,4.06,106.81,67.03,56.80,8.30
2.63,36.64,22.63,22.97,4.06,106.81,66.84,56.80,8.30
2.64,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
2.65,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.29
2.66,36.71,22.63,22.97,4.06,106.37,66.84,56.80,8.29
2.67,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
2.68,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
2.69,36.71,22.67,23.01,4.06,106.37,67.03,56.80,8.30
2.70,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
2.71,36.64,22.63,22.97,4.06,106.37,66.84,56.80,8.30
2.72,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
2.73,36.71,22.63,23.01,4.06,106.81,66.84,56.80,8.30
2.74,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
2.75,36.71,22.60,22.97,4.06,106.81,67.22,56.80,8.29
2.76,36.64,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.77,36.64,22.63,22.97,4.06,106.37,67.03,56.80,8.30
2.78,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.79,36.64,22.63,23.01,4.06,106.37,67.03,56.80,8.30
2.80,36.64,22.60,22.97,4.06,106.37,67.03,56.95,8.30
2.81,36.57,22.60,23.01,4.06,106.37,67.03,56.80,8.30
2.82,36.71,22.63,23.01,4.07,106.81,67.03,56.80,8.30
2.83,36.64,22.63,23.01,4.06,106.81,67.03,56.80,8.30
2.84,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.29
2.85,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.29
2.86,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.30
2.87,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
2.88,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
2.89,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.90,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
2.91,36.64,22.63,22.97,4.06,106.37,67.03,56.80,8.30
2.92,36.64,22.60,22.97,4.06,106.37,67.22,56.80,8.29
2.93,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.29
2.94,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
2.95,36.71,22.60,22.97,4.06,106.37,67.03,56.95,8.30
2.96,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.30
2.97,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.29
2.99,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.00,36.57,22.63,23.01,4.06,106.37,67.03,56.80,8.30
3.01,36.57,22.63,23.01,4.06,106.37,67.03,56.80,8.30
3.02,36.71,22.60,22.97,4.06,106.37,66.84,56.80,8.30
3.03,36.71,22.60,22.94,4.06,106.81,67.03,56.80,8.30
3.04,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.05,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.29
3.06,36.71,22.60,22.97,4.06,106.81,67.03,56.95,8.30
3.07,36.64,22.60,23.01,4.06,106.81,67.03,56.80,8.30
3.08,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.09,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
3.10,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.29
3.11,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.29
3.12,36.57,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.13,36.64,22.63,23.01,4.06,106.37,67.03,56.80,8.30
3.14,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.15,36.64,22.60,22.97,4.06,106.81,67.03,56.95,8.31
3.16,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.17,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.18,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.19,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.20,36.71,22.63,22.97,4.06,106.81,66.84,56.80,8.29
3.21,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.30
3.22,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.23,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.24,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.26,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.27,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.28,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.29,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
3.30,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.31,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.32,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
3.33,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.34,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.31
3.35,36.71,22.60,23.01,4.06,106.37,67.03,56.95,8.30
3.36,36.64,22.63,23.01,4.06,106.37,67.03,56.80,8.30
3.37,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.31
3.40,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.40,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.41,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.42,36.64,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.43,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
3.44,36.64,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.45,36.64,22.53,22.97,4.06,106.81,67.03,56.95,8.30
3.46,36.71,22.63,22.97,4.06,106.81,67.03,56.95,8.30
3.47,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.30
3.48,36.64,22.60,22.97,4.06,106.81,67.03,56.95,8.30
3.49,36.64,22.60,22.97,4.06,106.37,67.03,56.95,8.30
3.50,36.71,22.60,23.01,4.06,106.81,67.03,56.80,8.30
3.51,36.71,22.63,22.97,4.06,106.37,67.22,56.80,8.30
3.52,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.53,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.29
3.54,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
3.56,36.71,22.60,23.01,4.06,106.37,67.03,56.80,8.30
3.57,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.30
3.58,36.64,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.59,36.71,22.60,22.97,4.06,106.81,67.22,56.95,8.30
3.60,36.71,22.60,22.94,4.06,106.37,67.03,56.80,8.29
3.61,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.62,36.64,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.63,36.71,22.60,22.97,4.06,106.81,67.22,56.95,8.30
3.64,36.64,22.60,23.01,4.06,106.81,67.03,56.80,8.30
3.65,36.71,22.60,23.01,4.06,106.37,67.03,56.95,8.30
3.66,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.67,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.68,36.64,22.63,23.01,4.06,106.81,67.03,56.80,8.30
3.69,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.70,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.73,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.73,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.30
3.74,36.71,22.63,23.01,4.06,106.81,67.03,56.80,8.30
3.75,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
3.76,36.71,22.63,22.97,4.06,106.37,67.22,56.80,8.30
3.77,36.64,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.78,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.30
3.79,36.71,22.63,22.97,4.06,106.37,67.03,56.95,8.30
3.80,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.81,36.71,22.63,22.97,4.06,106.81,67.03,56.80,8.30
3.82,36.71,22.60,22.97,4.06,106.37,67.22,56.80,8.30
3.83,36.71,22.63,23.01,4.06,106.81,67.03,56.95,8.30
3.84,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.29
3.85,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.86,36.71,22.63,23.01,4.06,106.81,67.22,56.80,8.30
3.87,36.64,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.88,36.71,22.60,22.97,4.06,106.81,67.03,56.95,8.30
3.89,36.64,22.63,23.01,4.06,106.81,67.03,56.80,8.30
3.90,36.71,22.63,22.97,4.06,106.37,67.03,56.80,8.31
3.91,36.71,22.60,22.97,4.06,106.37,67.03,56.80,8.30
3.92,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
3.94,36.71,22.63,23.01,4.06,106.37,67.03,56.80,8.30
3.95,36.64,22.60,23.01,4.06,106.37,67.03,56.66,8.30
3.96,36.71,22.63,22.97,4.06,106.81,67.03,56.95,8.30
3.97,36.71,22.60,22.97,4.06,106.81,67.03,56.80,8.30
