timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.74,44.40,23.41,27.11,2.83,101.36,59.46,91.73,9.62
0.75,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
0.76,44.40,23.44,27.15,2.83,101.36,59.46,91.73,9.62
0.77,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
0.78,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.62
0.79,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
0.80,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
0.81,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
0.82,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
0.83,44.40,23.44,27.15,2.83,101.36,59.62,91.40,9.63
0.84,44.40,23.44,27.15,2.83,101.36,59.46,91.73,9.62
0.85,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
0.86,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
0.87,44.40,23.41,27.15,2.82,101.36,59.31,91.40,9.62
0.88,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.62
0.89,44.30,23.44,27.11,2.83,101.36,59.46,91.40,9.62
0.90,44.40,23.41,27.15,2.82,101.36,59.46,91.73,9.62
0.91,44.40,23.41,27.15,2.82,101.36,59.62,91.40,9.62
0.92,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.62
0.93,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.62
0.94,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
0.95,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
0.96,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
0.97,44.40,23.44,27.15,2.83,101.36,59.46,91.73,9.63
0.98,44.40,23.44,27.15,2.82,101.36,59.62,91.73,9.63
0.99,44.40,23.41,27.15,2.82,101.76,59.31,91.73,9.63
1.00,44.40,23.44,27.15,2.83,101.36,59.62,91.40,9.63
1.01,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.02,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.63
1.03,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
1.04,44.40,23.44,27.15,2.83,101.36,59.46,91.73,9.62
1.05,44.40,23.44,27.15,2.83,101.36,59.46,91.73,9.62
1.06,44.40,23.44,27.15,2.83,101.36,59.46,91.73,9.63
1.07,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.08,44.40,23.44,27.15,2.83,101.36,59.46,91.73,9.63
1.09,44.40,23.41,27.15,2.82,101.36,59.46,91.73,9.63
1.10,44.40,23.48,27.15,2.83,100.96,59.46,91.73,9.63
1.11,44.40,23.41,27.15,2.82,101.36,59.31,91.40,9.63
1.12,44.40,23.48,27.15,2.83,101.36,59.46,91.73,9.63
1.13,44.40,23.44,27.15,2.83,101.36,59.62,91.40,9.63
1.14,44.21,23.48,27.15,2.83,101.36,59.46,91.73,9.63
1.15,44.40,23.44,27.15,2.82,101.36,59.62,91.40,9.62
1.16,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.62
1.17,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
1.18,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.19,44.40,23.44,27.11,2.82,101.36,59.62,91.40,9.62
1.20,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
1.21,44.40,23.44,27.11,2.82,101.36,59.31,91.73,9.62
1.22,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
1.23,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.24,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.62
1.25,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.62
1.26,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.63
1.27,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
1.28,44.40,23.41,27.15,2.83,101.36,59.46,91.40,9.62
1.29,44.40,23.41,27.15,2.82,101.36,59.46,91.73,9.63
1.30,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
1.31,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.62
1.32,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.63
1.33,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.62
1.34,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
1.35,44.49,23.44,27.15,2.83,101.36,59.46,91.40,9.62
1.36,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.62
1.37,44.30,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.38,44.40,23.44,27.15,2.82,101.36,59.31,91.40,9.62
1.39,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
1.40,44.49,23.41,27.15,2.83,101.36,59.46,91.40,9.62
1.41,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.63
1.42,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
1.43,44.40,23.41,27.15,2.83,101.36,59.46,91.40,9.63
1.44,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.45,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.62
1.46,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.62
1.47,44.40,23.41,27.11,2.82,100.96,59.46,91.40,9.62
1.48,44.49,23.44,27.11,2.82,101.36,59.46,91.73,9.62
1.49,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.50,44.40,23.41,27.15,2.82,101.36,59.46,91.73,9.63
1.51,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.63
1.52,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.53,44.40,23.44,27.15,2.82,101.36,59.31,91.40,9.62
1.54,44.40,23.44,27.15,2.82,101.36,59.31,92.07,9.63
1.55,44.30,23.44,27.11,2.82,101.36,59.46,91.73,9.62
1.56,44.40,23.41,27.11,2.82,101.36,59.46,91.73,9.63
1.57,44.30,23.41,27.15,2.82,101.36,59.46,91.40,9.62
1.58,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.62
1.59,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
1.60,44.40,23.41,27.15,2.83,101.36,59.46,91.40,9.62
1.61,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
1.62,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
1.63,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.64,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.65,44.40,23.44,27.11,2.82,101.36,59.31,91.40,9.63
1.66,44.40,23.44,27.15,2.82,101.36,59.46,91.73,9.63
1.67,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
1.68,44.30,23.44,27.11,2.82,101.36,59.46,91.40,9.63
1.69,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.70,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.62
1.71,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.62
1.72,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
1.73,44.30,23.41,27.11,2.83,101.36,59.46,91.40,9.62
1.74,44.40,23.41,27.15,2.82,101.36,59.31,91.40,9.62
1.75,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.62
1.76,44.40,23.41,27.11,2.82,100.96,59.31,91.40,9.62
1.77,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.62
1.78,44.40,23.41,27.15,2.83,101.36,59.31,91.40,9.62
1.79,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.62
1.80,44.40,23.44,27.15,2.82,101.36,59.31,91.40,9.62
1.81,44.40,23.44,27.15,2.82,100.96,59.46,91.40,9.63
1.82,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.63
1.83,44.30,23.44,27.11,2.82,101.36,59.46,91.40,9.62
1.84,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.85,44.40,23.44,27.11,2.83,101.36,59.31,91.73,9.63
1.86,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.63
1.87,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.88,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
1.89,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.90,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.62
1.91,44.40,23.41,27.15,2.83,101.36,59.46,91.73,9.62
1.92,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.63
1.93,44.40,23.44,27.15,2.83,101.36,59.31,91.40,9.63
1.94,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
1.95,44.40,23.44,27.15,2.82,101.36,59.31,91.40,9.62
1.96,44.30,23.44,27.15,2.82,101.36,59.46,91.40,9.62
1.97,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.98,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
1.99,44.40,23.41,27.11,2.82,101.36,59.31,91.40,9.62
2.00,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.01,44.30,23.44,27.11,2.82,101.36,59.46,91.40,9.62
2.02,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.03,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.62
2.04,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.62
2.05,44.30,23.44,27.11,2.82,101.36,59.46,91.40,9.63
2.06,44.40,23.44,27.06,2.82,101.36,59.46,91.40,9.62
2.07,44.40,23.48,27.11,2.82,101.36,59.46,91.40,9.63
2.08,44.30,23.44,27.11,2.83,101.36,59.31,91.40,9.62
2.09,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.62
2.10,44.40,23.44,27.11,2.82,101.36,59.31,91.73,9.63
2.11,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.12,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
2.13,44.40,23.44,27.15,2.82,101.36,59.31,91.73,9.62
2.14,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.63
2.15,44.40,23.44,27.15,2.83,101.36,59.31,91.40,9.62
2.16,44.40,23.41,27.15,2.82,101.36,59.46,91.73,9.63
2.17,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.62
2.18,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
2.19,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.20,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.21,44.30,23.41,27.15,2.83,101.36,59.46,91.40,9.63
2.22,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.63
2.23,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.24,44.40,23.41,27.11,2.82,101.36,59.31,91.73,9.63
2.25,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.62
2.26,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.62
2.27,44.40,23.44,27.11,2.82,101.36,59.46,91.07,9.62
2.28,44.21,23.44,27.11,2.82,101.36,59.46,91.40,9.63
2.29,44.40,23.44,27.11,2.82,100.96,59.31,91.40,9.62
2.30,44.40,23.41,27.11,2.82,101.36,59.31,91.40,9.63
2.31,44.40,23.44,27.15,2.82,101.36,59.46,91.40,9.63
2.32,44.40,23.44,27.15,2.83,101.36,59.31,91.40,9.63
2.33,44.40,23.44,27.15,2.83,101.36,59.46,91.40,9.63
2.34,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.63
2.35,44.30,23.44,27.15,2.82,101.36,59.46,91.07,9.63
2.36,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.37,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.38,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
2.39,44.40,23.41,27.11,2.82,100.96,59.46,91.40,9.63
2.40,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.41,44.40,23.41,27.11,2.82,101.36,59.31,91.40,9.62
2.42,44.40,23.44,27.11,2.83,100.96,59.46,91.40,9.62
2.43,44.40,23.44,27.11,2.82,101.36,59.31,91.40,9.62
2.44,44.30,23.41,27.11,2.82,101.36,59.62,91.73,9.63
2.45,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.46,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.62
2.47,44.40,23.41,27.15,2.83,101.36,59.31,91.40,9.62
2.48,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
2.49,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.61
2.50,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.51,44.40,23.44,27.11,2.82,100.96,59.46,91.40,9.63
2.52,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.53,44.40,23.44,27.11,2.82,101.36,59.46,91.40,9.63
2.54,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.55,44.40,23.41,27.11,2.83,100.96,59.46,91.40,9.62
2.56,44.40,23.44,27.11,2.83,101.36,59.46,91.40,9.62
2.57,44.40,23.44,27.11,2.83,100.96,59.46,91.40,9.63
2.58,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.63
2.59,44.40,23.41,27.15,2.82,101.36,59.46,91.40,9.62
2.60,44.40,23.41,27.11,2.82,100.96,59.46,91.40,9.63
2.61,44.30,23.41,27.11,2.83,101.36,59.46,91.40,9.62
2.62,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.63,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.61
2.64,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.65,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.66,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.62
2.67,44.40,23.41,27.11,2.82,101.36,59.46,91.07,9.62
2.68,44.40,23.44,27.11,2.82,101.36,59.46,91.73,9.62
2.69,44.40,23.41,27.11,2.82,101.36,59.78,91.40,9.63
2.70,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.63
2.71,44.40,23.41,27.11,2.83,101.36,59.31,91.73,9.62
2.72,44.40,23.44,27.11,2.82,101.36,59.46,91.73,9.62
2.73,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.74,44.59,23.44,27.11,2.82,101.36,59.46,91.73,9.63
2.75,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.76,44.30,23.41,27.06,2.82,101.36,59.31,91.40,9.63
2.77,44.30,23.41,27.11,2.82,100.96,59.31,91.40,9.62
2.78,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.79,44.40,23.41,27.02,2.82,101.36,59.46,91.40,9.62
2.80,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.81,44.40,23.44,27.11,2.83,100.96,59.46,91.07,9.62
2.82,44.40,23.41,27.11,2.83,100.96,59.46,91.40,9.62
2.83,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.84,44.40,23.41,27.06,2.82,100.96,59.46,91.40,9.63
2.85,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.61
2.86,44.40,23.41,27.06,2.82,100.96,59.46,91.40,9.62
2.87,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.88,44.40,23.41,27.11,2.83,101.36,59.46,91.40,9.63
2.89,44.40,23.44,27.11,2.82,100.96,59.46,91.40,9.63
2.90,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.62
2.91,44.30,23.44,27.11,2.82,101.36,59.46,91.40,9.62
2.92,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.93,44.30,23.41,27.11,2.83,101.36,59.31,91.73,9.62
2.94,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
2.95,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.96,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.63
2.97,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.98,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
2.99,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.63
3.00,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.01,44.40,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.02,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
3.03,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.04,44.30,23.41,27.11,2.82,100.96,59.31,91.40,9.62
3.05,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.06,44.30,23.44,27.11,2.82,100.96,59.46,91.40,9.62
3.07,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
3.08,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.62
3.09,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.10,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.63
3.11,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.12,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.13,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.14,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
3.15,44.30,23.44,27.11,2.82,101.36,59.46,91.40,9.63
3.16,44.30,23.41,27.11,2.83,101.36,59.46,91.40,9.62
3.17,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.18,44.30,23.41,27.11,2.82,101.36,59.16,91.07,9.63
3.19,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.62
3.20,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.62
3.21,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
3.22,44.40,23.44,27.11,2.82,100.96,59.31,91.40,9.63
3.23,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.24,44.40,23.41,27.06,2.82,101.36,59.31,91.40,9.62
3.25,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.26,44.30,23.41,27.11,2.83,101.36,59.46,91.40,9.62
3.27,44.30,23.41,27.06,2.82,101.36,59.31,91.40,9.62
3.28,44.40,23.41,27.06,2.82,101.36,59.46,91.40,9.62
3.29,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.30,44.30,23.41,27.06,2.82,101.36,59.46,91.40,9.62
3.31,44.40,23.41,27.11,2.83,100.96,59.46,91.40,9.62
3.32,44.21,23.44,27.11,2.82,101.36,59.31,91.07,9.62
3.33,44.30,23.41,27.06,2.82,101.36,59.31,91.40,9.62
3.34,44.30,23.44,27.11,2.83,100.96,59.31,91.40,9.63
3.35,44.30,23.41,27.11,2.83,100.96,59.46,91.40,9.62
3.36,44.40,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.37,44.40,23.41,27.11,2.82,100.96,59.46,91.40,9.62
3.38,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.39,44.40,23.41,27.11,2.82,100.96,59.31,91.40,9.62
3.40,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.41,44.40,23.41,27.06,2.83,101.36,59.46,91.40,9.62
3.42,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.43,44.30,23.44,27.06,2.83,101.36,59.31,91.07,9.62
3.44,44.21,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.45,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.46,44.40,23.41,27.11,2.82,100.96,59.46,91.40,9.63
3.47,44.40,23.41,27.06,2.83,100.96,59.31,91.40,9.62
3.48,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.49,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.50,44.30,23.41,27.11,2.83,101.36,59.31,91.40,9.63
3.51,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.63
3.52,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.53,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.54,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.63
3.55,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.56,44.30,23.41,27.06,2.82,100.96,59.46,91.40,9.62
3.57,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.58,44.30,23.41,27.11,2.82,100.96,59.31,91.40,9.62
3.59,44.40,23.41,27.11,2.82,101.36,59.46,91.40,9.63
3.60,44.40,23.41,27.06,2.82,101.36,59.46,91.40,9.62
3.61,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.61
3.62,44.30,23.41,27.06,2.82,100.96,59.31,91.40,9.63
3.63,44.30,23.37,27.11,2.82,100.96,59.46,91.07,9.62
3.64,44.40,23.41,27.11,2.82,100.96,59.46,91.40,9.61
3.65,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.66,44.30,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.67,44.30,23.41,27.06,2.82,101.36,59.46,91.40,9.62
3.68,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.62
3.69,44.30,23.41,27.06,2.82,100.96,59.31,91.40,9.62
3.70,44.21,23.41,27.11,2.82,101.36,59.46,91.40,9.62
3.71,44.30,23.41,27.06,2.82,100.96,59.46,91.40,9.62
3.72,44.30,23.41,27.11,2.82,100.96,59.46,91.40,9.62
3.73,44.40,23.41,27.11,2.82,101.36,59.31,91.40,9.63
3.74,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.75,44.40,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.76,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.77,44.40,23.41,27.06,2.82,100.96,59.31,91.07,9.61
3.78,44.40,23.37,27.11,2.83,100.96,59.31,91.40,9.62
3.79,44.40,23.41,27.11,2.83,101.36,59.31,91.40,9.62
3.80,44.30,23.41,27.11,2.82,101.36,59.31,91.40,9.62
3.81,44.40,23.41,27.06,2.82,100.96,59.46,91.40,9.62
3.82,44.30,23.41,27.11,2.83,100.96,59.31,91.40,9.62
3.83,44.30,23.44,27.06,2.82,101.36,59.46,91.40,9.62
