timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
286.0,38.3,22.0,21.69,3.25,91.87,45.97,47.97,6.84
288.0,38.3,21.93,21.69,3.25,91.87,45.87,47.97,6.84
290.0,38.23,21.93,21.66,3.24,91.87,45.77,47.86,6.84
292.0,38.23,21.9,21.66,3.24,91.87,45.87,47.97,6.85
294.0,38.16,21.9,21.6,3.24,91.87,45.77,47.97,6.84
296.0,38.16,21.9,21.63,3.24,91.54,45.77,47.86,6.84
298.0,38.23,21.9,21.66,3.24,91.87,45.77,47.86,6.85
300.0,38.3,21.93,21.69,3.24,91.87,45.77,47.97,6.85
302.0,38.3,21.96,21.73,3.25,91.87,45.97,48.19,6.86
304.0,38.38,22.0,21.76,3.25,92.2,45.97,48.19,6.86
306.0,38.38,22.0,21.79,3.25,92.54,45.97,48.19,6.87
308.0,38.38,22.0,21.79,3.25,92.54,45.87,48.3,6.87
310.0,38.3,21.93,21.79,3.25,92.54,45.97,48.19,6.88
312.0,38.3,21.93,21.73,3.25,92.2,45.97,48.19,6.88
314.0,38.38,21.96,21.79,3.25,92.54,45.97,48.3,6.88
316.0,38.38,22.0,21.76,3.25,92.54,45.97,48.19,6.88
318.0,38.38,22.0,21.79,3.25,92.54,45.97,48.3,6.89
320.0,38.38,22.0,21.79,3.25,92.54,45.97,48.3,6.9
322.0,38.38,21.96,21.79,3.25,92.54,45.87,48.3,6.89
324.0,38.46,21.96,21.79,3.25,92.54,45.97,48.3,6.89
326.0,38.38,22.0,21.76,3.25,92.2,45.87,48.3,6.89
328.0,38.3,21.96,21.73,3.25,92.2,45.97,48.3,6.89
330.0,38.3,21.96,21.73,3.25,92.2,45.97,48.19,6.9
332.0,38.3,22.0,21.73,3.25,92.2,45.97,48.3,6.9
334.0,38.3,22.0,21.73,3.25,92.2,45.97,48.3,6.9
336.0,38.23,22.0,21.69,3.25,92.2,45.97,48.3,6.91
338.0,38.16,22.0,21.69,3.25,92.2,45.97,48.19,6.91
340.0,38.16,22.0,21.66,3.24,91.87,45.97,48.19,6.91
342.0,38.16,22.0,21.66,3.25,92.2,45.97,48.19,6.91
344.0,38.08,21.96,21.6,3.25,91.87,45.97,48.08,6.91
346.0,38.08,21.96,21.6,3.24,91.54,45.97,47.97,6.9
348.0,38.08,21.96,21.6,3.25,91.54,45.87,48.08,6.91
350.0,38.16,22.03,21.63,3.25,91.87,45.97,48.19,6.91
352.0,38.16,21.96,21.63,3.25,92.2,45.97,48.19,6.91
354.0,38.16,21.93,21.63,3.25,91.87,45.97,48.08,6.91
356.0,38.16,22.0,21.63,3.24,91.87,45.87,48.08,6.91
358.0,38.08,21.96,21.63,3.24,91.87,45.87,48.08,6.91
360.0,38.16,21.96,21.63,3.25,91.87,45.97,48.08,6.91
362.0,38.16,21.96,21.63,3.24,91.87,45.97,48.19,6.92
364.0,38.16,21.96,21.63,3.25,91.87,45.97,48.08,6.91
366.0,38.23,21.96,21.66,3.25,92.2,45.87,48.19,6.92
368.0,38.23,21.93,21.66,3.25,92.2,45.97,48.08,6.91
370.0,38.16,21.93,21.63,3.25,91.87,45.87,48.19,6.91
372.0,38.16,21.93,21.66,3.25,91.87,45.87,48.08,6.91
374.0,38.23,21.93,21.66,3.24,91.87,45.87,48.19,6.91
376.0,38.23,21.96,21.66,3.24,92.2,45.97,48.19,6.91
378.0,38.16,21.9,21.63,3.24,91.87,45.87,48.19,6.91
380.0,38.16,21.93,21.63,3.24,91.87,45.77,48.19,6.92
382.0,38.16,21.93,21.63,3.24,91.87,45.87,48.19,6.92
384.0,38.16,21.96,21.66,3.24,92.2,45.97,48.19,6.91
386.0,38.16,21.93,21.63,3.24,91.87,45.87,48.19,6.92
388.0,38.08,21.9,21.63,3.24,91.87,45.77,48.08,6.91
390.0,38.08,21.86,21.63,3.24,91.87,45.67,48.08,6.92
392.0,38.08,21.86,21.63,3.24,91.87,45.77,48.08,6.91
394.0,38.16,21.9,21.63,3.24,92.2,45.67,48.08,6.91
396.0,38.16,21.9,21.66,3.24,92.2,45.77,48.19,6.93
398.0,38.23,21.93,21.69,3.25,92.2,45.77,48.19,6.93
400.0,38.16,21.9,21.66,3.24,92.2,45.77,48.19,6.91
402.0,38.08,21.86,21.63,3.24,91.87,45.77,48.08,6.92
404.0,38.16,21.9,21.63,3.24,91.87,45.77,48.19,6.92
406.0,38.16,21.9,21.63,3.24,91.87,45.77,48.19,6.92
408.0,38.08,21.9,21.66,3.24,92.2,45.97,48.19,6.92
410.0,38.16,21.9,21.66,3.24,92.2,45.77,48.19,6.93
412.0,38.23,21.9,21.69,3.24,92.2,45.87,48.3,6.93
414.0,38.23,21.9,21.69,3.24,92.2,45.87,48.3,6.94
416.0,38.16,21.93,21.66,3.24,92.2,45.87,48.3,6.93
418.0,38.08,21.93,21.63,3.24,92.2,45.77,48.19,6.93
420.0,38.01,21.9,21.6,3.24,92.2,45.87,48.19,6.93
422.0,38.01,21.93,21.6,3.24,92.2,45.77,48.19,6.93
424.0,38.01,21.9,21.6,3.24,91.87,45.87,48.19,6.94
426.0,38.01,21.9,21.6,3.24,91.87,45.87,48.19,6.94
428.0,38.08,21.9,21.6,3.24,91.87,45.87,48.19,6.93
430.0,38.01,21.9,21.63,3.24,91.87,45.77,48.19,6.94
432.0,38.01,21.86,21.6,3.24,91.87,45.87,48.19,6.93
434.0,38.01,21.86,21.6,3.24,91.87,45.87,48.08,6.93
436.0,38.01,21.83,21.6,3.24,91.87,45.77,48.08,6.94
438.0,38.01,21.86,21.6,3.24,91.87,45.77,48.08,6.94
440.0,38.08,21.86,21.6,3.24,91.87,45.77,48.08,6.93
442.0,38.08,21.86,21.6,3.24,91.87,45.77,48.19,6.94
444.0,38.16,21.86,21.6,3.24,92.2,45.77,48.19,6.94
446.0,38.16,21.9,21.63,3.24,92.2,45.77,48.19,6.94
448.0,38.16,21.93,21.66,3.24,91.87,45.77,48.3,6.94
450.0,38.08,21.86,21.63,3.24,92.2,45.77,48.19,6.94
452.0,38.16,21.9,21.66,3.24,92.2,45.87,48.19,6.94
454.0,38.08,21.86,21.63,3.24,92.2,45.67,48.19,6.94
456.0,38.08,21.86,21.63,3.24,91.87,45.77,48.19,6.94
458.0,38.08,21.83,21.63,3.24,91.87,45.67,48.08,6.94
460.0,38.01,21.83,21.6,3.24,91.87,45.67,48.08,6.93
462.0,38.08,21.83,21.63,3.23,92.2,45.67,48.08,6.94
464.0,38.08,21.83,21.63,3.24,91.87,45.67,48.08,6.93
466.0,38.08,21.83,21.63,3.23,92.2,45.77,48.19,6.94
468.0,38.08,21.86,21.63,3.24,92.2,45.77,48.19,6.94
470.0,38.01,21.83,21.6,3.24,92.2,45.67,48.19,6.93
472.0,37.93,21.83,21.57,3.24,91.87,45.67,48.08,6.94
474.0,37.86,21.83,21.5,3.24,91.54,45.77,48.08,6.93
476.0,37.86,21.83,21.5,3.24,91.87,45.67,48.08,6.95
478.0,37.93,21.86,21.53,3.24,91.87,45.77,47.97,6.94
480.0,37.86,21.83,21.53,3.24,91.54,45.77,48.08,6.95
482.0,37.93,21.83,21.53,3.24,91.87,45.67,47.97,6.94
484.0,38.01,21.86,21.57,3.24,91.87,45.77,48.08,6.95
486.0,37.93,21.83,21.57,3.24,91.87,45.77,47.97,6.94
488.0,37.93,21.8,21.53,3.23,91.87,45.67,47.97,6.94
490.0,37.93,21.73,21.5,3.24,91.54,45.67,47.97,6.94
492.0,37.78,21.77,21.44,3.24,91.2,45.57,47.86,6.93
494.0,37.78,21.77,21.44,3.24,91.2,45.57,47.86,6.94
496.0,37.71,21.8,21.44,3.24,91.2,45.57,47.86,6.93
498.0,37.78,21.77,21.44,3.24,91.2,45.57,47.86,6.93
500.0,37.78,21.77,21.47,3.23,91.54,45.67,47.86,6.93
502.0,37.86,21.77,21.5,3.24,91.54,45.67,47.97,6.93
504.0,37.86,21.77,21.5,3.24,91.54,45.67,47.97,6.94
506.0,37.78,21.77,21.5,3.24,91.54,45.67,47.97,6.94
508.0,37.86,21.83,21.53,3.24,91.54,45.67,47.97,6.94
510.0,37.86,21.83,21.53,3.24,91.54,45.77,47.97,6.95
512.0,37.86,21.83,21.53,3.25,91.54,45.77,48.08,6.95
514.0,37.93,21.83,21.53,3.25,91.87,45.77,48.08,6.95
516.0,38.01,21.86,21.6,3.24,91.87,45.77,48.08,6.96
518.0,38.01,21.9,21.6,3.24,92.2,45.97,48.19,6.95
520.0,38.08,21.86,21.63,3.25,92.2,45.87,48.08,6.97
522.0,38.08,21.86,21.63,3.25,92.2,45.97,48.19,6.96
524.0,38.01,21.83,21.6,3.25,92.2,45.87,48.19,6.96
526.0,38.01,21.86,21.6,3.25,92.2,45.77,48.19,6.95
528.0,38.01,21.86,21.6,3.25,92.2,45.77,48.19,6.96
530.0,38.08,21.86,21.63,3.25,92.2,45.77,48.19,6.96
532.0,38.01,21.86,21.63,3.25,92.2,45.77,48.19,6.97
534.0,38.08,21.86,21.66,3.25,92.2,45.87,48.19,6.97
536.0,38.08,21.86,21.66,3.25,92.2,45.87,48.3,6.97
538.0,38.08,21.83,21.63,3.25,92.2,45.77,48.19,6.96
540.0,38.01,21.83,21.6,3.24,91.87,45.77,48.19,6.97
542.0,38.01,21.8,21.57,3.25,92.2,45.67,48.08,6.96
544.0,38.01,21.83,21.6,3.25,92.2,45.77,48.08,6.96
546.0,38.01,21.8,21.6,3.24,92.2,45.67,48.08,6.96
548.0,37.93,21.83,21.57,3.25,92.2,45.77,48.19,6.96
550.0,37.93,21.83,21.57,3.25,91.87,45.67,48.08,6.96
552.0,37.93,21.8,21.6,3.25,91.87,45.77,48.08,6.97
554.0,38.01,21.83,21.6,3.25,92.2,45.87,48.19,6.97
556.0,38.01,21.83,21.6,3.25,91.87,45.77,48.19,6.97
558.0,37.93,21.86,21.6,3.25,92.2,45.67,48.08,6.96
560.0,37.93,21.8,21.6,3.25,92.2,45.77,48.19,6.96
562.0,38.01,21.86,21.63,3.25,92.2,45.87,48.19,6.97
564.0,38.01,21.86,21.6,3.25,92.2,45.87,48.19,6.97
566.0,37.93,21.86,21.6,3.25,92.2,45.87,48.19,6.97
568.0,37.93,21.83,21.57,3.25,91.87,45.77,48.19,6.97
570.0,37.93,21.83,21.57,3.25,92.2,45.87,48.19,6.98
572.0,38.01,21.86,21.6,3.26,91.87,45.87,48.19,6.98
574.0,37.93,21.86,21.6,3.25,92.2,45.77,48.19,6.97
576.0,38.01,21.83,21.6,3.25,92.2,45.87,48.19,6.97
578.0,38.01,21.86,21.6,3.25,92.2,45.97,48.19,6.97
580.0,38.01,21.86,21.6,3.25,91.87,45.87,48.19,6.97
582.0,38.08,21.83,21.66,3.26,92.2,45.87,48.19,6.97
584.0,38.16,21.9,21.66,3.26,92.2,45.97,48.19,6.98
586.0,38.08,21.83,21.6,3.25,92.2,45.87,48.19,6.97
588.0,38.01,21.83,21.6,3.26,92.2,45.77,48.08,6.96
590.0,38.01,21.83,21.57,3.25,91.87,45.77,48.19,6.96
592.0,38.01,21.83,21.57,3.25,91.87,45.67,48.08,6.97
594.0,38.01,21.8,21.57,3.25,91.87,45.67,48.08,6.96
596.0,37.93,21.77,21.57,3.25,91.87,45.67,48.08,6.95
598.0,38.01,21.77,21.57,3.25,91.87,45.67,48.08,6.95
