timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
140.0,36.29,21.38,19.25,2.58,80.85,42.39,37.97,4.48
142.0,36.29,21.41,19.27,2.58,80.85,42.3,37.97,4.48
144.0,36.29,21.38,19.25,2.58,80.85,42.39,37.97,4.48
146.0,36.29,21.38,19.27,2.58,80.85,42.39,37.97,4.48
148.0,36.29,21.41,19.25,2.58,80.85,42.39,37.97,4.48
150.0,36.29,21.41,19.25,2.58,80.58,42.39,37.89,4.47
152.0,36.15,21.38,19.22,2.58,80.58,42.3,37.97,4.47
154.0,36.22,21.41,19.25,2.58,80.58,42.39,37.89,4.47
156.0,36.29,21.45,19.25,2.58,80.58,42.3,37.97,4.47
158.0,36.36,21.48,19.36,2.58,81.11,42.48,38.64,4.48
160.0,36.71,21.54,19.67,2.6,82.75,42.75,39.89,4.51
162.0,37.13,21.7,20.04,2.62,84.73,43.29,41.2,4.56
164.0,37.56,21.8,20.39,2.66,86.49,43.75,42.14,4.63
166.0,37.93,22.0,20.72,2.7,88.32,44.22,43.3,4.73
168.0,38.38,22.16,21.09,2.75,89.9,44.98,44.33,4.83
170.0,38.84,22.4,21.41,2.81,91.54,45.57,45.29,4.96
172.0,39.22,22.53,21.66,2.86,92.88,45.97,46.09,5.08
174.0,39.38,22.63,21.86,2.9,93.91,46.58,46.7,5.2
176.0,39.62,22.7,22.05,2.96,94.97,46.79,47.22,5.33
178.0,39.78,22.81,22.22,3.0,95.68,47.1,47.86,5.45
180.0,40.1,22.88,22.39,3.05,96.4,47.31,48.3,5.57
182.0,40.26,22.91,22.49,3.09,97.14,47.74,48.74,5.69
184.0,40.34,22.95,22.52,3.13,97.88,47.74,48.96,5.81
186.0,40.34,22.98,22.63,3.16,98.26,47.84,49.3,5.92
188.0,40.42,22.98,22.66,3.18,98.26,47.95,49.41,6.02
190.0,40.42,22.98,22.7,3.21,98.64,48.17,49.75,6.14
192.0,40.42,23.02,22.73,3.23,99.02,48.28,49.87,6.23
194.0,40.42,23.05,22.73,3.25,99.02,48.28,49.98,6.32
196.0,40.42,23.09,22.76,3.27,99.4,48.5,50.1,6.42
198.0,40.42,23.09,22.73,3.29,99.4,48.5,50.1,6.48
200.0,40.42,23.05,22.76,3.3,99.4,48.5,50.21,6.55
202.0,40.42,23.09,22.76,3.32,99.4,48.5,50.33,6.63
204.0,40.42,23.09,22.76,3.32,99.79,48.72,50.45,6.7
206.0,40.42,23.05,22.76,3.33,99.79,48.61,50.45,6.75
208.0,40.5,23.09,22.8,3.35,99.79,48.61,50.45,6.81
210.0,40.42,23.05,22.8,3.35,99.79,48.61,50.45,6.86
212.0,40.42,23.05,22.8,3.36,99.79,48.61,50.45,6.91
214.0,40.42,23.05,22.83,3.36,99.79,48.61,50.68,6.96
216.0,40.5,23.09,22.87,3.37,100.18,48.72,50.68,7.0
218.0,40.59,23.09,22.87,3.38,100.18,48.72,50.68,7.05
220.0,40.5,23.09,22.87,3.38,100.18,48.72,50.68,7.09
222.0,40.5,23.09,22.83,3.38,100.18,48.83,50.8,7.12
224.0,40.5,23.09,22.83,3.39,100.18,48.72,50.8,7.15
226.0,40.5,23.09,22.83,3.39,100.18,48.72,50.68,7.18
228.0,40.5,23.09,22.83,3.39,100.18,48.83,50.8,7.2
230.0,40.5,23.12,22.87,3.4,100.18,48.83,50.92,7.24
232.0,40.5,23.16,22.87,3.4,100.57,48.83,50.92,7.27
234.0,40.59,23.16,22.87,3.4,100.18,48.83,50.92,7.29
236.0,40.59,23.19,22.9,3.41,100.18,48.94,50.92,7.31
238.0,40.59,23.19,22.9,3.41,100.57,48.94,51.04,7.34
240.0,40.59,23.16,22.94,3.42,100.18,49.05,51.04,7.36
242.0,40.5,23.12,22.87,3.42,100.18,48.83,50.92,7.37
244.0,40.5,23.12,22.87,3.41,100.18,48.72,50.92,7.39
246.0,40.59,23.12,22.9,3.42,100.57,48.83,51.04,7.39
248.0,40.59,23.12,22.94,3.42,100.57,48.83,51.04,7.41
250.0,40.59,23.12,22.94,3.42,100.57,48.94,50.92,7.42
252.0,40.59,23.12,22.94,3.42,100.57,48.83,50.92,7.44
254.0,40.59,23.12,22.9,3.42,100.57,48.83,51.04,7.45
256.0,40.5,23.16,22.94,3.43,100.57,48.94,51.04,7.47
258.0,40.59,23.12,22.94,3.42,100.57,48.83,51.04,7.47
260.0,40.5,23.12,22.9,3.43,100.57,48.94,50.92,7.48
262.0,40.5,23.09,22.9,3.42,100.57,48.83,50.92,7.49
264.0,40.5,23.12,22.94,3.43,100.57,48.72,51.04,7.51
266.0,40.59,23.12,22.94,3.43,100.57,48.72,51.04,7.51
268.0,40.5,23.09,22.9,3.43,100.57,48.72,51.04,7.52
270.0,40.5,23.05,22.87,3.42,100.57,48.72,50.92,7.53
272.0,40.5,23.05,22.87,3.42,100.57,48.72,51.04,7.52
274.0,40.42,23.02,22.83,3.42,100.57,48.72,50.92,7.54
276.0,40.42,22.98,22.8,3.42,100.18,48.61,50.92,7.54
278.0,40.42,23.02,22.83,3.42,100.18,48.72,51.04,7.55
280.0,40.5,23.05,22.87,3.42,100.57,48.72,51.04,7.56
282.0,40.5,23.05,22.9,3.42,100.57,48.72,51.04,7.56
284.0,40.5,23.05,22.87,3.42,100.57,48.83,51.04,7.57
286.0,40.42,23.05,22.9,3.43,100.57,48.72,51.16,7.59
288.0,40.42,23.02,22.83,3.43,100.57,48.83,51.04,7.59
290.0,40.42,23.02,22.83,3.42,100.57,48.83,51.04,7.59
292.0,40.34,23.05,22.87,3.42,100.57,48.83,51.04,7.6
294.0,40.34,23.02,22.8,3.42,100.57,48.72,51.04,7.6
296.0,40.42,23.05,22.83,3.42,100.57,48.83,51.04,7.61
298.0,40.42,23.02,22.87,3.43,100.18,48.83,50.92,7.62
300.0,40.5,23.02,22.87,3.42,100.57,48.72,51.04,7.62
302.0,40.5,23.02,22.87,3.43,100.18,48.72,50.92,7.62
304.0,40.42,23.05,22.9,3.43,100.57,48.72,51.04,7.64
306.0,40.59,23.05,22.9,3.43,100.57,48.72,51.16,7.64
308.0,40.59,23.05,22.97,3.43,100.96,48.83,51.16,7.65
310.0,40.75,23.12,23.04,3.43,101.36,48.94,51.4,7.66
312.0,40.84,23.12,23.08,3.44,101.36,49.05,51.4,7.66
314.0,40.84,23.12,23.08,3.44,101.36,48.94,51.4,7.67
316.0,40.84,23.16,23.08,3.44,101.36,49.16,51.52,7.67
318.0,40.75,23.16,23.08,3.44,101.36,49.05,51.52,7.69
320.0,40.67,23.16,23.01,3.44,101.36,49.16,51.4,7.69
322.0,40.67,23.16,23.01,3.44,101.36,49.05,51.4,7.69
324.0,40.67,23.12,22.97,3.44,100.96,49.05,51.4,7.69
326.0,40.67,23.12,22.97,3.44,100.96,49.05,51.4,7.7
328.0,40.67,23.23,23.01,3.44,101.36,49.16,51.52,7.71
330.0,40.67,23.19,23.01,3.44,101.36,49.05,51.52,7.72
332.0,40.67,23.23,23.04,3.44,101.36,49.16,51.52,7.72
334.0,40.67,23.19,23.04,3.44,101.36,49.16,51.4,7.73
336.0,40.67,23.19,23.01,3.44,100.96,49.05,51.4,7.72
338.0,40.67,23.16,23.04,3.45,101.36,49.16,51.4,7.72
340.0,40.75,23.16,23.04,3.44,101.36,49.16,51.4,7.73
342.0,40.75,23.19,23.04,3.44,101.76,49.05,51.52,7.73
344.0,40.75,23.19,23.04,3.45,101.36,49.16,51.52,7.74
346.0,40.67,23.16,23.01,3.45,100.96,49.16,51.4,7.73
348.0,40.67,23.19,22.97,3.44,100.96,49.16,51.28,7.74
350.0,40.67,23.19,23.01,3.44,100.96,49.05,51.4,7.73
352.0,40.75,23.19,23.04,3.45,101.36,49.28,51.52,7.74
354.0,40.67,23.16,23.01,3.45,100.96,49.05,51.4,7.75
356.0,40.67,23.16,23.01,3.44,100.96,49.05,51.52,7.75
358.0,40.59,23.12,23.01,3.44,101.36,49.05,51.4,7.74
360.0,40.67,23.16,23.01,3.44,101.36,49.05,51.4,7.75
362.0,40.67,23.16,23.01,3.44,100.96,49.16,51.4,7.75
364.0,40.75,23.16,23.04,3.44,100.96,49.05,51.4,7.75
366.0,40.67,23.12,23.01,3.44,100.96,49.05,51.4,7.74
368.0,40.67,23.16,23.01,3.44,101.36,48.94,51.4,7.75
370.0,40.84,23.19,23.08,3.44,101.36,49.16,51.52,7.75
372.0,40.75,23.16,23.04,3.44,101.36,49.16,51.4,7.75
374.0,40.67,23.16,23.04,3.44,101.36,49.16,51.52,7.76
376.0,40.59,23.16,23.01,3.44,101.36,49.16,51.4,7.77
378.0,40.67,23.16,23.04,3.44,101.36,49.16,51.52,7.77
380.0,40.59,23.19,23.01,3.44,101.36,49.05,51.52,7.77
382.0,40.67,23.16,23.01,3.44,101.36,49.16,51.52,7.77
384.0,40.67,23.16,23.01,3.44,100.96,49.05,51.52,7.77
386.0,40.67,23.16,23.01,3.44,101.36,49.16,51.52,7.76
388.0,40.75,23.19,23.04,3.45,101.36,49.28,51.52,7.77
390.0,40.84,23.23,23.11,3.44,101.76,49.28,51.64,7.78
392.0,40.92,23.23,23.15,3.45,101.76,49.28,51.77,7.78
394.0,41.0,23.26,23.18,3.46,102.17,49.39,51.89,7.78
396.0,40.92,23.23,23.15,3.44,101.76,49.28,51.64,7.78
398.0,40.92,23.16,23.11,3.44,101.76,49.16,51.64,7.77
400.0,40.84,23.12,23.04,3.44,101.36,49.05,51.64,7.77
402.0,40.75,23.12,23.01,3.44,101.36,49.05,51.52,7.76
404.0,40.75,23.16,23.04,3.44,101.36,49.05,51.64,7.76
406.0,40.75,23.12,23.04,3.44,101.36,49.05,51.52,7.76
408.0,40.75,23.12,23.04,3.44,101.36,49.05,51.64,7.76
410.0,40.75,23.09,23.04,3.44,101.36,49.05,51.52,7.76
412.0,40.67,23.09,23.01,3.43,101.36,49.05,51.52,7.75
414.0,40.75,23.09,23.04,3.44,101.36,49.05,51.64,7.76
416.0,40.75,23.12,23.08,3.44,101.36,49.16,51.64,7.76
418.0,40.84,23.12,23.08,3.44,101.76,49.05,51.64,7.76
420.0,40.75,23.12,23.04,3.43,101.36,48.94,51.52,7.76
422.0,40.67,23.09,23.01,3.43,101.36,48.94,51.52,7.77
424.0,40.59,23.09,23.01,3.43,101.36,49.05,51.52,7.75
426.0,40.5,23.05,22.94,3.43,100.96,48.94,51.4,7.75
428.0,40.42,23.09,22.87,3.43,100.96,48.94,51.4,7.76
430.0,40.34,23.09,22.83,3.44,100.57,49.05,51.28,7.76
432.0,40.26,23.09,22.83,3.44,100.57,49.05,51.28,7.76
434.0,40.26,23.12,22.8,3.43,100.57,49.05,51.28,7.76
436.0,40.26,23.05,22.76,3.43,100.18,48.94,51.04,7.76
438.0,40.26,23.16,22.8,3.44,100.57,48.94,51.28,7.76
440.0,40.26,23.09,22.8,3.43,100.18,49.05,51.16,7.76
442.0,40.26,23.12,22.8,3.44,100.57,49.05,51.28,7.77
444.0,40.42,23.12,22.83,3.44,100.57,49.16,51.28,7.76
446.0,40.5,23.16,22.9,3.44,100.57,49.05,51.28,7.77
448.0,40.5,23.12,22.87,3.44,100.57,49.05,51.16,7.77
450.0,40.5,23.12,22.87,3.43,100.57,48.94,51.28,7.77
452.0,40.5,23.09,22.9,3.44,100.57,49.05,51.28,7.76
454.0,40.5,23.09,22.94,3.43,100.96,49.05,51.28,7.77
456.0,40.5,23.12,22.94,3.43,100.96,49.05,51.4,7.77
458.0,40.5,23.12,22.94,3.44,100.96,49.05,51.4,7.77
460.0,40.5,23.12,22.94,3.44,100.96,49.16,51.4,7.78
462.0,40.5,23.12,22.94,3.44,100.96,49.05,51.4,7.77
464.0,40.5,23.09,22.94,3.43,100.96,48.94,51.4,7.77
466.0,40.5,23.12,22.97,3.43,100.96,49.16,51.4,7.78
468.0,40.59,23.09,22.97,3.44,100.96,49.05,51.4,7.77
470.0,40.59,23.12,22.97,3.43,101.36,49.05,51.4,7.77
472.0,40.59,23.12,23.01,3.44,101.36,49.05,51.52,7.79
474.0,40.59,23.12,22.97,3.43,101.36,49.05,51.52,7.78
476.0,40.59,23.16,23.01,3.44,101.36,49.05,51.52,7.79
478.0,40.67,23.12,23.04,3.44,101.36,49.05,51.52,7.79
480.0,40.67,23.12,23.04,3.44,101.36,49.05,51.52,7.78
482.0,40.67,23.16,23.04,3.44,101.76,49.16,51.64,7.79
484.0,40.67,23.19,23.04,3.44,101.36,49.16,51.64,7.8
486.0,40.67,23.19,23.04,3.44,101.76,49.28,51.77,7.8
488.0,40.67,23.19,23.04,3.44,101.36,49.28,51.64,7.79
490.0,40.59,23.23,23.04,3.44,101.36,49.28,51.77,7.8
492.0,40.75,23.23,23.04,3.44,101.36,49.39,51.64,7.81
494.0,40.67,23.26,23.08,3.46,101.76,49.39,51.77,7.81
496.0,40.67,23.16,23.01,3.44,101.36,49.28,51.64,7.8
498.0,40.59,23.16,22.97,3.45,101.36,49.16,51.64,7.8
500.0,40.5,23.12,22.94,3.44,101.36,49.05,51.52,7.79
502.0,40.5,23.09,22.94,3.44,101.36,49.05,51.4,7.79
504.0,40.59,23.12,22.94,3.44,101.36,49.16,51.4,7.8
506.0,40.59,23.09,22.94,3.44,100.96,49.05,51.4,7.8
508.0,40.59,23.09,22.94,3.43,100.96,49.16,51.4,7.79
510.0,40.5,23.09,22.9,3.43,100.57,49.05,51.4,7.79
512.0,40.5,23.05,22.87,3.44,100.96,48.94,51.28,7.79
514.0,40.34,23.02,22.8,3.43,100.57,48.83,51.28,7.78
516.0,40.34,23.02,22.83,3.43,100.57,48.94,51.28,7.78
518.0,40.34,23.02,22.8,3.43,100.57,48.83,51.28,7.78
520.0,40.42,23.02,22.87,3.43,100.96,49.05,51.4,7.78
522.0,40.42,23.05,22.9,3.43,100.96,48.94,51.28,7.77
524.0,40.42,22.98,22.87,3.43,100.96,48.94,51.4,7.77
526.0,40.34,23.02,22.87,3.43,100.96,48.94,51.28,7.77
528.0,40.34,22.98,22.87,3.43,100.96,48.83,51.4,7.77
530.0,40.42,23.02,22.9,3.44,100.96,48.94,51.4,7.76
532.0,40.42,23.02,22.9,3.43,101.36,48.94,51.4,7.77
534.0,40.5,23.02,22.9,3.43,100.96,49.05,51.4,7.78
536.0,40.42,22.98,22.9,3.43,101.36,48.94,51.4,7.77
538.0,40.42,22.98,22.9,3.43,100.96,48.94,51.4,7.77
540.0,40.5,23.02,22.94,3.44,100.96,48.94,51.4,7.78
542.0,40.5,23.05,22.97,3.44,100.96,49.05,51.52,7.78
544.0,40.59,23.09,23.01,3.44,101.36,49.05,51.64,7.78
546.0,40.67,23.12,23.04,3.43,101.36,49.05,51.64,7.78
548.0,40.67,23.16,23.08,3.44,101.36,49.28,51.77,7.79
550.0,40.84,23.19,23.11,3.44,101.76,49.28,51.77,7.79
552.0,40.92,23.19,23.15,3.44,101.76,49.28,51.89,7.8
554.0,40.92,23.19,23.18,3.44,101.76,49.28,51.89,7.79
556.0,41.0,23.16,23.15,3.44,101.76,49.16,51.89,7.79
558.0,41.0,23.16,23.15,3.44,101.76,49.28,51.89,7.79
560.0,41.0,23.16,23.15,3.44,101.76,49.16,51.89,7.79
562.0,41.0,23.19,23.18,3.44,101.76,49.39,52.01,7.79
564.0,41.0,23.19,23.18,3.44,102.17,49.39,51.89,7.79
566.0,40.84,23.16,23.15,3.44,102.17,49.28,52.01,7.8
568.0,40.84,23.12,23.11,3.44,101.76,49.28,51.89,7.79
570.0,40.84,23.19,23.11,3.44,101.76,49.28,51.89,7.8
572.0,40.75,23.19,23.08,3.44,101.76,49.28,51.89,7.79
574.0,40.75,23.16,23.08,3.44,101.76,49.16,51.89,7.79
576.0,40.75,23.16,23.04,3.44,101.36,49.16,51.77,7.79
578.0,40.67,23.12,23.04,3.43,101.36,49.16,51.64,7.79
580.0,40.59,23.09,22.97,3.44,101.36,49.16,51.77,7.78
582.0,40.59,23.09,22.97,3.44,101.36,49.16,51.52,7.77
584.0,40.5,23.09,22.94,3.43,100.96,49.05,51.52,7.78
586.0,40.5,23.05,22.94,3.43,100.96,49.05,51.4,7.78
588.0,40.5,23.05,22.94,3.43,100.96,49.05,51.4,7.77
590.0,40.42,23.02,22.9,3.43,100.96,48.94,51.4,7.77
592.0,40.42,23.02,22.87,3.43,100.96,48.83,51.4,7.77
594.0,40.42,23.05,22.87,3.43,100.57,48.94,51.28,7.76
596.0,40.34,23.02,22.87,3.43,100.57,48.94,51.4,7.77
598.0,40.42,23.12,22.9,3.43,100.96,49.16,51.52,7.77
