timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.25,41.42,25.10,26.89,23.96,112.81,63.92,56.80,47.85
0.26,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.27,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.28,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.85
0.29,41.42,25.06,26.93,23.96,112.32,63.92,56.95,47.74
0.30,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.74
0.31,41.42,25.10,26.93,23.96,112.32,64.09,56.80,47.85
0.32,41.42,25.10,26.93,23.96,112.32,63.92,56.95,47.74
0.33,41.42,25.06,26.93,23.93,112.32,63.92,56.80,47.85
0.34,41.34,25.10,26.89,23.96,112.32,63.92,56.95,47.74
0.35,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
0.36,41.42,25.10,26.93,23.96,112.32,63.92,56.80,47.85
0.37,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.74
0.38,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.39,41.42,25.06,26.93,23.93,112.32,63.92,56.80,47.85
0.40,41.42,25.10,26.93,23.96,112.32,63.92,56.80,47.85
0.41,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.42,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.74
0.43,41.42,25.10,26.93,23.96,112.81,63.92,56.95,47.85
0.44,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.45,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
0.46,41.42,25.10,26.89,23.96,112.32,63.92,56.80,47.85
0.47,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.48,41.42,25.10,26.93,23.96,112.32,63.92,56.95,47.85
0.49,41.42,25.06,26.93,23.96,112.32,64.09,56.80,47.85
0.50,41.34,25.10,26.89,23.96,112.32,64.09,56.80,47.85
0.51,41.42,25.06,26.93,23.96,112.32,64.09,56.95,47.85
0.52,41.25,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.53,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.54,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.85
0.55,41.42,25.06,26.93,23.96,112.81,63.92,56.80,47.85
0.56,41.51,25.10,26.89,23.96,112.81,63.92,56.80,47.85
0.57,41.42,25.10,26.89,23.96,112.32,63.92,56.80,47.85
0.58,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
0.59,41.42,25.06,26.93,23.93,112.32,64.09,56.80,47.85
0.60,41.42,25.10,26.89,23.96,112.32,64.09,56.80,47.85
0.61,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.62,41.42,25.06,26.93,23.93,112.32,63.92,56.80,47.85
0.63,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.64,41.42,25.06,26.89,23.96,112.32,63.92,56.95,47.85
0.65,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.66,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.74
0.67,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.68,41.42,25.10,26.89,23.96,112.32,64.09,56.80,47.85
0.69,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
0.70,41.42,25.10,26.89,23.96,112.32,63.92,56.80,47.74
0.71,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
0.72,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.85
0.73,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.74,41.42,25.06,26.89,23.96,112.32,63.92,56.95,47.74
0.75,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.74
0.76,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.74
0.77,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.78,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.79,41.42,25.06,26.93,23.96,112.32,64.09,56.80,47.85
0.80,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.74
0.81,41.42,25.06,26.89,23.96,112.32,63.92,56.95,47.96
0.82,41.42,25.06,26.93,23.96,112.32,64.09,56.80,47.74
0.83,41.34,25.06,26.89,23.96,112.32,63.92,56.95,47.74
0.84,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.85,41.34,25.10,26.93,23.96,112.32,64.09,56.80,47.85
0.86,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.85
0.87,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.88,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.96
0.89,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
0.90,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
0.91,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.74
0.92,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.93,41.51,25.06,26.93,23.93,112.32,63.92,56.95,47.74
0.94,41.25,25.06,26.89,23.96,112.32,63.92,56.80,47.85
0.95,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.85
0.96,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
0.97,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.85
0.98,41.42,25.06,26.84,23.96,112.32,64.09,56.80,47.85
0.99,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.85
1.00,41.34,25.06,26.89,23.96,112.32,63.92,56.95,47.85
1.01,41.25,25.06,26.93,23.96,112.32,63.92,56.80,47.85
1.02,41.34,25.06,26.89,23.96,112.81,64.09,56.80,47.85
1.03,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
1.04,41.34,25.06,26.89,23.96,112.81,63.92,56.80,47.85
1.05,41.42,25.06,26.93,23.96,112.32,64.09,56.66,47.85
1.06,41.42,25.06,26.89,23.96,112.81,63.92,56.95,47.85
1.07,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.08,41.42,25.10,26.89,23.96,112.32,63.92,56.80,47.85
1.09,41.34,25.06,26.89,23.96,112.32,63.92,56.66,47.85
1.10,41.34,25.06,26.93,23.96,112.32,64.09,56.80,47.85
1.11,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
1.12,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
1.13,41.34,25.10,26.89,23.96,112.32,64.09,56.80,47.85
1.14,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.15,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.16,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.17,41.42,25.06,26.89,23.96,112.32,63.92,56.95,47.74
1.18,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.19,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.20,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
1.21,41.42,25.06,26.89,23.93,112.32,63.74,56.80,47.85
1.22,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.23,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.24,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.74
1.25,41.42,25.10,26.93,23.96,112.32,63.92,56.95,47.85
1.26,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.27,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.28,41.34,25.06,26.89,23.96,112.81,63.92,56.80,47.85
1.29,41.42,25.02,26.93,23.96,112.32,63.92,56.80,47.85
1.30,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.31,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.74
1.32,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.33,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.34,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.35,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.36,41.42,25.06,26.89,23.93,111.84,63.92,56.80,47.85
1.37,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.85
1.38,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.39,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.74
1.40,41.42,25.06,26.89,23.96,111.84,64.09,56.80,47.85
1.41,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.42,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.43,41.34,25.06,26.89,23.93,112.32,63.92,56.80,47.85
1.44,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.45,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.74
1.46,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.47,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
1.48,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.49,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.50,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.51,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.52,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.53,41.42,25.06,26.89,23.96,111.84,63.92,56.80,47.74
1.54,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.55,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.56,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.57,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.58,41.42,25.10,26.89,23.96,112.32,63.92,56.80,47.85
1.59,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.64
1.60,41.25,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.61,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.62,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.85
1.63,41.42,25.02,26.89,23.96,112.81,63.92,56.80,47.74
1.64,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.65,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.66,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.67,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.68,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.69,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.70,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.71,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.72,41.34,25.06,26.89,23.96,112.32,63.74,56.80,47.85
1.73,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.74,41.34,25.06,26.89,23.96,112.32,63.92,56.66,47.85
1.75,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.76,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.77,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.78,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.79,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.74
1.80,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.81,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.74
1.82,41.34,25.06,26.89,23.96,112.32,64.09,56.66,47.85
1.83,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.84,41.34,25.02,26.89,23.93,112.32,63.92,56.80,47.85
1.85,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.86,41.42,25.06,26.89,23.96,111.84,64.09,56.80,47.85
1.87,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.88,41.25,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.89,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.90,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.91,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.92,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
1.93,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.94,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.74
1.95,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
1.96,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
1.97,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
1.98,41.42,25.10,26.89,23.93,112.32,63.92,56.80,47.85
1.99,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.74
2.00,41.34,25.06,26.89,23.96,112.32,63.74,56.80,47.85
2.01,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.02,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.03,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.04,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.05,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.06,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.07,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.08,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.09,41.42,25.06,26.89,23.96,112.32,64.27,56.80,47.85
2.10,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.11,41.42,25.06,26.89,23.93,112.32,63.92,56.80,47.96
2.12,41.42,25.06,26.89,23.96,112.32,63.92,56.66,47.85
2.13,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
2.14,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.15,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.16,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.17,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.18,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.19,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.20,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.21,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.22,41.25,25.06,26.89,23.96,112.32,63.92,56.95,47.74
2.23,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.24,41.42,25.02,26.84,24.00,112.32,63.92,56.80,47.85
2.25,41.34,25.02,26.93,23.96,112.32,63.92,56.80,47.74
2.26,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.27,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.28,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.74
2.29,41.42,25.06,26.89,23.96,111.84,63.92,56.95,47.85
2.30,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.31,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.32,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.33,41.34,25.06,26.89,23.96,111.84,63.92,56.66,47.85
2.34,41.42,25.06,26.89,23.96,112.81,63.92,56.80,47.74
2.35,41.34,25.06,26.89,23.96,111.84,63.92,56.80,47.85
2.36,41.34,25.06,26.89,23.96,112.32,63.92,56.95,47.85
2.37,41.42,25.06,26.89,23.96,112.32,63.92,56.52,47.85
2.38,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.39,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.85
2.40,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.41,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.42,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.43,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.44,41.34,25.02,26.93,23.96,112.32,63.92,56.80,47.85
2.45,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.46,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
2.47,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.48,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.49,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.85
2.50,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.51,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.52,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.53,41.34,24.98,26.89,23.96,112.32,63.92,56.66,47.74
2.54,41.42,25.02,26.89,23.96,112.32,63.74,56.80,47.85
2.55,41.42,25.02,26.89,23.96,112.32,63.74,56.80,47.85
2.56,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.57,41.42,25.02,26.89,23.96,112.32,63.92,56.95,47.85
2.58,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.85
2.59,41.34,25.06,26.89,24.00,112.32,63.92,56.80,47.85
2.60,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.61,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.62,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.74
2.63,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.74
2.64,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.74
2.65,41.25,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.66,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.67,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.68,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.69,41.34,25.06,26.89,23.96,112.32,63.92,56.95,47.85
2.70,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.71,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
2.72,41.42,25.06,26.89,23.96,112.32,63.92,56.95,47.85
2.73,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
2.74,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.74
2.75,41.34,25.10,26.89,23.96,112.32,63.92,56.80,47.85
2.76,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.77,41.42,25.06,26.89,24.00,112.32,63.92,56.80,47.85
2.78,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.85
2.79,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.80,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.81,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.82,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.83,41.25,25.02,26.89,23.96,111.84,63.92,56.80,47.85
2.84,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.85,41.42,25.06,26.89,23.96,112.32,63.92,56.95,47.85
2.86,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.87,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.88,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.89,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.90,41.34,25.06,26.89,23.96,112.32,63.92,56.66,47.85
2.91,41.34,25.06,26.89,23.96,112.32,63.92,56.95,47.85
2.92,41.42,25.02,26.89,23.96,112.32,64.09,56.80,47.85
2.93,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
2.94,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.74
2.95,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
2.96,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
2.97,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
2.98,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
2.99,41.42,25.02,26.93,23.93,112.32,63.92,56.80,47.85
3.00,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.01,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.02,41.42,25.06,26.89,23.93,112.32,64.09,56.80,47.74
3.03,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.04,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.05,41.42,25.02,26.93,23.96,112.32,63.92,56.80,47.85
3.06,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.07,41.42,25.06,26.89,24.00,112.32,63.92,56.80,47.85
3.08,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.09,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.10,41.34,25.06,26.89,23.93,112.32,64.09,56.80,47.85
3.11,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.12,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.13,41.42,25.06,26.89,23.96,112.81,63.92,56.80,47.85
3.14,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
3.15,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.16,41.34,25.06,26.89,23.93,112.32,63.92,56.80,47.85
3.17,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.18,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.19,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.20,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.21,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.22,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.74
3.23,41.42,25.02,26.89,23.93,112.32,63.74,56.80,47.85
3.24,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.25,41.34,25.06,26.89,23.96,112.32,63.74,56.80,47.74
3.26,41.34,25.10,26.89,23.93,112.32,63.92,56.80,47.85
3.27,41.42,25.02,26.93,23.96,112.32,63.92,56.80,47.85
3.28,41.42,25.06,26.89,23.93,112.32,63.92,56.80,47.85
3.29,41.42,24.98,26.89,23.96,112.32,63.74,56.80,47.74
3.30,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.31,41.34,25.06,26.89,23.96,112.32,64.09,56.80,47.85
3.32,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.33,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.34,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.74
3.35,41.42,25.06,26.89,23.93,112.32,63.92,56.80,47.74
3.36,41.42,25.02,26.89,23.93,112.32,63.74,56.80,47.85
3.37,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.85
3.38,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.39,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.96
3.40,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.74
3.41,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.42,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.43,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.44,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.45,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.46,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.47,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.48,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.49,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.50,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.51,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.52,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.53,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.54,41.42,25.02,26.84,23.93,112.32,63.92,56.66,47.74
3.55,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.74
3.56,41.34,24.98,26.89,23.96,112.32,63.74,56.80,47.74
3.57,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.58,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.59,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.60,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.61,41.34,25.06,26.89,23.96,111.84,63.92,56.80,47.85
3.62,41.25,25.06,26.89,23.96,112.81,63.92,56.80,47.74
3.63,41.42,25.02,26.89,23.96,111.84,64.09,56.80,47.85
3.64,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.65,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.66,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.85
3.67,41.42,25.06,26.93,23.96,112.32,63.92,56.80,47.74
3.68,41.42,25.06,26.89,23.93,112.32,63.92,56.80,47.85
3.69,41.42,25.06,26.89,23.93,112.32,63.92,56.80,47.74
3.70,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.71,41.42,25.06,26.89,23.96,112.32,63.92,56.66,47.85
3.72,41.42,25.06,26.89,23.96,112.32,63.74,56.80,47.85
3.73,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.74,41.42,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.75,41.34,25.02,26.89,23.96,112.32,63.92,56.80,47.85
3.76,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
3.77,41.34,25.06,26.93,23.96,112.32,63.92,56.80,47.74
3.78,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.74
3.79,41.34,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.80,41.42,25.06,26.89,23.96,112.32,64.09,56.80,47.85
3.81,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
3.82,41.34,25.06,26.89,23.96,112.32,64.09,56.95,47.74
3.83,41.42,25.06,26.89,23.96,112.32,63.92,56.80,47.85
