timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.58,34.06,21.04,21.31,3.91,98.26,62.04,52.14,7.17
0.59,34.06,21.01,21.31,3.91,98.26,62.04,52.14,7.17
0.60,34.12,21.07,21.28,3.90,98.26,62.04,52.14,7.17
0.61,34.06,21.04,21.31,3.91,97.88,62.20,52.14,7.16
0.62,33.99,21.04,21.28,3.90,98.26,62.04,52.01,7.16
0.63,34.06,21.10,21.28,3.91,98.26,62.04,52.14,7.16
0.64,34.12,21.04,21.28,3.91,98.26,62.04,52.14,7.17
0.65,34.12,21.04,21.31,3.90,97.88,62.20,52.01,7.17
0.66,34.12,21.04,21.31,3.90,98.26,61.87,52.14,7.17
0.67,34.12,21.07,21.31,3.91,98.26,62.20,52.14,7.17
0.68,34.12,21.01,21.31,3.91,98.26,62.04,52.01,7.17
0.69,34.12,21.04,21.31,3.91,98.26,62.20,52.01,7.16
0.70,34.06,21.04,21.31,3.91,97.88,62.04,52.01,7.16
0.71,34.06,21.04,21.31,3.90,98.26,62.20,52.01,7.16
0.72,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
0.73,34.12,21.04,21.31,3.91,98.26,62.04,52.01,7.16
0.74,34.18,21.04,21.28,3.90,97.88,62.20,52.14,7.16
0.75,34.12,21.04,21.31,3.90,98.26,62.20,52.14,7.16
0.76,34.06,21.04,21.31,3.90,98.26,62.20,52.14,7.16
0.77,34.12,21.04,21.31,3.91,97.88,62.20,52.14,7.16
0.78,34.12,21.04,21.28,3.91,98.26,62.04,52.01,7.16
0.79,34.12,21.04,21.31,3.90,98.26,62.04,52.14,7.16
0.80,34.06,21.04,21.28,3.90,98.26,62.20,52.01,7.16
0.81,34.12,21.07,21.28,3.90,98.26,62.04,52.01,7.17
0.82,34.12,21.07,21.31,3.90,98.26,62.04,52.14,7.16
0.83,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
0.84,34.12,21.04,21.28,3.90,98.26,62.20,52.14,7.16
0.85,34.12,21.04,21.28,3.90,98.26,61.87,52.14,7.16
0.86,34.06,21.04,21.28,3.90,98.26,62.20,52.14,7.17
0.87,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
0.88,34.12,21.04,21.31,3.90,98.26,62.04,52.14,7.17
0.89,34.06,21.04,21.28,3.90,98.26,62.04,52.14,7.17
0.90,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
0.91,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
0.92,34.06,21.01,21.31,3.90,98.26,62.20,52.14,7.16
0.93,33.99,21.07,21.28,3.90,98.26,62.04,52.14,7.16
0.94,34.12,21.07,21.31,3.90,98.26,62.04,52.01,7.16
0.95,34.12,21.04,21.31,3.90,98.26,62.04,52.14,7.16
0.96,34.12,21.07,21.31,3.90,98.26,62.04,52.01,7.17
0.97,34.12,21.04,21.28,3.90,97.88,62.20,52.01,7.17
0.98,34.12,21.04,21.31,3.90,98.26,62.20,52.14,7.17
0.99,34.06,21.04,21.31,3.91,98.26,62.04,52.14,7.16
1.00,34.06,21.04,21.31,3.90,97.88,62.04,52.14,7.16
1.01,34.12,21.04,21.31,3.90,98.26,62.20,52.14,7.16
1.02,34.12,21.04,21.28,3.90,98.26,62.20,52.01,7.17
1.03,34.06,21.04,21.28,3.90,98.26,62.20,52.14,7.17
1.04,34.12,21.04,21.31,3.91,98.26,62.20,52.14,7.16
1.05,34.06,21.04,21.28,3.90,98.26,62.20,52.01,7.16
1.06,34.12,21.04,21.28,3.90,97.88,62.20,52.14,7.17
1.07,34.12,21.04,21.31,3.91,98.26,62.20,52.14,7.16
1.08,34.06,21.04,21.28,3.90,98.26,62.20,52.14,7.16
1.09,34.12,21.04,21.31,3.91,98.26,62.20,52.14,7.16
1.10,34.12,21.07,21.28,3.90,98.26,62.04,52.14,7.17
1.11,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
1.12,34.12,21.04,21.28,3.90,98.26,62.20,52.01,7.16
1.13,34.06,21.07,21.28,3.90,98.26,62.20,52.01,7.16
1.14,34.12,21.07,21.31,3.91,97.88,62.20,52.14,7.16
1.15,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
1.16,34.06,21.04,21.31,3.91,98.26,62.04,52.14,7.17
1.17,34.12,21.04,21.28,3.91,98.26,62.20,52.14,7.16
1.18,34.12,21.04,21.31,3.91,98.26,62.04,52.14,7.16
1.19,34.12,21.04,21.28,3.90,97.88,62.20,52.14,7.16
1.20,34.12,21.04,21.31,3.90,98.26,62.20,52.01,7.16
1.21,34.18,21.04,21.28,3.90,98.26,62.20,52.14,7.17
1.22,34.12,21.07,21.28,3.91,97.88,62.04,52.14,7.16
1.23,34.06,21.04,21.28,3.90,98.26,62.20,52.14,7.17
1.24,34.06,21.04,21.31,3.90,98.26,62.04,52.14,7.16
1.25,34.12,21.04,21.31,3.91,98.26,62.04,52.14,7.16
1.26,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
1.27,34.12,21.04,21.28,3.91,98.26,62.04,52.14,7.17
1.28,34.12,21.04,21.31,3.90,98.26,62.04,52.14,7.16
1.29,34.12,21.04,21.28,3.90,98.26,62.20,52.14,7.15
1.30,34.12,21.07,21.31,3.90,97.88,62.20,52.14,7.17
1.31,34.06,21.07,21.28,3.91,97.88,62.20,52.14,7.16
1.32,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
1.33,34.12,21.04,21.28,3.91,97.88,62.04,52.14,7.17
1.34,34.12,21.04,21.28,3.91,98.26,62.20,52.14,7.16
1.35,34.06,21.04,21.31,3.91,97.88,62.20,52.14,7.16
1.36,34.06,21.04,21.28,3.91,98.26,62.04,52.01,7.16
1.37,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
1.38,34.12,21.04,21.28,3.91,98.26,62.20,52.01,7.16
1.39,34.12,21.04,21.31,3.91,98.26,62.04,52.14,7.17
1.40,34.06,21.07,21.31,3.91,98.26,62.04,52.14,7.17
1.41,34.12,21.04,21.28,3.91,98.26,61.87,52.14,7.17
1.42,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
1.43,34.06,21.04,21.28,3.90,98.26,62.04,52.14,7.17
1.44,34.12,21.04,21.31,3.91,97.88,62.20,52.14,7.16
1.45,34.06,21.04,21.28,3.91,98.26,62.04,52.14,7.16
1.46,34.12,21.04,21.31,3.91,97.88,62.04,52.14,7.17
1.47,34.12,21.07,21.31,3.90,98.26,62.04,52.14,7.16
1.48,34.06,21.01,21.31,3.91,98.26,62.04,52.14,7.16
1.49,34.12,21.04,21.31,3.90,97.88,62.04,52.14,7.17
1.50,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
1.51,33.99,21.04,21.28,3.90,98.26,62.20,52.14,7.16
1.52,34.12,21.07,21.28,3.90,98.26,62.04,52.14,7.17
1.53,34.12,21.04,21.28,3.91,97.88,62.04,52.14,7.16
1.54,33.99,21.07,21.28,3.91,98.26,62.04,52.01,7.16
1.55,34.18,21.04,21.31,3.90,98.26,62.04,52.14,7.16
1.56,34.06,21.04,21.28,3.91,98.26,62.20,52.01,7.17
1.57,34.12,21.04,21.28,3.90,98.26,62.04,52.14,7.16
1.58,34.12,21.04,21.28,3.91,98.26,62.20,52.14,7.17
1.59,34.12,21.04,21.28,3.90,98.26,62.20,52.14,7.17
1.60,34.12,21.04,21.28,3.90,98.26,62.04,52.14,7.17
1.61,34.12,21.04,21.28,3.90,98.26,62.04,52.14,7.16
1.62,34.12,21.04,21.28,3.91,97.88,62.20,52.01,7.17
1.63,34.12,21.04,21.31,3.90,98.26,62.20,52.01,7.16
1.64,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.17
1.65,34.06,21.04,21.28,3.91,97.88,62.04,52.14,7.16
1.66,34.12,21.04,21.31,3.91,98.26,62.04,52.01,7.17
1.67,34.12,21.04,21.28,3.91,98.26,62.04,52.14,7.17
1.68,34.12,21.04,21.31,3.90,98.26,62.20,52.01,7.16
1.69,34.18,21.04,21.31,3.91,98.26,62.04,52.14,7.16
1.70,34.12,21.04,21.31,3.90,97.88,61.87,52.14,7.16
1.71,34.12,21.04,21.31,3.90,97.88,62.04,52.14,7.16
1.72,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
1.73,34.12,21.04,21.28,3.91,97.88,62.20,52.14,7.16
1.74,34.12,21.04,21.28,3.91,97.88,62.04,52.14,7.17
1.75,34.12,21.04,21.28,3.90,98.26,62.04,52.14,7.16
1.76,34.12,21.04,21.31,3.90,98.26,62.04,52.14,7.17
1.77,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
1.78,34.06,21.04,21.28,3.91,98.26,62.20,52.14,7.17
1.79,34.12,21.07,21.28,3.91,97.88,62.04,52.14,7.17
1.80,34.12,21.04,21.28,3.91,98.26,62.04,52.14,7.16
1.81,34.12,21.04,21.31,3.91,98.26,62.04,52.01,7.17
1.82,34.12,21.07,21.31,3.90,98.26,62.20,52.14,7.16
1.83,34.12,21.04,21.31,3.90,98.26,62.04,52.01,7.16
1.84,34.12,21.07,21.31,3.91,98.26,62.04,52.14,7.16
1.85,34.06,21.04,21.25,3.90,97.88,62.20,52.14,7.16
1.86,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.17
1.87,34.06,21.04,21.28,3.90,97.88,62.20,52.14,7.16
1.88,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
1.89,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
1.90,34.12,21.04,21.31,3.90,98.26,62.20,52.14,7.16
1.91,34.06,21.04,21.28,3.90,98.26,62.04,52.01,7.16
1.92,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
1.93,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
1.94,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
1.95,34.18,21.07,21.28,3.90,97.88,62.20,52.01,7.16
1.96,34.06,21.04,21.31,3.91,98.26,62.04,52.14,7.17
1.97,34.06,21.04,21.28,3.90,98.26,62.20,52.01,7.16
1.98,34.06,21.04,21.28,3.90,98.26,62.04,52.01,7.17
1.99,34.12,21.04,21.28,3.91,98.26,62.20,52.01,7.16
2.00,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
2.01,34.12,21.04,21.31,3.90,98.26,62.20,52.14,7.17
2.02,34.12,21.04,21.31,3.91,98.26,62.04,52.14,7.16
2.03,34.12,21.04,21.28,3.90,97.88,62.20,51.77,7.16
2.04,34.12,21.04,21.31,3.90,98.26,62.04,52.01,7.17
2.05,34.12,21.04,21.28,3.90,97.88,62.04,52.14,7.17
2.06,34.12,21.04,21.28,3.91,98.26,62.04,52.01,7.16
2.07,34.12,21.07,21.31,3.91,98.26,62.04,52.01,7.17
2.08,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
2.09,34.12,21.04,21.28,3.90,98.26,62.04,52.14,7.17
2.10,34.12,21.04,21.28,3.90,97.88,62.04,52.14,7.17
2.11,34.12,21.04,21.28,3.91,98.26,62.04,52.01,7.16
2.12,34.12,21.04,21.31,3.91,98.26,62.04,52.14,7.16
2.13,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
2.14,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.15,33.99,21.04,21.28,3.90,98.26,62.20,52.01,7.16
2.16,34.12,21.04,21.28,3.90,98.26,62.04,52.14,7.16
2.17,34.12,21.04,21.31,3.91,98.26,61.87,52.14,7.17
2.18,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.19,34.12,21.07,21.28,3.91,98.26,62.04,52.14,7.16
2.20,34.12,21.04,21.31,3.90,97.88,62.04,52.01,7.17
2.21,34.06,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.22,34.12,21.04,21.31,3.91,98.26,62.04,52.01,7.17
2.23,34.06,21.04,21.28,3.91,97.88,62.04,52.14,7.17
2.24,34.12,21.04,21.28,3.91,98.26,62.04,52.01,7.16
2.25,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.26,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.27,34.06,21.04,21.28,3.90,97.88,62.04,52.14,7.16
2.28,34.12,21.04,21.28,3.91,97.88,62.20,52.14,7.16
2.29,34.06,21.04,21.28,3.90,98.26,62.04,52.14,7.17
2.30,34.12,21.04,21.31,3.90,97.88,62.04,52.01,7.16
2.31,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
2.32,34.06,21.04,21.28,3.90,97.88,62.04,52.01,7.16
2.33,34.12,21.01,21.31,3.91,97.88,62.04,52.01,7.16
2.34,34.12,21.04,21.28,3.91,98.26,62.04,52.14,7.16
2.35,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.36,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.17
2.37,34.12,21.01,21.28,3.91,98.26,62.04,52.01,7.16
2.38,34.06,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.39,34.06,21.04,21.28,3.91,98.26,62.04,52.14,7.17
2.40,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
2.41,34.12,21.01,21.28,3.90,98.26,62.20,52.14,7.16
2.42,34.06,21.04,21.28,3.91,98.26,62.04,52.01,7.16
2.43,34.06,21.04,21.28,3.90,98.26,62.04,52.14,7.16
2.44,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
2.45,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
2.46,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
2.47,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
2.48,33.99,21.07,21.28,3.90,98.26,62.04,52.01,7.16
2.49,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.50,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
2.51,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
2.52,34.12,21.04,21.25,3.90,97.88,62.04,52.14,7.16
2.53,34.12,21.04,21.28,3.91,97.88,62.20,52.01,7.16
2.54,33.99,21.04,21.28,3.91,97.88,62.04,52.01,7.16
2.55,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
2.56,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.17
2.57,34.06,21.04,21.28,3.91,98.26,62.20,52.14,7.16
2.58,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.17
2.59,34.12,21.04,21.28,3.90,98.26,61.87,52.01,7.17
2.60,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
2.61,34.06,21.04,21.28,3.90,97.88,62.04,52.01,7.17
2.62,34.06,21.04,21.31,3.91,97.88,62.04,52.14,7.17
2.63,34.12,21.04,21.31,3.91,97.88,62.04,52.01,7.16
2.64,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
2.65,34.12,21.04,21.28,3.91,98.26,62.04,52.01,7.16
2.66,34.12,21.01,21.28,3.91,98.26,62.04,52.01,7.15
2.67,34.12,21.04,21.28,3.91,97.88,62.20,52.01,7.17
2.68,34.06,21.04,21.28,3.90,97.88,62.20,52.01,7.16
2.69,34.12,21.04,21.28,3.90,97.88,62.04,52.14,7.17
2.70,33.99,21.01,21.28,3.90,98.26,62.04,52.14,7.17
2.71,34.12,21.04,21.28,3.91,97.88,62.04,52.14,7.16
2.72,33.99,21.04,21.28,3.91,98.26,62.04,52.01,7.16
2.73,34.12,21.04,21.28,3.90,97.88,62.20,52.01,7.16
2.74,34.12,21.01,21.28,3.90,98.26,62.04,52.01,7.16
2.75,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.17
2.76,34.06,21.04,21.31,3.91,97.88,61.87,52.01,7.16
2.77,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
2.78,34.12,21.01,21.28,3.91,97.88,62.04,52.01,7.17
2.79,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.17
2.80,33.99,21.04,21.28,3.90,97.88,62.04,52.01,7.17
2.81,34.06,21.04,21.28,3.90,97.88,62.20,52.14,7.17
2.82,34.12,21.01,21.28,3.90,98.26,62.20,52.01,7.16
2.83,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
2.84,34.12,21.01,21.31,3.90,97.88,62.04,52.01,7.16
2.85,34.12,21.04,21.28,3.90,97.88,62.04,51.89,7.16
2.86,34.12,21.01,21.28,3.91,98.26,62.04,52.01,7.16
2.87,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
2.88,34.06,21.04,21.31,3.91,97.88,62.04,52.01,7.16
2.89,34.06,21.01,21.28,3.90,98.26,62.04,52.01,7.16
2.90,34.06,21.04,21.28,3.91,97.88,62.04,52.01,7.16
2.91,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.17
2.92,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
2.93,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
2.94,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
2.95,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
2.96,34.06,21.01,21.28,3.90,98.26,62.20,52.14,7.17
2.97,34.06,21.04,21.28,3.91,98.26,62.04,52.01,7.16
2.98,34.12,21.04,21.28,3.90,97.88,61.87,52.01,7.16
2.99,34.12,21.04,21.28,3.90,98.26,62.20,52.01,7.16
3.00,34.12,21.01,21.28,3.90,98.26,62.04,52.01,7.16
3.01,34.12,21.04,21.25,3.90,97.88,62.04,52.14,7.16
3.02,33.99,21.04,21.28,3.90,98.26,61.87,52.01,7.17
3.03,34.06,21.04,21.28,3.91,97.88,62.04,52.01,7.16
3.04,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.05,34.06,21.01,21.28,3.90,98.26,62.04,52.01,7.16
3.06,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
3.07,34.12,21.01,21.25,3.91,97.88,62.04,52.01,7.17
3.08,34.06,21.04,21.28,3.90,98.26,62.20,52.01,7.17
3.09,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.17
3.10,34.06,21.04,21.28,3.91,97.88,62.04,52.01,7.16
3.11,34.12,21.04,21.28,3.91,98.26,62.04,52.01,7.16
3.12,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
3.13,34.12,21.01,21.28,3.91,97.88,62.04,52.01,7.16
3.14,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.15,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.16,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.17
3.17,34.06,21.04,21.28,3.91,97.88,62.04,52.01,7.16
3.18,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.19,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.20,34.06,21.01,21.28,3.90,98.26,62.04,52.14,7.16
3.21,34.06,21.01,21.28,3.90,98.26,62.04,52.01,7.16
3.22,34.12,21.04,21.31,3.91,98.26,62.04,52.01,7.17
3.23,34.12,21.01,21.25,3.90,97.88,62.04,52.01,7.15
3.24,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.25,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.17
3.26,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.27,34.06,21.01,21.28,3.91,97.88,62.20,52.01,7.16
3.28,34.12,21.04,21.28,3.90,97.88,61.87,52.01,7.16
3.29,34.06,21.04,21.28,3.90,98.26,62.04,52.14,7.16
3.30,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.31,34.12,21.01,21.28,3.90,97.88,62.04,51.89,7.16
3.32,33.93,21.01,21.28,3.90,97.88,62.04,52.14,7.16
3.33,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
3.34,34.12,21.01,21.28,3.90,98.26,62.04,52.01,7.16
3.35,34.06,21.01,21.28,3.91,97.88,62.04,52.01,7.16
3.36,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.37,34.12,21.04,21.31,3.91,97.88,62.04,52.01,7.16
3.38,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
3.39,34.12,21.01,21.28,3.91,97.88,62.04,52.01,7.16
3.40,34.12,21.01,21.28,3.91,97.88,62.04,52.01,7.16
3.41,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.42,34.12,21.01,21.28,3.90,97.88,62.20,52.01,7.16
3.43,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.44,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.45,34.06,21.01,21.28,3.90,97.88,62.04,51.89,7.16
3.46,33.99,21.01,21.31,3.90,97.88,62.04,51.89,7.16
3.47,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.48,34.06,21.01,21.28,3.91,97.88,62.04,52.01,7.16
3.49,34.12,21.01,21.28,3.90,98.26,62.04,52.01,7.16
3.50,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.51,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.52,34.06,21.04,21.28,3.90,97.88,62.04,52.14,7.16
3.53,34.12,21.01,21.28,3.90,97.88,62.20,52.01,7.16
3.54,34.12,21.04,21.28,3.90,98.26,62.04,52.01,7.16
3.55,34.12,21.01,21.28,3.90,97.88,62.04,52.14,7.16
3.56,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
3.57,33.99,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.58,34.12,21.01,21.28,3.90,97.88,62.20,52.01,7.17
3.59,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.60,33.99,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.61,34.12,21.01,21.25,3.90,97.88,62.04,52.01,7.17
3.62,34.12,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.63,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.17
3.64,34.12,21.04,21.28,3.91,97.88,62.04,52.01,7.16
3.65,33.99,21.01,21.28,3.90,97.88,61.87,52.01,7.16
3.66,34.06,21.01,21.28,3.91,98.26,62.04,52.01,7.16
3.67,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.68,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.17
3.69,33.99,21.04,21.28,3.90,98.26,61.87,52.01,7.16
3.70,34.12,21.01,21.28,3.91,97.88,62.04,52.01,7.16
3.71,34.12,21.04,21.28,3.90,97.88,61.87,52.01,7.16
3.72,34.12,20.98,21.28,3.90,97.88,62.04,51.89,7.16
3.73,34.12,20.98,21.28,3.90,97.88,62.04,52.01,7.16
3.74,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.75,33.99,21.04,21.28,3.90,97.88,62.04,52.01,7.16
3.76,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.77,34.12,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.78,34.12,21.01,21.25,3.90,97.88,62.04,52.01,7.16
3.79,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.80,34.06,21.04,21.25,3.90,97.88,62.04,52.01,7.16
3.81,34.06,21.01,21.28,3.90,97.88,62.04,52.01,7.16
3.82,34.06,21.01,21.28,3.90,98.26,61.87,52.01,7.16
3.83,34.12,21.01,21.28,3.90,97.88,62.20,52.01,7.16
