timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.31,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.32,44.59,26.12,26.98,4.79,105.07,51.26,54.99,8.14
0.33,44.49,26.12,26.98,4.79,105.07,51.26,55.13,8.14
0.34,44.59,26.08,26.93,4.79,105.07,51.26,55.13,8.14
0.35,44.59,26.08,26.93,4.77,105.07,51.38,54.99,8.13
0.36,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
0.37,44.49,26.08,26.93,4.78,105.07,51.38,54.99,8.14
0.38,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.39,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.40,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.14
0.41,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.42,44.49,26.08,26.98,4.79,104.65,51.38,54.99,8.14
0.43,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.44,44.49,26.12,26.93,4.79,105.07,51.26,54.99,8.14
0.45,44.49,26.08,26.93,4.78,105.07,51.38,54.99,8.13
0.46,44.49,26.08,26.93,4.78,105.07,51.38,54.99,8.13
0.47,44.49,26.08,26.93,4.77,105.07,51.26,54.99,8.13
0.48,44.49,26.08,26.93,4.78,105.07,51.26,55.13,8.13
0.49,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.50,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.14
0.51,44.59,26.12,26.98,4.79,105.07,51.38,54.99,8.13
0.52,44.59,26.08,26.93,4.78,105.07,51.50,54.99,8.13
0.53,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.54,44.59,26.04,26.93,4.78,105.07,51.38,54.99,8.13
0.55,44.59,26.08,26.98,4.78,105.07,51.38,54.85,8.13
0.56,44.49,26.08,26.93,4.78,105.07,51.38,54.99,8.13
0.57,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.13
0.58,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.13
0.59,44.59,26.08,26.93,4.79,105.07,51.26,55.13,8.14
0.60,44.49,26.08,26.93,4.78,105.07,51.38,54.99,8.13
0.61,44.49,26.04,26.93,4.78,105.07,51.26,54.99,8.14
0.62,44.59,26.08,26.98,4.78,105.07,51.50,54.99,8.13
0.63,44.49,26.12,26.98,4.79,105.07,51.26,54.99,8.13
0.64,44.49,26.12,26.93,4.78,105.07,51.26,54.99,8.13
0.65,44.59,26.12,26.93,4.78,105.07,51.26,54.99,8.14
0.66,44.49,26.08,26.93,4.79,105.07,51.14,54.99,8.13
0.67,44.59,26.08,26.93,4.78,105.07,51.38,54.99,8.13
0.68,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.13
0.69,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.14
0.70,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
0.71,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
0.72,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.14
0.73,44.59,26.08,26.93,4.77,105.07,51.26,54.99,8.13
0.74,44.49,26.08,26.98,4.79,105.07,51.26,55.13,8.13
0.75,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.76,44.49,26.08,26.93,4.78,105.07,51.38,54.99,8.14
0.77,44.49,26.08,26.98,4.77,105.07,51.26,54.99,8.14
0.78,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.13
0.79,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.14
0.80,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.14
0.81,44.59,26.08,26.98,4.79,105.07,51.14,55.13,8.14
0.82,44.59,26.08,26.93,4.78,105.07,51.38,54.99,8.14
0.83,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.14
0.84,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.85,44.49,26.08,26.98,4.77,105.07,51.14,54.99,8.13
0.86,44.59,26.12,26.93,4.77,105.07,51.26,54.99,8.14
0.87,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.14
0.88,44.49,26.08,26.98,4.78,105.07,51.14,54.99,8.14
0.89,44.49,26.08,26.93,4.77,105.07,51.26,55.13,8.13
0.90,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
0.91,44.49,26.12,26.93,4.79,105.07,51.38,54.99,8.13
0.92,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.14
0.93,44.49,26.08,26.93,4.78,105.07,51.38,54.99,8.13
0.94,44.49,26.08,26.93,4.79,105.07,51.38,54.99,8.13
0.95,44.59,26.08,26.93,4.79,104.65,51.26,54.99,8.13
0.96,44.49,26.08,26.93,4.79,105.07,51.38,54.99,8.13
0.97,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.14
0.98,44.49,26.04,26.98,4.79,105.07,51.26,54.99,8.13
0.99,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.00,44.49,26.08,26.98,4.78,105.07,51.38,54.99,8.13
1.01,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.13
1.02,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
1.03,44.49,26.12,26.93,4.79,105.07,51.26,54.99,8.13
1.04,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
1.05,44.49,26.12,26.98,4.78,105.07,51.14,54.99,8.14
1.06,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
1.07,44.30,26.08,26.98,4.78,105.07,51.38,54.99,8.13
1.08,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.13
1.09,44.40,26.08,26.98,4.78,105.07,51.26,54.99,8.14
1.10,44.59,26.12,26.98,4.78,105.07,51.26,54.99,8.13
1.11,44.49,26.08,27.02,4.78,105.50,51.26,54.99,8.13
1.12,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.14
1.13,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.13
1.14,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.15,44.59,26.12,26.93,4.79,105.07,51.26,54.99,8.13
1.16,44.49,26.08,26.93,4.78,104.65,51.26,54.99,8.14
1.17,44.49,26.12,26.93,4.78,105.07,51.26,55.13,8.13
1.18,44.49,26.12,26.93,4.78,104.65,51.26,54.99,8.13
1.19,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.13
1.20,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.14
1.21,44.49,26.08,26.93,4.78,105.07,51.38,55.13,8.14
1.22,44.49,26.08,26.93,4.77,105.07,51.26,54.85,8.13
1.23,44.49,26.08,26.98,4.79,105.07,51.26,55.13,8.13
1.24,44.49,26.08,26.93,4.78,105.07,51.26,55.13,8.14
1.25,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
1.26,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.14
1.27,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.14
1.28,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.29,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.30,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.14
1.31,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.32,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
1.33,44.59,26.04,26.93,4.79,105.07,51.38,54.99,8.13
1.34,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
1.35,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.14
1.36,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.14
1.37,44.49,26.04,26.98,4.78,105.07,51.26,54.99,8.13
1.38,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
1.39,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.40,44.59,26.04,26.98,4.79,105.07,51.26,54.99,8.13
1.41,44.59,26.08,26.98,4.77,105.07,51.26,54.99,8.13
1.42,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.14
1.43,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.14
1.44,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.45,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.46,44.59,26.04,26.93,4.78,105.07,51.38,54.99,8.13
1.47,44.49,26.08,26.98,4.79,105.07,51.38,54.99,8.13
1.48,44.59,26.08,26.98,4.78,104.65,51.26,54.99,8.14
1.49,44.49,26.08,26.93,4.78,105.50,51.14,55.13,8.13
1.50,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
1.51,44.49,26.08,26.93,4.78,104.65,51.26,54.99,8.13
1.52,44.49,26.08,26.98,4.79,105.07,51.38,54.99,8.13
1.53,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
1.54,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
1.55,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.13
1.56,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.14
1.57,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.14
1.58,44.49,26.08,26.93,4.79,105.07,51.26,54.99,8.13
1.59,44.59,26.04,26.98,4.79,105.07,51.26,54.99,8.13
1.60,44.49,26.08,26.98,4.78,105.07,51.26,55.13,8.13
1.61,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
1.62,44.49,26.08,26.98,4.78,105.07,51.26,54.85,8.13
1.63,44.59,26.12,26.98,4.78,105.07,51.26,54.99,8.12
1.64,44.59,26.08,26.98,4.79,105.07,51.38,54.99,8.13
1.65,44.59,26.08,26.93,4.79,105.07,51.26,55.13,8.14
1.66,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.14
1.67,44.49,26.08,26.98,4.79,105.07,51.26,55.13,8.13
1.68,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
1.69,44.59,26.08,26.93,4.79,105.50,51.38,54.99,8.14
1.70,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.14
1.71,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
1.72,44.59,26.04,26.98,4.79,105.07,51.26,54.99,8.13
1.73,44.59,26.08,26.93,4.79,105.50,51.26,54.99,8.13
1.74,44.59,26.08,26.93,4.78,105.07,51.38,54.99,8.13
1.75,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.14
1.76,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.77,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.14
1.78,44.49,26.08,26.98,4.79,105.07,51.14,54.99,8.13
1.79,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
1.80,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
1.81,44.59,26.04,26.98,4.77,105.07,51.38,54.99,8.13
1.82,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.83,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.14
1.84,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.14
1.85,44.59,26.08,26.98,4.79,105.07,51.38,54.99,8.13
1.86,44.59,26.12,26.98,4.78,105.07,51.38,54.99,8.14
1.87,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.14
1.88,44.59,26.04,26.93,4.78,105.07,51.26,54.99,8.13
1.89,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.90,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.91,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
1.92,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.13
1.93,44.59,26.08,26.98,4.77,105.07,51.26,54.99,8.13
1.94,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
1.95,44.59,26.08,26.98,4.79,105.07,51.38,54.99,8.13
1.96,44.59,26.04,26.98,4.78,105.07,51.26,54.99,8.13
1.97,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
1.98,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
1.99,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.00,44.59,26.04,26.98,4.78,105.07,51.26,55.13,8.13
2.01,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
2.02,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.03,44.49,26.04,26.93,4.77,105.07,51.26,54.99,8.13
2.04,44.59,26.04,26.98,4.78,105.07,51.26,54.99,8.13
2.05,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.06,44.49,26.08,26.93,4.77,105.07,51.14,54.99,8.13
2.07,44.59,26.12,26.98,4.78,105.07,51.38,54.99,8.13
2.08,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.09,44.59,26.12,26.98,4.78,105.07,51.26,54.99,8.13
2.10,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
2.11,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.14
2.12,44.49,26.04,26.98,4.78,105.07,51.38,54.72,8.14
2.13,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
2.14,44.59,26.04,26.98,4.79,105.07,51.38,54.99,8.13
2.15,44.59,26.08,26.98,4.77,105.50,51.14,54.99,8.13
2.16,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.17,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
2.18,44.59,26.12,26.93,4.79,104.65,51.26,54.99,8.13
2.19,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
2.20,44.49,26.08,26.98,4.78,105.50,51.26,54.99,8.14
2.21,44.49,26.04,26.93,4.78,105.07,51.26,54.99,8.14
2.22,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.23,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.24,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.25,44.59,26.04,26.98,4.78,105.07,51.26,54.99,8.13
2.26,44.59,26.08,26.93,4.78,105.07,51.26,55.13,8.14
2.27,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
2.28,44.59,26.04,26.98,4.78,104.65,51.38,54.99,8.13
2.29,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.30,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.31,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
2.32,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
2.33,44.59,26.08,26.98,4.79,105.50,51.26,54.99,8.13
2.34,44.59,26.08,26.98,4.79,105.07,51.14,55.13,8.13
2.35,44.49,26.12,26.93,4.78,105.50,51.14,55.13,8.14
2.36,44.49,26.04,26.98,4.78,105.07,51.38,55.13,8.13
2.37,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.38,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.39,44.49,26.08,26.98,4.78,105.07,51.14,55.13,8.13
2.40,44.59,26.04,26.93,4.78,105.07,51.38,54.99,8.13
2.41,44.59,26.04,26.98,4.79,105.07,51.38,55.13,8.14
2.42,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
2.43,44.49,26.08,27.02,4.78,105.07,51.02,54.99,8.13
2.44,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
2.45,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.46,44.59,26.12,26.93,4.79,104.65,51.26,54.99,8.13
2.47,44.59,26.08,26.98,4.78,105.50,51.38,54.85,8.13
2.48,44.49,26.08,26.98,4.79,105.07,51.26,55.13,8.13
2.49,44.59,26.08,26.98,4.78,105.50,51.38,54.99,8.13
2.50,44.49,26.04,26.98,4.78,105.07,51.14,54.99,8.14
2.51,44.59,26.08,26.98,4.79,105.50,51.26,55.13,8.14
2.52,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
2.53,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
2.54,44.59,26.12,26.98,4.77,105.07,51.38,54.85,8.13
2.55,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.56,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.57,44.59,26.12,26.98,4.78,105.07,51.14,54.99,8.14
2.58,44.49,26.12,26.98,4.78,105.07,51.26,54.99,8.13
2.59,44.59,26.12,26.98,4.77,105.07,51.38,54.99,8.13
2.60,44.49,26.08,26.98,4.78,105.07,51.38,54.99,8.13
2.61,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.62,44.59,26.04,26.98,4.79,105.07,51.26,54.99,8.13
2.63,44.59,26.08,26.98,4.78,105.07,51.26,55.13,8.13
2.64,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.14
2.65,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
2.66,44.49,26.08,26.98,4.77,105.07,51.26,54.99,8.13
2.67,44.59,26.08,26.98,4.77,105.07,51.26,55.13,8.13
2.68,44.49,26.16,26.98,4.79,105.07,51.26,55.13,8.13
2.69,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
2.70,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.71,44.59,26.08,26.98,4.77,105.07,51.38,54.99,8.13
2.72,44.68,26.08,26.98,4.79,105.50,51.38,54.99,8.13
2.73,44.59,26.08,26.98,4.79,105.07,51.38,54.99,8.13
2.74,44.59,26.04,26.98,4.79,105.07,51.38,54.99,8.13
2.75,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.76,44.59,26.12,26.98,4.78,105.07,51.38,54.99,8.13
2.77,44.59,26.12,26.98,4.78,105.07,51.26,54.99,8.14
2.78,44.49,26.08,26.98,4.77,105.07,51.14,54.99,8.14
2.79,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.14
2.80,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
2.81,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
2.82,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.83,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.84,44.49,26.04,26.98,4.78,105.07,51.26,54.99,8.13
2.85,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
2.86,44.59,26.12,26.93,4.78,105.07,51.26,54.99,8.13
2.87,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.88,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.89,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.14
2.90,44.59,26.04,26.98,4.78,105.07,51.26,54.85,8.13
2.91,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
2.92,44.49,26.08,26.93,4.77,105.07,51.02,54.99,8.13
2.93,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
2.94,44.59,26.08,26.98,4.77,105.07,51.26,54.99,8.13
2.95,44.59,26.04,26.98,4.78,105.07,51.26,54.99,8.13
2.96,44.59,26.08,26.98,4.79,105.07,51.38,54.99,8.13
2.97,44.59,26.08,26.98,4.78,105.07,51.26,55.13,8.13
2.98,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.13
2.99,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
3.00,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.01,44.59,26.08,26.98,4.79,105.07,51.14,54.99,8.13
3.02,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.14
3.03,44.49,26.08,26.93,4.77,105.07,51.26,54.99,8.14
3.04,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.05,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
3.06,44.49,26.08,26.98,4.78,105.07,51.14,55.13,8.14
3.07,44.49,26.08,26.93,4.77,105.07,51.26,54.99,8.13
3.08,44.49,26.08,26.98,4.79,105.07,51.38,54.99,8.13
3.09,44.59,26.04,26.98,4.77,105.07,51.26,54.99,8.13
3.10,44.59,26.08,26.98,4.77,105.07,51.26,54.99,8.13
3.11,44.59,26.08,26.98,4.78,105.07,51.38,54.99,8.13
3.12,44.49,26.08,26.98,4.78,105.07,51.14,54.99,8.13
3.13,44.49,26.12,26.98,4.78,105.07,51.26,54.99,8.13
3.14,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.15,44.59,26.04,26.98,4.78,105.07,51.38,54.99,8.13
3.16,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
3.17,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.18,44.59,26.08,26.93,4.78,105.07,51.38,54.99,8.13
3.19,44.59,26.08,26.93,4.78,105.07,51.38,54.99,8.13
3.20,44.59,26.08,26.98,4.77,105.07,51.26,54.99,8.14
3.21,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.22,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
3.23,44.49,26.04,26.98,4.78,105.07,51.26,54.99,8.13
3.24,44.49,26.08,26.98,4.78,105.07,51.38,54.99,8.13
3.25,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.14
3.26,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.14
3.27,44.59,26.04,26.98,4.78,105.07,51.38,54.99,8.13
3.28,44.59,26.12,26.98,4.78,105.50,51.26,54.99,8.13
3.29,44.59,26.04,26.98,4.77,105.07,51.26,54.99,8.12
3.30,44.59,26.08,26.98,4.79,105.07,51.38,54.99,8.14
3.31,44.59,26.08,26.98,4.77,105.50,51.14,54.85,8.13
3.32,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.14
3.33,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.14
3.34,44.59,26.12,26.98,4.77,105.07,51.26,54.99,8.13
3.35,44.59,26.04,26.98,4.78,105.07,51.26,54.99,8.14
3.36,44.59,26.12,26.98,4.79,105.07,51.26,54.99,8.13
3.37,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.14
3.38,44.49,26.08,26.98,4.78,105.50,51.26,55.13,8.13
3.39,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
3.40,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.13
3.41,44.59,26.08,26.98,4.77,105.07,51.14,54.99,8.13
3.42,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.43,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.14
3.44,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
3.45,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.13
3.46,44.49,26.04,26.98,4.78,105.07,51.38,54.99,8.13
3.47,44.49,26.08,26.98,4.79,105.07,51.50,54.99,8.14
3.48,44.49,26.08,26.98,4.78,105.07,51.26,55.13,8.13
3.49,44.49,26.08,26.98,4.79,105.50,51.14,54.99,8.13
3.50,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.51,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.52,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.53,44.59,26.08,26.98,4.79,105.07,51.26,54.99,8.14
3.54,44.59,26.08,26.98,4.78,105.07,51.14,54.99,8.13
3.55,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.56,44.49,26.08,26.98,4.79,105.07,51.26,54.99,8.14
3.57,44.59,26.04,26.98,4.78,105.07,51.38,54.99,8.13
3.58,44.49,26.08,26.93,4.78,105.07,51.26,55.13,8.13
3.59,44.49,26.08,26.98,4.79,105.07,51.38,54.99,8.13
3.60,44.59,26.08,26.93,4.79,105.07,51.26,54.99,8.13
3.61,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.62,44.49,26.08,26.98,4.78,105.07,51.26,54.99,8.14
3.63,44.49,26.04,26.98,4.78,105.07,51.26,54.85,8.13
3.64,44.59,26.08,26.98,4.77,105.07,51.26,55.13,8.13
3.65,44.49,26.04,26.98,4.79,105.07,51.14,54.99,8.12
3.66,44.59,26.08,26.98,4.78,105.07,51.14,54.85,8.13
3.67,44.49,26.08,26.93,4.78,105.07,51.14,54.99,8.13
3.68,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.69,44.49,26.04,26.98,4.78,105.07,51.38,54.99,8.13
3.70,44.59,26.08,26.93,4.78,105.07,51.26,54.99,8.13
3.71,44.49,26.08,26.93,4.78,105.07,51.26,54.99,8.14
3.72,44.59,26.08,26.98,4.77,105.07,51.38,54.99,8.13
3.73,44.40,26.08,26.93,4.77,105.07,51.26,54.99,8.13
3.74,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.75,44.59,26.08,26.98,4.77,105.07,51.26,55.13,8.13
3.76,44.59,26.04,26.98,4.77,105.07,51.38,55.13,8.13
3.77,44.59,26.08,26.98,4.78,105.07,51.26,54.99,8.13
3.78,44.59,26.08,26.93,4.78,105.07,51.14,54.99,8.14
3.79,44.59,26.04,26.93,4.78,105.07,51.26,54.99,8.13
3.80,44.59,26.00,26.98,4.78,105.50,51.14,54.99,8.13
3.81,44.59,26.08,26.93,4.77,105.07,51.26,54.99,8.14
3.82,44.59,26.08,26.93,4.77,104.65,51.26,54.99,8.13
3.83,44.59,26.04,26.98,4.79,105.07,51.26,54.85,8.12
