timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.0,30.13,16.09,16.8,5.21,45.78,31.11,33.36,6.59
88.0,30.34,16.16,16.89,5.21,45.98,31.22,33.66,6.6
90.0,30.5,16.22,16.98,5.21,46.39,31.44,34.03,6.59
92.0,30.6,16.25,17.03,5.22,46.7,31.6,34.16,6.6
94.0,30.65,16.27,17.03,5.21,46.8,31.66,34.16,6.59
96.0,30.6,16.25,17.01,5.21,46.7,31.72,34.03,6.58
98.0,30.55,16.22,16.98,5.21,46.59,31.6,33.91,6.59
100.0,30.5,16.2,16.91,5.21,46.39,31.55,33.78,6.56
102.0,30.44,16.2,16.89,5.21,46.29,31.55,33.66,6.58
104.0,30.39,16.16,16.84,5.21,46.08,31.44,33.6,6.56
106.0,30.34,16.11,16.84,5.2,45.98,31.33,33.48,6.56
108.0,30.34,16.11,16.84,5.2,45.88,31.33,33.48,6.55
110.0,30.29,16.11,16.82,5.21,45.88,31.27,33.42,6.55
112.0,30.34,16.13,16.84,5.19,45.88,31.22,33.42,6.55
114.0,30.34,16.13,16.84,5.21,45.78,31.27,33.48,6.55
116.0,30.34,16.16,16.84,5.2,45.88,31.16,33.48,6.55
118.0,30.29,16.11,16.84,5.2,45.78,31.22,33.42,6.55
120.0,30.34,16.16,16.89,5.2,45.88,31.27,33.48,6.55
122.0,30.34,16.18,16.89,5.21,45.88,31.22,33.48,6.55
124.0,30.34,16.18,16.91,5.21,45.88,31.27,33.48,6.55
126.0,30.34,16.16,16.89,5.21,45.88,31.22,33.42,6.55
128.0,30.29,16.16,16.87,5.21,45.78,31.22,33.42,6.55
130.0,30.23,16.16,16.87,5.21,45.78,31.16,33.42,6.56
132.0,30.23,16.18,16.87,5.21,45.78,31.16,33.36,6.55
134.0,30.29,16.16,16.84,5.21,45.68,31.16,33.36,6.55
136.0,30.23,16.16,16.87,5.21,45.68,31.16,33.3,6.55
138.0,30.23,16.18,16.87,5.21,45.68,31.16,33.36,6.55
140.0,30.23,16.13,16.84,5.21,45.68,31.11,33.36,6.54
142.0,30.23,16.18,16.84,5.21,45.68,31.16,33.42,6.55
144.0,30.23,16.16,16.84,5.2,45.68,31.11,33.36,6.55
146.0,30.29,16.16,16.84,5.21,45.78,31.22,33.42,6.55
148.0,30.34,16.16,16.87,5.21,45.78,31.11,33.42,6.55
150.0,30.5,16.2,16.91,5.21,45.88,31.16,33.54,6.55
152.0,30.76,16.25,17.08,5.21,46.59,31.33,34.34,6.55
154.0,31.41,16.42,17.44,5.21,47.97,31.83,35.78,6.54
156.0,32.2,16.65,17.86,5.21,49.87,32.63,37.38,6.55
158.0,33.08,16.86,18.29,5.23,51.89,33.52,39.02,6.55
160.0,33.87,17.07,18.71,5.24,53.8,34.46,40.54,6.55
162.0,34.5,17.28,19.0,5.24,55.55,35.43,41.88,6.56
164.0,35.08,17.4,19.3,5.24,57.4,36.24,43.3,6.55
166.0,35.54,17.59,19.61,5.27,58.89,37.3,44.42,6.57
168.0,35.95,17.69,19.84,5.26,60.29,37.95,45.49,6.59
170.0,36.22,17.82,20.01,5.28,61.59,38.78,46.29,6.59
172.0,36.57,17.94,20.18,5.3,62.76,39.48,47.33,6.6
174.0,36.85,18.04,20.36,5.31,63.63,40.03,47.97,6.62
176.0,37.06,18.09,20.45,5.32,64.33,40.6,48.52,6.62
178.0,37.2,18.09,20.54,5.33,65.05,41.02,49.07,6.63
180.0,37.49,18.14,20.66,5.33,65.6,41.35,49.52,6.64
182.0,37.56,18.2,20.72,5.35,66.15,41.69,49.98,6.64
184.0,37.71,18.27,20.84,5.35,66.72,42.04,50.33,6.65
186.0,37.78,18.25,20.88,5.35,67.1,42.3,50.68,6.66
188.0,37.78,18.25,20.91,5.36,67.29,42.48,50.92,6.66
190.0,37.86,18.25,20.91,5.36,67.48,42.75,51.04,6.66
192.0,38.01,18.3,21.0,5.37,68.06,42.92,51.4,6.67
194.0,38.08,18.32,21.03,5.37,68.26,43.02,51.64,6.67
196.0,38.16,18.35,21.09,5.38,68.26,43.11,51.77,6.68
198.0,38.16,18.35,21.06,5.38,68.66,43.11,51.89,6.68
200.0,38.23,18.35,21.12,5.39,68.86,43.29,52.01,6.7
202.0,38.23,18.35,21.15,5.38,68.86,43.38,52.14,6.7
204.0,38.38,18.32,21.15,5.39,69.06,43.47,52.26,6.7
206.0,38.3,18.32,21.12,5.39,69.06,43.47,52.26,6.7
208.0,38.3,18.32,21.15,5.39,69.26,43.47,52.38,6.7
210.0,38.3,18.35,21.15,5.39,69.46,43.56,52.51,6.71
212.0,38.38,18.38,21.22,5.39,69.67,43.75,52.64,6.71
214.0,38.38,18.43,21.25,5.4,69.67,43.66,52.76,6.71
216.0,38.38,18.4,21.25,5.4,69.67,43.75,53.02,6.72
218.0,38.38,18.4,21.28,5.4,69.67,43.84,52.89,6.72
220.0,38.46,18.45,21.28,5.41,69.87,43.93,52.89,6.73
222.0,38.46,18.4,21.28,5.41,69.87,43.93,53.02,6.72
224.0,38.46,18.43,21.28,5.4,69.87,43.84,53.02,6.74
226.0,38.46,18.43,21.28,5.4,69.87,44.03,53.14,6.74
228.0,38.61,18.45,21.34,5.41,70.28,44.03,53.27,6.74
230.0,38.68,18.43,21.37,5.42,70.28,44.12,53.27,6.73
232.0,38.61,18.43,21.34,5.41,70.28,44.03,53.4,6.74
234.0,38.68,18.45,21.37,5.41,70.28,44.12,53.4,6.75
236.0,38.68,18.48,21.41,5.42,70.49,44.22,53.53,6.75
238.0,38.61,18.48,21.41,5.42,70.7,44.31,53.66,6.75
240.0,38.61,18.45,21.41,5.42,70.49,44.31,53.53,6.76
242.0,38.61,18.48,21.41,5.42,70.7,44.31,53.53,6.76
244.0,38.61,18.45,21.41,5.42,70.7,44.22,53.53,6.77
246.0,38.61,18.45,21.34,5.42,70.49,44.31,53.53,6.75
248.0,38.53,18.45,21.37,5.42,70.7,44.31,53.66,6.77
250.0,38.61,18.48,21.37,5.42,70.7,44.31,53.66,6.77
252.0,38.53,18.45,21.37,5.42,70.49,44.41,53.53,6.77
254.0,38.61,18.48,21.41,5.42,70.7,44.5,53.66,6.78
256.0,38.68,18.48,21.41,5.42,70.7,44.5,53.79,6.77
258.0,38.76,18.48,21.44,5.42,70.91,44.41,53.92,6.77
260.0,38.76,18.45,21.47,5.42,70.91,44.5,54.05,6.78
262.0,38.84,18.48,21.47,5.42,71.12,44.5,53.92,6.77
264.0,38.84,18.48,21.5,5.42,71.12,44.5,54.05,6.77
266.0,38.84,18.48,21.5,5.42,71.12,44.5,54.05,6.77
268.0,38.84,18.51,21.5,5.42,71.12,44.5,54.05,6.78
270.0,38.91,18.51,21.57,5.43,71.12,44.6,54.05,6.79
272.0,38.84,18.48,21.5,5.42,71.12,44.6,54.19,6.78
274.0,38.76,18.45,21.5,5.43,71.12,44.5,54.05,6.77
276.0,38.76,18.51,21.47,5.42,71.12,44.6,53.92,6.79
278.0,38.68,18.48,21.5,5.42,71.33,44.6,54.19,6.78
280.0,38.76,18.48,21.47,5.42,71.12,44.6,54.05,6.78
282.0,38.68,18.48,21.47,5.42,71.12,44.6,53.92,6.79
284.0,38.68,18.48,21.47,5.42,71.12,44.6,54.19,6.79
286.0,38.76,18.51,21.47,5.42,71.12,44.69,54.19,6.78
288.0,38.68,18.51,21.47,5.42,71.33,44.69,54.05,6.78
290.0,38.68,18.51,21.44,5.42,71.12,44.6,54.05,6.78
292.0,38.68,18.51,21.44,5.42,71.12,44.69,54.05,6.79
294.0,38.68,18.53,21.41,5.42,71.12,44.79,54.19,6.79
296.0,38.68,18.51,21.41,5.42,71.12,44.69,54.19,6.8
298.0,38.76,18.53,21.44,5.43,71.12,44.79,54.19,6.8
300.0,38.76,18.56,21.47,5.45,71.33,44.88,54.32,6.79
302.0,38.68,18.53,21.47,5.43,71.12,44.69,54.19,6.8
304.0,38.61,18.48,21.41,5.42,71.12,44.79,54.19,6.79
306.0,38.68,18.51,21.37,5.42,71.12,44.69,54.05,6.78
308.0,38.68,18.48,21.37,5.42,71.12,44.69,54.05,6.79
310.0,38.68,18.45,21.41,5.43,71.12,44.69,54.19,6.79
312.0,38.68,18.45,21.37,5.42,71.12,44.6,54.19,6.78
314.0,38.68,18.45,21.41,5.42,71.12,44.6,54.19,6.78
316.0,38.68,18.45,21.41,5.42,71.12,44.69,54.19,6.79
318.0,38.61,18.48,21.41,5.42,71.12,44.79,54.32,6.78
320.0,38.61,18.48,21.41,5.42,71.12,44.69,54.19,6.79
322.0,38.61,18.45,21.37,5.42,71.12,44.79,54.19,6.79
324.0,38.61,18.45,21.41,5.42,71.12,44.79,54.19,6.78
326.0,38.68,18.51,21.44,5.42,71.12,44.79,54.19,6.8
328.0,38.76,18.51,21.47,5.43,71.55,44.79,54.32,6.8
330.0,38.84,18.53,21.47,5.44,71.55,44.98,54.45,6.8
332.0,38.76,18.56,21.5,5.42,71.55,44.88,54.59,6.8
334.0,38.76,18.56,21.5,5.44,71.55,44.98,54.59,6.8
336.0,38.84,18.56,21.57,5.44,71.76,45.08,54.59,6.8
338.0,38.84,18.61,21.6,5.44,71.98,45.18,54.72,6.81
340.0,38.91,18.64,21.6,5.45,71.98,45.18,54.72,6.8
342.0,38.91,18.61,21.57,5.45,71.98,45.08,54.72,6.81
344.0,38.99,18.61,21.6,5.45,71.76,45.08,54.72,6.81
346.0,38.91,18.61,21.57,5.45,71.76,45.18,54.72,6.82
348.0,38.99,18.61,21.57,5.46,71.76,45.18,54.72,6.81
350.0,38.99,18.56,21.6,5.45,71.76,45.18,54.72,6.8
352.0,38.99,18.59,21.57,5.44,71.76,45.18,54.72,6.8
354.0,38.99,18.56,21.53,5.44,71.76,45.08,54.72,6.8
356.0,38.99,18.53,21.53,5.44,71.76,45.08,54.59,6.8
358.0,38.84,18.51,21.47,5.42,71.55,44.98,54.59,6.81
360.0,38.76,18.48,21.47,5.42,71.55,44.88,54.59,6.79
362.0,38.76,18.48,21.44,5.42,71.76,44.98,54.59,6.8
364.0,38.76,18.51,21.47,5.42,71.76,44.98,54.72,6.8
366.0,38.84,18.56,21.5,5.42,71.98,45.18,54.85,6.8
368.0,38.84,18.53,21.5,5.42,71.76,45.08,54.72,6.8
370.0,38.84,18.56,21.5,5.42,71.76,45.08,54.85,6.81
372.0,38.91,18.61,21.6,5.44,71.98,45.18,54.99,6.81
374.0,38.99,18.64,21.6,5.44,71.98,45.18,54.99,6.83
376.0,38.99,18.64,21.63,5.44,71.98,45.27,54.99,6.82
378.0,38.99,18.64,21.6,5.44,71.98,45.27,54.85,6.81
380.0,38.99,18.61,21.6,5.44,71.98,45.18,54.99,6.81
382.0,38.91,18.56,21.57,5.43,71.98,45.08,54.85,6.8
384.0,38.91,18.56,21.53,5.43,71.98,45.08,54.85,6.8
386.0,38.91,18.59,21.57,5.44,71.76,45.18,54.85,6.81
388.0,38.99,18.59,21.57,5.44,71.98,45.18,54.85,6.81
390.0,38.99,18.59,21.63,5.44,72.2,45.27,54.99,6.81
392.0,38.99,18.59,21.6,5.43,72.2,45.18,54.99,6.8
394.0,38.84,18.56,21.53,5.43,71.98,45.27,54.99,6.81
396.0,38.84,18.56,21.53,5.43,71.98,45.18,54.85,6.81
398.0,38.91,18.56,21.6,5.44,71.98,45.18,54.99,6.82
400.0,38.99,18.59,21.57,5.43,71.98,45.18,54.99,6.81
402.0,38.99,18.59,21.6,5.43,71.98,45.27,54.99,6.81
404.0,38.99,18.59,21.57,5.43,71.98,45.27,54.99,6.82
406.0,38.99,18.64,21.6,5.43,71.98,45.27,54.99,6.82
408.0,38.99,18.64,21.6,5.43,72.2,45.27,54.99,6.82
410.0,38.84,18.56,21.53,5.44,71.98,45.27,54.85,6.81
412.0,38.76,18.53,21.5,5.42,71.76,45.08,54.85,6.8
414.0,38.84,18.56,21.5,5.42,71.76,45.08,54.72,6.81
416.0,38.84,18.53,21.5,5.42,71.76,45.08,54.72,6.8
418.0,38.91,18.56,21.5,5.42,71.98,45.08,54.85,6.81
420.0,38.91,18.53,21.53,5.42,71.98,45.08,54.85,6.8
422.0,38.91,18.53,21.57,5.42,71.98,45.18,54.99,6.81
424.0,38.91,18.51,21.53,5.43,71.98,45.18,54.99,6.81
426.0,38.91,18.56,21.57,5.42,71.98,45.08,54.99,6.8
428.0,38.91,18.53,21.53,5.42,71.98,45.08,54.99,6.8
430.0,38.99,18.53,21.53,5.42,71.98,45.18,54.99,6.8
432.0,38.91,18.48,21.53,5.41,71.98,45.08,54.85,6.8
434.0,38.91,18.48,21.5,5.42,71.98,45.08,54.85,6.8
436.0,38.84,18.43,21.5,5.4,71.76,44.98,54.85,6.8
438.0,38.76,18.43,21.47,5.39,71.76,44.88,54.85,6.8
440.0,38.84,18.45,21.5,5.4,71.98,44.88,54.85,6.8
442.0,38.91,18.48,21.53,5.4,71.98,45.08,54.99,6.8
444.0,38.91,18.45,21.57,5.39,72.2,45.08,54.99,6.8
446.0,38.99,18.48,21.6,5.39,72.2,45.08,55.13,6.8
448.0,38.99,18.53,21.6,5.4,72.41,45.08,55.26,6.81
450.0,39.07,18.53,21.66,5.4,72.41,45.18,55.26,6.8
452.0,39.07,18.56,21.66,5.41,72.41,45.18,55.26,6.8
454.0,38.99,18.53,21.63,5.41,72.41,45.18,55.13,6.8
456.0,38.99,18.51,21.6,5.42,72.2,45.08,55.13,6.8
458.0,38.91,18.45,21.57,5.39,71.98,45.08,54.99,6.8
460.0,38.91,18.48,21.53,5.4,72.2,45.08,55.13,6.8
462.0,38.91,18.48,21.57,5.4,72.2,45.08,55.13,6.8
464.0,38.91,18.48,21.53,5.4,72.2,45.08,55.13,6.8
466.0,38.84,18.51,21.53,5.39,72.2,45.08,55.13,6.8
468.0,38.84,18.53,21.57,5.4,72.2,45.08,55.13,6.81
470.0,38.84,18.53,21.53,5.41,72.2,45.18,55.13,6.8
472.0,38.84,18.53,21.53,5.41,72.2,45.18,54.99,6.8
474.0,38.76,18.51,21.5,5.42,71.98,45.08,54.85,6.8
476.0,38.76,18.48,21.5,5.41,71.98,45.18,54.85,6.8
478.0,38.84,18.56,21.53,5.41,71.98,45.18,55.13,6.81
480.0,38.91,18.59,21.57,5.42,72.2,45.27,55.13,6.81
482.0,38.84,18.56,21.57,5.42,72.2,45.27,55.26,6.81
484.0,38.91,18.59,21.6,5.42,72.2,45.27,55.13,6.82
486.0,38.91,18.59,21.6,5.42,72.2,45.37,55.26,6.82
488.0,38.99,18.59,21.6,5.42,72.41,45.37,55.13,6.82
490.0,38.99,18.59,21.66,5.43,72.41,45.37,55.13,6.81
492.0,38.99,18.59,21.6,5.42,72.41,45.27,55.13,6.81
494.0,39.07,18.59,21.6,5.43,72.2,45.37,55.26,6.81
496.0,39.07,18.61,21.63,5.42,72.41,45.27,55.26,6.81
498.0,38.99,18.59,21.66,5.42,72.41,45.27,55.26,6.82
500.0,38.99,18.56,21.6,5.42,72.41,45.27,55.26,6.82
502.0,39.07,18.59,21.66,5.42,72.41,45.37,55.4,6.81
504.0,39.22,18.66,21.69,5.44,72.63,45.37,55.4,6.81
506.0,39.3,18.64,21.73,5.44,72.63,45.47,55.54,6.81
508.0,39.07,18.53,21.63,5.42,72.41,45.18,55.26,6.82
510.0,38.99,18.51,21.57,5.42,72.2,45.27,55.26,6.8
512.0,38.99,18.53,21.6,5.42,72.2,45.18,55.26,6.8
514.0,39.07,18.56,21.6,5.42,72.41,45.27,55.26,6.8
516.0,39.07,18.59,21.66,5.43,72.63,45.37,55.4,6.81
518.0,39.07,18.56,21.63,5.42,72.41,45.37,55.26,6.81
520.0,38.99,18.59,21.63,5.43,72.41,45.37,55.26,6.81
522.0,38.99,18.59,21.63,5.43,72.41,45.47,55.26,6.81
524.0,38.91,18.56,21.6,5.42,72.2,45.27,55.26,6.81
526.0,38.84,18.53,21.57,5.42,72.2,45.27,55.13,6.8
528.0,38.91,18.59,21.57,5.42,72.2,45.27,55.26,6.81
530.0,38.91,18.51,21.57,5.42,72.2,45.27,55.13,6.8
532.0,38.99,18.53,21.53,5.42,72.2,45.27,55.13,6.8
534.0,39.07,18.53,21.6,5.42,72.2,45.18,55.13,6.81
536.0,38.91,18.53,21.6,5.42,72.41,45.27,55.13,6.81
538.0,38.91,18.56,21.53,5.42,72.2,45.18,55.13,6.81
540.0,38.99,18.56,21.57,5.41,72.2,45.27,55.13,6.8
542.0,38.91,18.51,21.53,5.41,72.2,45.18,55.26,6.8
544.0,39.07,18.56,21.6,5.42,72.2,45.27,55.26,6.8
546.0,39.07,18.59,21.63,5.42,72.41,45.37,55.26,6.8
548.0,39.15,18.59,21.69,5.42,72.41,45.47,55.4,6.8
550.0,39.07,18.56,21.66,5.42,72.63,45.47,55.4,6.8
552.0,39.07,18.61,21.66,5.43,72.41,45.27,55.26,6.8
554.0,39.07,18.56,21.63,5.42,72.41,45.27,55.26,6.8
556.0,38.99,18.56,21.63,5.42,72.41,45.37,55.26,6.8
558.0,38.99,18.53,21.63,5.42,72.2,45.27,55.13,6.8
560.0,38.99,18.53,21.6,5.42,72.2,45.27,55.26,6.8
562.0,39.07,18.56,21.63,5.42,72.41,45.27,55.26,6.8
564.0,39.07,18.64,21.63,5.42,72.41,45.37,55.26,6.8
566.0,38.99,18.61,21.66,5.42,72.41,45.37,55.26,6.8
568.0,38.91,18.56,21.6,5.43,72.2,45.27,55.13,6.8
570.0,38.91,18.56,21.57,5.42,72.2,45.37,55.13,6.8
572.0,38.84,18.56,21.53,5.43,71.98,45.37,55.13,6.8
574.0,38.84,18.56,21.53,5.43,71.98,45.37,54.99,6.8
576.0,38.84,18.59,21.5,5.42,71.98,45.27,54.99,6.81
578.0,38.76,18.56,21.5,5.42,71.98,45.27,54.85,6.79
580.0,38.76,18.56,21.5,5.42,71.98,45.27,54.85,6.8
582.0,38.76,18.53,21.47,5.42,71.98,45.27,54.99,6.79
584.0,38.76,18.56,21.44,5.42,71.76,45.18,54.99,6.8
586.0,38.76,18.53,21.47,5.42,71.76,45.27,54.99,6.8
588.0,38.76,18.53,21.47,5.43,71.76,45.27,54.99,6.8
590.0,38.76,18.56,21.47,5.42,71.76,45.37,54.85,6.79
592.0,38.84,18.59,21.5,5.43,71.76,45.27,54.85,6.8
594.0,38.84,18.59,21.53,5.42,71.98,45.37,54.99,6.8
596.0,38.76,18.59,21.47,5.42,71.98,45.37,54.85,6.79
598.0,38.84,18.56,21.5,5.43,71.98,45.27,54.85,6.79
