timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.91,23.73,24.94,22.11,104.65,58.4,53.53,30.68
2.0,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
4.0,38.99,23.77,24.98,22.07,104.65,58.55,53.66,30.73
6.0,39.07,23.8,24.98,22.11,104.65,58.55,53.53,30.73
8.0,38.99,23.77,24.98,22.07,104.65,58.55,53.53,30.73
10.0,39.07,23.77,24.94,22.07,104.65,58.55,53.53,30.73
12.0,38.99,23.8,24.98,22.11,104.65,58.55,53.66,30.73
14.0,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.78
16.0,38.99,23.8,25.02,22.11,104.65,58.55,53.66,30.78
18.0,38.99,23.8,24.98,22.11,104.65,58.7,53.66,30.78
20.0,38.91,23.77,24.98,22.11,104.65,58.7,53.66,30.84
22.0,38.99,23.77,24.94,22.11,104.65,58.4,53.53,30.78
24.0,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.78
26.0,38.91,23.8,24.98,22.11,104.65,58.55,53.66,30.78
28.0,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.78
30.0,38.91,23.73,24.94,22.11,104.65,58.4,53.66,30.78
32.0,38.99,23.73,24.94,22.11,104.23,58.55,53.53,30.84
34.0,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.78
36.0,38.84,23.77,24.94,22.11,104.65,58.55,53.53,30.78
38.0,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.84
40.0,38.99,23.8,24.94,22.11,104.65,58.55,53.53,30.84
42.0,38.99,23.77,24.94,22.14,104.65,58.55,53.4,30.84
44.0,38.91,23.77,24.98,22.11,104.65,58.7,53.53,30.84
46.0,38.91,23.77,24.98,22.11,104.65,58.7,53.53,30.84
48.0,38.99,23.8,24.94,22.11,104.65,58.55,53.53,30.84
50.0,39.07,23.8,25.02,22.11,105.07,58.7,53.53,30.84
52.0,39.22,23.8,25.1,22.14,105.07,58.7,53.53,30.84
54.0,35.41,22.98,22.97,22.14,92.88,56.64,45.29,30.84
56.0,27.24,20.28,17.25,22.07,58.74,47.31,28.34,30.78
58.0,22.42,17.79,13.91,21.97,39.4,36.52,20.37,30.52
60.0,19.84,16.11,12.17,21.78,31.76,29.49,17.09,30.21
62.0,18.29,14.96,11.13,21.52,28.41,25.32,15.39,29.85
64.0,17.34,14.18,10.46,21.27,26.6,22.9,14.38,29.44
66.0,16.68,13.63,10.0,21.05,25.47,21.31,13.69,29.0
68.0,16.23,13.23,9.67,20.8,24.68,20.24,13.21,28.52
70.0,15.9,12.9,9.44,20.56,24.14,19.44,12.87,28.1
72.0,15.65,12.7,9.28,20.35,23.77,18.95,12.64,27.64
74.0,15.48,12.54,9.15,20.14,23.48,18.55,12.44,27.23
76.0,15.36,12.39,9.05,19.94,23.27,18.27,12.3,26.8
78.0,15.29,12.29,8.97,19.74,23.09,18.04,12.19,26.37
80.0,15.21,12.23,8.92,19.6,22.95,17.86,12.11,25.95
82.0,15.17,12.15,8.88,19.43,22.84,17.74,12.05,25.58
84.0,15.11,12.1,8.85,19.29,22.77,17.64,12.0,25.18
86.0,15.07,12.09,8.84,19.16,22.74,17.56,11.97,24.83
88.0,15.07,12.06,8.82,19.05,22.7,17.49,11.94,24.52
90.0,15.05,12.04,8.81,18.94,22.67,17.44,11.92,24.22
92.0,15.03,12.01,8.8,18.83,22.6,17.39,11.91,23.92
94.0,15.01,11.99,8.8,18.75,22.6,17.35,11.89,23.63
96.0,15.01,11.99,8.78,18.67,22.53,17.32,11.88,23.38
