timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.0,36.02,20.85,19.16,2.03,81.65,42.84,39.89,2.85
118.0,36.08,20.85,19.19,2.04,81.92,42.92,39.89,2.86
120.0,36.15,20.91,19.19,2.04,81.92,42.92,40.05,2.87
122.0,36.22,20.91,19.22,2.05,82.2,43.02,40.13,2.88
124.0,36.22,20.91,19.27,2.05,82.2,43.02,40.21,2.88
126.0,36.22,20.95,19.3,2.05,82.47,43.02,40.21,2.89
128.0,36.22,20.91,19.3,2.06,82.47,42.84,40.29,2.9
130.0,36.22,20.88,19.3,2.07,82.75,42.92,40.29,2.91
132.0,36.15,20.91,19.3,2.08,82.47,42.84,40.29,2.92
134.0,36.22,20.95,19.33,2.08,82.75,43.02,40.37,2.94
136.0,36.22,20.91,19.3,2.09,83.02,43.02,40.45,2.95
138.0,36.22,20.88,19.3,2.09,82.75,43.02,40.45,2.96
140.0,36.22,20.91,19.33,2.1,82.75,43.02,40.45,2.97
142.0,36.29,20.91,19.33,2.1,83.02,43.02,40.45,2.99
144.0,36.22,20.88,19.33,2.1,82.75,42.84,40.54,3.0
146.0,36.29,20.85,19.33,2.11,82.75,42.84,40.45,3.01
148.0,36.22,20.88,19.33,2.11,83.02,42.84,40.54,3.03
150.0,36.22,20.88,19.33,2.12,83.02,42.92,40.62,3.03
152.0,36.22,20.91,19.36,2.12,83.02,42.92,40.78,3.05
154.0,36.43,21.04,19.58,2.14,83.87,43.29,41.37,3.09
156.0,36.71,21.26,19.86,2.18,85.02,43.75,42.32,3.15
158.0,36.92,21.41,20.16,2.23,85.6,44.22,43.21,3.24
160.0,37.06,21.57,20.39,2.29,86.79,44.69,43.86,3.34
162.0,37.42,21.73,20.6,2.36,87.7,44.98,44.61,3.46
164.0,37.64,21.83,20.84,2.43,88.32,45.37,45.2,3.6
166.0,37.78,21.9,21.03,2.5,89.27,45.67,45.69,3.74
168.0,37.93,21.96,21.15,2.58,89.58,45.67,46.09,3.9
170.0,38.01,22.0,21.28,2.65,90.23,45.87,46.5,4.05
172.0,38.08,22.03,21.37,2.72,90.55,46.07,46.81,4.2
174.0,38.16,22.03,21.47,2.78,90.88,46.17,47.02,4.36
176.0,38.23,22.09,21.53,2.84,91.2,46.27,47.44,4.52
178.0,38.3,22.13,21.57,2.88,91.54,46.38,47.54,4.69
180.0,38.3,22.16,21.63,2.94,91.87,46.38,47.76,4.83
182.0,38.3,22.16,21.69,2.97,92.2,46.48,47.86,4.98
184.0,38.46,22.16,21.76,3.02,92.54,46.58,48.08,5.12
186.0,38.53,22.2,21.79,3.04,92.54,46.58,48.19,5.26
188.0,38.61,22.2,21.86,3.08,92.88,46.58,48.41,5.38
190.0,38.68,22.23,21.95,3.09,93.22,46.69,48.52,5.5
192.0,38.68,22.2,21.95,3.12,93.57,46.69,48.62,5.62
194.0,38.76,22.2,21.95,3.14,93.57,46.58,48.74,5.73
196.0,38.68,22.16,21.99,3.15,93.22,46.69,48.74,5.83
198.0,38.68,22.16,21.95,3.17,93.57,46.69,48.74,5.91
200.0,38.68,22.16,21.95,3.18,93.57,46.48,48.74,6.0
202.0,38.68,22.16,21.99,3.19,93.57,46.58,48.85,6.09
204.0,38.76,22.2,21.99,3.21,93.57,46.69,48.85,6.17
206.0,38.84,22.2,22.02,3.22,93.91,46.69,48.96,6.25
208.0,38.76,22.23,22.05,3.22,93.91,46.79,48.96,6.31
210.0,38.61,22.2,21.95,3.22,93.91,46.69,48.96,6.38
212.0,38.76,22.23,22.02,3.23,93.91,46.79,49.07,6.45
214.0,38.84,22.23,22.05,3.24,93.91,46.79,49.07,6.5
216.0,38.91,22.3,22.09,3.24,94.26,46.79,49.07,6.55
218.0,38.76,22.3,22.05,3.25,94.26,46.89,49.18,6.61
220.0,38.68,22.3,21.99,3.26,93.91,46.89,49.18,6.64
222.0,38.61,22.26,21.95,3.25,93.91,46.79,49.07,6.69
224.0,38.61,22.23,21.95,3.25,93.91,46.79,49.07,6.73
226.0,38.61,22.26,21.95,3.26,93.91,46.89,49.07,6.78
228.0,38.61,22.26,21.92,3.26,93.91,46.79,48.96,6.8
230.0,38.61,22.23,21.92,3.27,93.57,46.69,49.07,6.83
232.0,38.61,22.23,21.89,3.27,93.57,46.69,48.96,6.87
234.0,38.61,22.23,21.89,3.27,93.57,46.69,48.85,6.9
236.0,38.53,22.23,21.89,3.27,93.57,46.89,48.96,6.91
238.0,38.61,22.26,21.95,3.27,93.57,46.79,48.96,6.95
240.0,38.53,22.3,21.92,3.27,93.57,46.89,49.07,6.98
242.0,38.61,22.3,21.92,3.28,93.57,46.89,48.96,7.0
244.0,38.53,22.3,21.92,3.28,93.57,46.89,49.07,7.01
246.0,38.53,22.26,21.92,3.28,93.57,46.89,49.07,7.03
248.0,38.53,22.26,21.92,3.28,93.57,46.69,48.96,7.05
250.0,38.53,22.23,21.92,3.28,93.57,46.79,48.96,7.07
252.0,38.53,22.26,21.95,3.28,93.57,46.89,48.96,7.08
254.0,38.53,22.26,21.92,3.28,93.57,46.79,48.96,7.1
256.0,38.53,22.23,21.92,3.28,93.57,46.89,48.85,7.11
258.0,38.46,22.2,21.89,3.28,93.22,46.69,48.85,7.12
260.0,38.53,22.23,21.92,3.28,93.57,46.79,48.85,7.14
262.0,38.53,22.23,21.92,3.28,93.57,46.79,48.96,7.15
264.0,38.53,22.2,21.92,3.27,93.57,46.79,48.85,7.16
266.0,38.61,22.2,21.92,3.28,93.57,46.69,48.85,7.17
268.0,38.61,22.2,21.92,3.28,93.57,46.79,48.96,7.17
270.0,38.61,22.23,21.92,3.28,93.57,46.79,48.96,7.18
272.0,38.53,22.2,21.92,3.28,93.57,46.89,48.96,7.19
274.0,38.53,22.2,21.89,3.28,93.57,46.79,49.07,7.19
276.0,38.53,22.16,21.89,3.28,93.57,46.69,48.96,7.2
278.0,38.53,22.2,21.86,3.28,93.57,46.69,48.96,7.21
280.0,38.53,22.2,21.89,3.29,93.22,46.79,48.96,7.21
282.0,38.53,22.2,21.92,3.28,93.57,46.79,48.96,7.22
284.0,38.61,22.23,21.92,3.28,93.91,46.69,48.96,7.22
286.0,38.61,22.2,21.92,3.28,93.91,46.69,48.85,7.22
288.0,38.53,22.16,21.89,3.28,93.57,46.58,48.96,7.22
290.0,38.53,22.2,21.92,3.28,93.57,46.69,49.07,7.23
292.0,38.53,22.2,21.89,3.28,93.57,46.69,49.07,7.24
294.0,38.46,22.2,21.89,3.29,93.57,46.69,49.07,7.24
296.0,38.46,22.2,21.86,3.29,93.57,46.69,48.96,7.24
298.0,38.3,22.2,21.82,3.28,93.22,46.79,48.96,7.25
300.0,38.3,22.2,21.82,3.28,93.22,46.79,48.85,7.25
302.0,38.38,22.23,21.82,3.28,93.22,46.69,48.85,7.25
304.0,38.38,22.23,21.86,3.29,93.22,46.79,48.85,7.25
306.0,38.46,22.2,21.89,3.29,93.57,46.69,48.96,7.26
308.0,38.53,22.23,21.89,3.29,93.57,46.79,48.96,7.26
310.0,38.61,22.23,21.92,3.28,93.57,46.79,48.96,7.27
312.0,38.53,22.26,21.95,3.29,93.57,46.79,49.07,7.27
314.0,38.68,22.3,21.99,3.29,93.57,46.79,49.07,7.29
316.0,38.68,22.26,21.99,3.29,93.91,46.89,49.3,7.28
318.0,38.68,22.3,21.95,3.28,93.91,46.89,49.07,7.28
320.0,38.76,22.26,21.95,3.28,93.91,46.89,49.18,7.29
322.0,38.76,22.33,22.02,3.29,93.91,46.89,49.18,7.29
324.0,38.76,22.33,21.99,3.3,93.91,47.0,49.3,7.3
326.0,38.68,22.33,22.02,3.29,93.91,46.89,49.18,7.3
328.0,38.68,22.3,22.02,3.29,93.91,47.0,49.18,7.3
330.0,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.3
332.0,38.68,22.26,21.99,3.28,93.91,46.89,49.18,7.3
334.0,38.61,22.26,21.99,3.29,93.91,46.79,49.3,7.3
336.0,38.76,22.26,21.99,3.29,93.91,46.89,49.18,7.3
338.0,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.3
340.0,38.61,22.26,21.99,3.29,93.91,46.79,49.07,7.29
342.0,38.61,22.26,21.95,3.29,93.91,46.69,49.18,7.3
344.0,38.61,22.2,21.95,3.28,93.91,46.69,49.07,7.29
346.0,38.61,22.23,21.95,3.29,93.91,46.79,49.18,7.29
348.0,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.29
350.0,38.84,22.23,21.99,3.28,93.91,46.79,49.18,7.3
352.0,38.76,22.26,22.05,3.29,93.91,46.79,49.3,7.3
354.0,38.76,22.26,22.05,3.29,94.26,46.89,49.3,7.3
356.0,38.76,22.23,22.05,3.29,94.26,46.79,49.3,7.31
358.0,38.76,22.26,22.05,3.29,94.26,46.79,49.18,7.3
360.0,38.76,22.26,22.02,3.29,94.26,46.79,49.3,7.3
362.0,38.76,22.2,22.05,3.28,93.91,46.69,49.18,7.29
364.0,38.84,22.26,22.02,3.28,94.26,46.89,49.3,7.29
366.0,38.76,22.26,22.02,3.28,94.26,46.79,49.3,7.3
368.0,38.76,22.3,22.02,3.29,93.91,46.89,49.3,7.3
370.0,38.84,22.26,22.05,3.29,94.26,46.89,49.3,7.31
372.0,38.84,22.3,22.09,3.29,94.26,46.89,49.41,7.31
374.0,38.84,22.3,22.09,3.29,94.26,47.0,49.41,7.31
376.0,38.84,22.3,22.05,3.29,94.26,47.0,49.41,7.31
378.0,38.84,22.3,22.05,3.29,94.26,46.89,49.41,7.31
380.0,38.76,22.26,22.02,3.29,94.26,47.0,49.3,7.31
382.0,38.68,22.26,21.99,3.29,93.91,46.89,49.3,7.31
384.0,38.61,22.26,21.99,3.29,93.91,46.89,49.3,7.31
386.0,38.68,22.3,21.95,3.29,93.91,46.89,49.18,7.31
388.0,38.68,22.3,21.99,3.29,93.91,46.89,49.18,7.3
390.0,38.68,22.3,21.99,3.29,93.91,46.89,49.3,7.31
392.0,38.76,22.3,21.99,3.29,94.26,46.89,49.3,7.31
394.0,38.68,22.33,21.99,3.29,94.26,46.89,49.41,7.32
396.0,38.68,22.33,22.02,3.29,94.26,47.0,49.41,7.31
398.0,38.76,22.36,22.05,3.29,94.26,47.1,49.41,7.32
400.0,38.76,22.4,22.05,3.29,94.61,47.1,49.41,7.32
402.0,38.68,22.33,22.02,3.29,94.26,47.0,49.3,7.32
404.0,38.61,22.33,21.99,3.29,93.91,46.89,49.3,7.32
406.0,38.61,22.33,21.99,3.29,93.91,47.0,49.3,7.32
408.0,38.53,22.33,21.95,3.29,93.91,47.0,49.18,7.32
410.0,38.61,22.3,21.99,3.29,93.91,47.0,49.18,7.31
412.0,38.61,22.33,21.99,3.29,93.91,46.89,49.18,7.32
414.0,38.68,22.33,21.99,3.29,93.91,47.0,49.18,7.31
416.0,38.61,22.3,21.99,3.29,93.91,47.0,49.18,7.32
418.0,38.76,22.33,22.02,3.29,93.91,47.0,49.18,7.31
420.0,38.76,22.36,22.05,3.29,93.91,47.0,49.3,7.32
422.0,38.84,22.36,22.05,3.29,94.26,46.89,49.41,7.31
424.0,38.84,22.3,22.02,3.29,94.26,46.89,49.3,7.31
426.0,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.3
428.0,38.68,22.3,21.95,3.29,93.91,46.79,49.18,7.29
430.0,38.68,22.26,21.99,3.29,93.91,46.79,49.18,7.29
432.0,38.68,22.26,21.99,3.28,93.91,46.79,49.18,7.29
434.0,38.68,22.3,21.99,3.29,93.91,46.89,49.18,7.3
436.0,38.68,22.33,21.99,3.28,93.91,46.89,49.18,7.3
438.0,38.61,22.3,21.99,3.29,93.91,46.89,49.18,7.3
440.0,38.61,22.3,21.99,3.29,93.91,46.79,49.18,7.3
442.0,38.61,22.3,21.99,3.29,93.91,46.79,49.18,7.29
444.0,38.61,22.26,21.95,3.29,93.91,46.79,49.07,7.29
446.0,38.61,22.23,21.92,3.29,93.57,46.69,48.96,7.28
448.0,38.53,22.2,21.86,3.28,93.57,46.69,48.96,7.28
450.0,38.46,22.23,21.89,3.28,93.57,46.58,48.96,7.29
452.0,38.46,22.23,21.89,3.28,93.22,46.69,48.96,7.27
454.0,38.46,22.2,21.86,3.28,93.22,46.69,48.96,7.28
456.0,38.53,22.2,21.92,3.29,93.57,46.69,48.96,7.27
458.0,38.53,22.2,21.95,3.28,93.91,46.69,49.07,7.27
460.0,38.61,22.2,21.99,3.28,93.91,46.69,49.07,7.28
462.0,38.61,22.2,21.99,3.28,93.91,46.58,48.96,7.27
464.0,38.61,22.2,21.95,3.28,93.91,46.69,49.07,7.27
466.0,38.53,22.16,21.95,3.28,93.57,46.58,49.07,7.26
468.0,38.53,22.16,21.92,3.28,93.57,46.48,49.07,7.27
470.0,38.61,22.2,21.95,3.28,93.91,46.58,49.07,7.27
472.0,38.53,22.2,21.95,3.28,93.57,46.58,49.07,7.26
474.0,38.46,22.2,21.89,3.28,93.57,46.58,48.96,7.26
476.0,38.46,22.2,21.89,3.28,93.57,46.48,48.96,7.26
478.0,38.46,22.23,21.92,3.28,93.57,46.69,49.07,7.27
480.0,38.46,22.23,21.89,3.28,93.57,46.58,49.07,7.27
482.0,38.46,22.2,21.89,3.28,93.57,46.69,49.07,7.26
484.0,38.46,22.23,21.92,3.28,93.57,46.69,49.07,7.28
486.0,38.46,22.2,21.89,3.28,93.57,46.58,48.96,7.27
488.0,38.46,22.16,21.89,3.28,93.57,46.58,48.96,7.27
490.0,38.53,22.2,21.89,3.28,93.57,46.69,49.07,7.27
492.0,38.61,22.23,21.92,3.28,93.57,46.79,49.07,7.27
494.0,38.53,22.2,21.92,3.28,93.57,46.58,49.07,7.26
496.0,38.53,22.23,21.89,3.28,93.57,46.69,49.18,7.27
498.0,38.46,22.23,21.92,3.29,93.57,46.69,49.07,7.27
500.0,38.53,22.2,21.92,3.28,93.57,46.69,49.07,7.27
502.0,38.53,22.26,21.92,3.28,93.57,46.69,48.96,7.28
504.0,38.53,22.26,21.92,3.29,93.57,46.79,49.07,7.28
506.0,38.53,22.26,21.95,3.29,93.57,46.79,49.07,7.28
508.0,38.61,22.26,21.95,3.28,93.91,46.79,49.18,7.28
510.0,38.61,22.26,21.99,3.29,93.91,46.79,49.07,7.28
512.0,38.68,22.3,21.99,3.29,93.91,46.79,49.07,7.27
514.0,38.68,22.3,21.99,3.29,93.91,46.79,49.18,7.28
516.0,38.68,22.3,22.02,3.29,93.91,46.79,49.3,7.28
518.0,38.68,22.33,22.02,3.29,94.26,47.0,49.3,7.29
520.0,38.68,22.3,22.05,3.29,94.26,46.89,49.3,7.29
522.0,38.68,22.3,22.05,3.29,94.26,46.89,49.3,7.28
524.0,38.61,22.26,22.02,3.29,93.91,46.79,49.18,7.28
526.0,38.61,22.26,21.95,3.29,93.91,46.69,49.07,7.27
528.0,38.61,22.26,21.95,3.29,93.91,46.79,49.18,7.27
530.0,38.61,22.3,21.95,3.29,93.91,46.79,49.07,7.27
532.0,38.61,22.26,21.95,3.28,93.57,46.79,49.07,7.28
534.0,38.68,22.3,21.99,3.29,93.91,46.79,49.18,7.28
536.0,38.76,22.3,22.02,3.29,93.91,46.89,49.3,7.28
538.0,38.76,22.3,22.02,3.29,93.91,46.89,49.18,7.27
540.0,38.76,22.3,22.02,3.29,94.26,46.79,49.3,7.27
542.0,38.76,22.33,22.02,3.29,93.91,46.89,49.3,7.27
544.0,38.68,22.3,21.99,3.29,93.91,46.89,49.18,7.26
546.0,38.68,22.3,21.99,3.29,93.91,46.89,49.3,7.28
548.0,38.61,22.3,21.95,3.29,93.91,46.89,49.18,7.27
550.0,38.53,22.26,21.92,3.29,93.57,46.69,49.07,7.26
552.0,38.53,22.23,21.92,3.29,93.57,46.58,49.07,7.25
554.0,38.61,22.23,21.92,3.28,93.57,46.69,49.07,7.26
556.0,38.61,22.23,21.92,3.29,93.57,46.69,49.07,7.25
558.0,38.53,22.2,21.92,3.29,93.57,46.69,49.07,7.25
560.0,38.53,22.23,21.89,3.29,93.57,46.69,49.07,7.25
562.0,38.46,22.26,21.89,3.29,93.57,46.69,49.07,7.25
564.0,38.46,22.23,21.89,3.28,93.57,46.69,49.07,7.26
566.0,38.53,22.26,21.89,3.29,93.57,46.69,49.07,7.25
568.0,38.61,22.26,21.95,3.29,93.91,46.79,49.18,7.26
570.0,38.61,22.26,21.95,3.29,93.91,46.79,49.18,7.26
572.0,38.61,22.23,21.92,3.29,93.57,46.69,49.07,7.25
574.0,38.61,22.23,21.95,3.29,93.91,46.58,49.07,7.25
576.0,38.61,22.23,21.95,3.28,93.91,46.69,49.07,7.25
578.0,38.61,22.23,21.95,3.29,93.91,46.69,49.07,7.25
580.0,38.61,22.16,21.92,3.28,93.91,46.48,49.07,7.24
582.0,38.61,22.16,21.95,3.28,93.91,46.58,49.07,7.24
584.0,38.61,22.16,21.95,3.28,93.91,46.69,49.07,7.24
586.0,38.53,22.16,21.92,3.28,93.57,46.48,48.96,7.24
588.0,38.68,22.16,21.95,3.28,93.57,46.48,49.07,7.23
590.0,38.61,22.23,21.99,3.28,93.91,46.69,49.18,7.24
592.0,38.68,22.23,22.02,3.28,93.91,46.69,49.3,7.24
594.0,38.61,22.2,21.99,3.28,93.91,46.69,49.18,7.25
596.0,38.61,22.23,21.95,3.28,93.91,46.69,49.18,7.24
598.0,38.53,22.23,21.95,3.28,93.91,46.69,49.18,7.25
