timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.06,42.47,22.50,25.99,2.76,96.77,57.21,88.20,8.97
1.07,42.47,22.50,25.95,2.75,96.77,57.07,88.20,8.97
1.08,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
1.09,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.97
1.10,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
1.11,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.97
1.12,42.47,22.46,25.99,2.76,97.14,57.07,88.20,8.97
1.13,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
1.14,42.47,22.43,25.99,2.75,96.77,57.21,88.20,8.98
1.15,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.99
1.16,42.47,22.46,25.99,2.75,96.77,57.51,88.20,8.97
1.17,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.97
1.18,42.47,22.46,25.95,2.75,96.77,57.21,88.51,8.97
1.19,42.47,22.50,25.99,2.76,96.77,57.21,88.51,8.97
1.20,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
1.21,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.97
1.22,42.38,22.46,25.99,2.75,96.77,57.21,88.20,8.97
1.23,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
1.24,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
1.25,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
1.26,42.47,22.50,25.99,2.76,96.77,57.21,88.20,8.98
1.27,42.55,22.46,25.99,2.75,96.77,57.07,88.51,8.97
1.28,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.97
1.29,42.47,22.50,25.99,2.76,96.77,57.21,88.51,8.98
1.30,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
1.31,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.98
1.32,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
1.33,42.47,22.46,25.99,2.75,97.14,57.07,88.20,8.98
1.34,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.99
1.35,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
1.36,42.47,22.46,25.99,2.76,96.77,57.07,88.51,8.98
1.37,42.38,22.46,25.99,2.76,96.77,57.21,88.51,8.97
1.38,42.47,22.43,25.99,2.75,96.77,57.21,88.20,8.97
1.39,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
1.40,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
1.41,42.47,22.50,25.99,2.76,96.77,57.21,88.51,8.97
1.42,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
1.43,42.55,22.46,25.99,2.75,96.77,57.21,88.51,8.97
1.44,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.98
1.45,42.47,22.50,25.95,2.76,96.77,57.21,88.20,8.97
1.46,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
1.47,42.47,22.46,25.99,2.76,96.77,57.07,88.51,8.98
1.48,42.55,22.46,25.99,2.75,96.77,57.21,88.20,8.98
1.49,42.47,22.46,25.99,2.76,96.77,57.07,88.20,8.98
1.50,42.55,22.46,25.99,2.75,96.77,57.21,88.20,8.97
1.51,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.98
1.52,42.38,22.46,25.99,2.76,97.14,57.07,88.20,8.98
1.53,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
1.54,42.47,22.50,25.99,2.76,96.77,57.21,88.51,8.98
1.55,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
1.56,42.47,22.50,25.99,2.75,96.77,57.07,88.51,8.98
1.57,42.47,22.43,25.99,2.76,97.14,57.21,88.51,8.98
1.58,42.47,22.46,25.99,2.76,96.77,57.07,88.51,8.98
1.59,42.47,22.46,25.99,2.75,97.14,57.07,88.20,8.98
1.60,42.47,22.46,25.99,2.75,97.14,57.07,88.20,8.97
1.61,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
1.62,42.55,22.46,25.99,2.76,96.77,57.07,88.20,8.98
1.63,42.38,22.46,25.99,2.75,96.77,57.07,88.20,8.98
1.64,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.97
1.65,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
1.66,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
1.67,42.47,22.50,25.95,2.75,96.77,57.21,88.20,8.97
1.68,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.98
1.69,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
1.70,42.55,22.46,25.99,2.75,96.77,57.21,88.20,8.98
1.71,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
1.72,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
1.73,42.55,22.46,25.99,2.75,96.77,57.21,88.20,8.98
1.74,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
1.75,42.47,22.50,25.95,2.75,96.77,57.21,88.51,8.98
1.76,42.47,22.46,25.95,2.76,96.77,57.21,88.51,8.98
1.77,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
1.78,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
1.79,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.98
1.80,42.38,22.46,25.95,2.75,96.77,57.21,88.20,8.97
1.81,42.55,22.46,25.99,2.75,96.77,57.21,88.20,8.97
1.82,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
1.83,42.55,22.50,25.99,2.75,96.77,57.21,88.51,8.98
1.84,42.38,22.46,26.03,2.77,96.77,57.21,88.20,8.97
1.85,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
1.86,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.98
1.87,42.47,22.46,25.99,2.76,96.77,57.36,88.51,8.98
1.88,42.47,22.46,25.99,2.76,96.77,57.21,88.51,8.97
1.89,42.47,22.50,25.99,2.75,97.14,57.07,88.20,8.98
1.90,42.47,22.50,25.99,2.76,96.77,57.21,88.51,8.98
1.91,42.55,22.46,25.99,2.75,96.77,57.21,88.20,8.98
1.92,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
1.93,42.47,22.46,25.99,2.76,97.14,57.21,88.51,8.98
1.94,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
1.95,42.38,22.46,25.99,2.76,97.14,57.21,88.20,8.97
1.96,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
1.97,42.55,22.50,25.99,2.76,96.77,57.21,88.83,8.97
1.98,42.55,22.50,25.99,2.75,96.77,57.21,88.20,8.97
1.99,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.98
2.00,42.47,22.50,25.99,2.76,97.14,57.21,88.20,8.97
2.01,42.55,22.50,25.99,2.75,97.14,57.21,88.51,8.98
2.02,42.55,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.03,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.04,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.05,42.38,22.50,25.99,2.75,96.77,57.21,88.51,8.97
2.06,42.47,22.46,25.99,2.76,97.14,57.21,88.20,8.97
2.07,42.47,22.46,25.99,2.76,97.14,57.21,88.51,8.97
2.08,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
2.09,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
2.10,42.55,22.46,25.99,2.75,96.77,57.36,88.20,8.97
2.11,42.47,22.46,25.95,2.75,97.14,57.21,88.20,8.98
2.12,42.47,22.50,25.99,2.76,96.77,57.21,88.20,8.98
2.13,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
2.14,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
2.15,42.55,22.46,25.99,2.76,96.77,57.21,88.51,8.97
2.16,42.47,22.46,25.99,2.76,97.14,57.21,88.20,8.98
2.17,42.47,22.46,25.95,2.75,97.14,57.21,88.51,8.97
2.18,42.47,22.50,25.99,2.75,96.77,57.21,88.20,8.97
2.19,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
2.20,42.47,22.50,25.99,2.75,97.14,57.21,88.51,8.97
2.21,42.55,22.46,25.99,2.75,96.77,57.21,88.51,8.97
2.22,42.47,22.46,25.95,2.75,96.77,57.21,88.51,8.97
2.23,42.47,22.46,25.99,2.77,96.77,57.21,88.20,8.97
2.24,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
2.25,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
2.26,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
2.27,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
2.28,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
2.29,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.98
2.30,42.47,22.46,26.03,2.75,97.14,57.21,88.20,8.97
2.31,42.47,22.46,25.99,2.75,96.77,57.07,88.51,8.99
2.32,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
2.33,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
2.34,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.98
2.35,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
2.36,42.47,22.46,25.99,2.76,97.14,57.21,88.51,8.98
2.37,42.55,22.46,25.99,2.75,96.77,57.21,88.51,8.98
2.38,42.47,22.46,26.03,2.76,96.77,57.21,88.51,8.97
2.39,42.55,22.46,25.99,2.76,96.77,57.21,88.20,8.97
2.40,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.97
2.41,42.55,22.50,25.99,2.75,96.77,57.21,88.20,8.98
2.42,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
2.43,42.55,22.43,25.99,2.75,96.77,57.21,88.20,8.97
2.44,42.47,22.46,25.99,2.76,96.77,57.21,88.51,8.97
2.45,42.47,22.50,25.99,2.76,97.14,57.21,88.20,8.97
2.46,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.47,42.47,22.50,25.99,2.76,96.77,57.07,88.51,8.97
2.48,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
2.49,42.47,22.46,25.99,2.75,97.14,57.07,88.20,8.97
2.50,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
2.51,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.52,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.53,42.38,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.54,42.47,22.46,25.95,2.75,97.14,57.21,88.20,8.97
2.55,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
2.56,42.47,22.46,25.99,2.76,96.77,57.21,88.51,8.97
2.57,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
2.58,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
2.59,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
2.60,42.47,22.50,25.99,2.75,96.77,57.21,88.20,8.98
2.61,42.47,22.46,25.99,2.76,96.77,57.07,88.20,8.98
2.62,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
2.63,42.55,22.46,25.95,2.75,96.77,57.21,88.20,8.97
2.64,42.38,22.50,25.99,2.75,96.77,57.21,88.20,8.97
2.65,42.47,22.46,25.99,2.76,96.77,57.07,88.20,8.97
2.66,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.97
2.67,42.55,22.46,25.99,2.76,96.77,57.07,88.20,8.97
2.68,42.47,22.46,26.03,2.76,96.77,57.07,88.20,8.97
2.69,42.47,22.50,25.99,2.75,97.14,57.21,88.51,8.98
2.70,42.47,22.50,25.99,2.75,96.77,57.07,88.20,8.98
2.71,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
2.72,42.47,22.46,25.99,2.75,97.14,57.07,88.20,8.97
2.73,42.47,22.50,25.99,2.77,96.77,57.21,88.51,8.98
2.74,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
2.75,42.47,22.46,25.95,2.75,97.14,57.21,88.51,8.98
2.76,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.98
2.77,42.47,22.50,25.99,2.75,97.14,57.21,88.20,8.98
2.78,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.98
2.79,42.47,22.46,25.95,2.75,96.77,57.21,88.20,8.98
2.80,42.47,22.50,25.99,2.75,97.14,57.21,88.20,8.98
2.81,42.47,22.46,26.03,2.75,96.77,57.21,88.51,8.98
2.82,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
2.83,42.55,22.46,25.99,2.76,97.14,57.07,88.51,8.98
2.84,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
2.85,42.47,22.46,25.99,2.75,97.14,57.21,88.51,8.97
2.86,42.47,22.46,25.99,2.75,96.77,57.07,88.51,8.98
2.87,42.47,22.46,26.03,2.76,96.77,57.21,88.51,8.97
2.88,42.47,22.46,25.99,2.76,96.77,57.07,88.20,8.99
2.89,42.47,22.50,25.99,2.75,96.77,57.36,88.20,8.98
2.90,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.97
2.91,42.47,22.46,25.99,2.77,97.14,57.21,88.20,8.97
2.92,42.47,22.46,25.99,2.75,96.77,57.36,88.51,8.98
2.93,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.99
2.94,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
2.95,42.47,22.46,25.99,2.76,97.14,57.21,88.51,8.98
2.96,42.47,22.50,25.99,2.75,97.51,57.21,88.20,8.97
2.97,42.47,22.46,25.99,2.75,97.14,57.21,88.51,8.98
2.98,42.47,22.46,25.99,2.76,96.77,57.07,88.20,8.97
2.99,42.47,22.50,25.99,2.75,96.77,57.07,88.51,8.98
3.00,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
3.01,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
3.02,42.47,22.46,25.99,2.76,96.77,57.21,88.51,8.98
3.03,42.55,22.46,25.99,2.75,96.77,57.21,88.51,8.97
3.04,42.47,22.46,25.99,2.77,96.77,57.21,88.20,8.98
3.05,42.47,22.46,25.99,2.75,96.77,57.36,88.20,8.98
3.06,42.47,22.50,25.99,2.76,96.77,57.21,88.20,8.97
3.07,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
3.08,42.47,22.46,25.99,2.75,97.14,57.07,88.20,8.97
3.09,42.47,22.46,25.99,2.76,97.14,57.21,88.51,8.98
3.10,42.47,22.46,25.99,2.75,96.77,57.07,88.51,8.98
3.11,42.47,22.43,25.99,2.75,96.77,57.21,88.51,8.98
3.12,42.47,22.46,26.03,2.75,96.77,57.21,88.20,8.98
3.13,42.47,22.46,25.99,2.76,97.14,57.21,88.20,8.97
3.14,42.47,22.46,26.03,2.76,97.14,57.21,88.51,8.98
3.15,42.47,22.43,25.99,2.76,96.77,57.07,88.20,8.98
3.16,42.47,22.50,26.03,2.76,97.14,57.21,88.20,8.98
3.17,42.47,22.50,25.99,2.75,97.14,57.21,88.20,8.98
3.18,42.47,22.46,25.99,2.75,96.40,57.21,88.51,8.98
3.19,42.38,22.46,25.99,2.76,97.14,57.21,88.51,8.98
3.20,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
3.21,42.38,22.46,25.99,2.76,97.14,57.21,88.51,8.98
3.22,42.47,22.50,25.99,2.76,97.14,57.21,88.20,8.98
3.23,42.47,22.50,25.99,2.76,96.77,57.07,88.51,8.98
3.24,42.47,22.50,25.99,2.75,97.14,57.21,88.51,8.98
3.25,42.47,22.46,25.99,2.75,97.14,57.21,88.51,8.97
3.26,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.98
3.27,42.47,22.46,25.95,2.75,97.14,57.21,88.20,8.98
3.28,42.47,22.46,25.99,2.76,96.77,57.07,88.51,8.97
3.29,42.47,22.46,25.99,2.76,96.77,57.07,88.20,8.98
3.30,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
3.31,42.47,22.46,25.95,2.75,97.14,57.21,88.20,8.99
3.32,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.98
3.33,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
3.34,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
3.35,42.55,22.50,25.99,2.75,97.14,57.21,88.51,8.98
3.36,42.47,22.46,25.99,2.77,96.77,57.21,88.20,8.97
3.37,42.47,22.50,25.99,2.76,96.77,57.21,88.20,8.97
3.38,42.55,22.50,25.99,2.76,97.14,57.21,88.51,8.98
3.39,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.98
3.40,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
3.41,42.47,22.46,25.99,2.76,96.77,57.07,88.51,8.98
3.42,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.97
3.43,42.47,22.46,25.99,2.75,97.14,57.21,88.51,8.97
3.44,42.47,22.46,26.03,2.75,97.14,57.21,88.51,8.98
3.45,42.55,22.46,25.99,2.75,97.14,57.07,88.51,8.98
3.46,42.47,22.46,25.99,2.75,96.77,57.07,88.51,8.98
3.47,42.47,22.46,25.99,2.75,97.14,57.21,88.51,8.97
3.48,42.47,22.46,26.03,2.76,96.77,57.21,88.20,8.97
3.49,42.55,22.46,26.03,2.77,96.77,57.21,88.20,8.97
3.50,42.47,22.46,25.99,2.75,96.77,57.07,88.51,8.98
3.51,42.47,22.46,25.99,2.76,97.14,57.21,88.20,8.98
3.52,42.47,22.46,26.03,2.75,96.77,57.21,88.20,8.97
3.53,42.38,22.46,25.99,2.75,97.14,57.07,88.20,8.98
3.54,42.47,22.46,25.99,2.76,97.14,57.21,88.51,8.98
3.55,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
3.56,42.47,22.46,25.99,2.76,96.77,57.07,88.20,8.99
3.57,42.47,22.46,25.99,2.76,97.14,57.21,88.20,8.97
3.58,42.47,22.50,25.99,2.75,96.77,57.21,88.51,8.98
3.59,42.47,22.46,25.99,2.75,96.77,57.07,88.20,8.97
3.60,42.47,22.50,25.99,2.76,96.77,57.21,88.51,8.98
3.61,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
3.62,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.97
3.63,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.97
3.64,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
3.65,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
3.66,42.55,22.46,25.99,2.75,96.77,57.21,88.51,8.98
3.67,42.47,22.46,26.03,2.76,97.14,57.21,88.20,8.97
3.68,42.47,22.46,25.99,2.75,97.14,57.21,88.20,8.98
3.69,42.47,22.46,25.99,2.75,97.14,57.21,88.51,8.98
3.70,42.47,22.46,25.99,2.75,97.14,57.21,88.51,8.98
3.71,42.55,22.46,26.03,2.76,97.14,57.21,88.51,8.97
3.72,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
3.73,42.55,22.46,25.99,2.76,96.77,57.07,88.20,8.98
3.74,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
3.75,42.47,22.46,26.03,2.75,96.77,57.07,88.51,8.97
3.76,42.55,22.50,25.99,2.76,97.14,57.21,88.51,8.98
3.77,42.47,22.43,25.99,2.75,96.77,57.21,88.51,8.98
3.78,42.47,22.46,25.99,2.75,96.77,57.21,88.20,8.98
3.79,42.47,22.46,25.99,2.76,96.77,57.21,88.20,8.98
3.80,42.47,22.46,25.99,2.75,96.77,57.21,88.51,8.98
3.81,42.47,22.46,25.99,2.76,97.14,57.21,88.20,8.98
3.82,42.47,22.46,25.99,2.76,96.77,57.07,88.51,8.98
3.83,42.47,22.50,25.99,2.75,96.77,57.21,88.20,8.98
