timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.59,23.05,26.03,2.79,92.54,58.1,90.1,9.18
2.0,41.51,23.05,26.07,2.78,92.54,58.1,90.1,9.18
4.0,41.68,23.09,26.07,2.79,92.54,58.1,90.1,9.18
6.0,41.68,23.05,26.12,2.79,92.88,57.95,90.1,9.17
8.0,41.59,23.02,26.07,2.79,92.54,57.95,90.1,9.15
10.0,41.59,22.98,26.03,2.79,92.54,57.95,89.78,9.17
12.0,41.51,22.98,26.03,2.78,92.54,57.8,90.1,9.17
14.0,41.51,22.98,26.03,2.78,92.54,57.95,90.1,9.15
16.0,41.42,22.98,26.03,2.78,92.2,57.95,89.78,9.17
18.0,41.51,22.98,26.03,2.78,92.54,57.95,90.1,9.15
20.0,41.59,22.98,26.03,2.79,92.54,57.95,90.1,9.17
22.0,41.59,23.02,26.07,2.78,92.88,57.95,90.1,9.17
24.0,41.51,23.05,26.07,2.79,92.88,58.1,90.42,9.17
26.0,41.59,23.02,26.07,2.78,92.54,57.95,90.1,9.17
28.0,41.59,23.02,26.07,2.79,92.54,57.95,90.1,9.17
30.0,41.59,23.02,26.07,2.79,92.88,58.1,90.1,9.18
32.0,41.68,23.05,26.12,2.79,92.88,58.1,90.42,9.17
34.0,41.68,23.05,26.16,2.79,92.88,57.95,90.42,9.18
36.0,41.68,23.09,26.16,2.79,92.88,58.1,90.42,9.19
38.0,41.77,23.09,26.16,2.78,93.22,58.25,90.74,9.18
40.0,41.85,23.09,26.24,2.79,93.22,58.25,90.74,9.19
42.0,41.85,23.05,26.24,2.79,93.22,58.25,90.42,9.19
44.0,41.85,23.05,26.2,2.78,93.22,57.95,90.74,9.18
46.0,41.77,23.05,26.2,2.79,92.88,58.25,90.74,9.18
48.0,41.68,23.02,26.12,2.79,92.88,58.1,90.42,9.18
50.0,41.59,23.02,26.12,2.79,92.88,58.1,90.1,9.19
52.0,41.68,23.02,26.12,2.79,92.88,57.95,90.42,9.17
54.0,41.77,23.02,26.16,2.79,93.22,57.95,90.42,9.18
56.0,42.03,22.98,26.33,2.78,93.57,57.95,90.1,9.18
58.0,41.59,22.91,25.82,2.78,92.2,57.8,85.49,9.14
60.0,36.71,22.33,20.94,2.73,79.54,55.93,58.57,8.92
62.0,30.03,21.61,17.78,2.64,62.26,52.87,46.5,8.48
64.0,26.89,21.07,16.59,2.53,54.06,50.78,42.06,8.0
66.0,25.46,20.73,15.93,2.42,50.1,49.16,39.57,7.5
68.0,24.59,20.46,15.5,2.31,47.86,48.17,37.97,7.03
70.0,24.02,20.25,15.17,2.21,46.49,47.42,36.88,6.61
