timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.0,36.78,20.31,22.39,2.73,77.28,46.38,64.3,8.37
198.0,37.06,20.34,22.52,2.74,78.02,47.0,65.38,8.41
200.0,37.2,20.43,22.66,2.75,79.03,47.63,66.3,8.45
202.0,37.42,20.46,22.76,2.75,79.54,48.06,67.05,8.5
204.0,37.49,20.49,22.83,2.75,80.06,48.28,68.02,8.53
206.0,37.64,20.52,22.94,2.75,80.58,48.72,68.61,8.58
208.0,37.71,20.55,22.97,2.75,81.11,48.94,69.21,8.62
210.0,37.78,20.58,23.08,2.75,81.65,49.16,70.03,8.65
212.0,37.93,20.61,23.11,2.75,81.92,49.5,70.44,8.7
214.0,37.93,20.64,23.18,2.75,82.2,49.73,70.86,8.71
216.0,38.01,20.64,23.18,2.75,82.47,49.85,71.28,8.75
218.0,37.93,20.67,23.22,2.75,82.75,50.08,71.92,8.77
220.0,38.01,20.67,23.22,2.75,83.02,50.19,72.14,8.8
222.0,38.01,20.67,23.25,2.75,83.3,50.31,72.35,8.83
224.0,38.16,20.7,23.36,2.75,83.58,50.43,72.79,8.85
226.0,38.3,20.76,23.4,2.77,83.87,50.66,73.23,8.88
228.0,38.3,20.76,23.43,2.75,83.87,50.78,73.68,8.9
230.0,38.3,20.76,23.47,2.75,84.15,50.9,73.91,8.92
232.0,38.38,20.76,23.51,2.75,84.15,51.02,73.91,8.93
234.0,38.23,20.76,23.47,2.77,84.15,50.9,74.14,8.96
236.0,38.23,20.73,23.47,2.76,84.44,51.02,74.36,8.97
238.0,38.23,20.73,23.43,2.75,84.44,51.02,74.59,8.99
240.0,38.23,20.73,23.43,2.75,84.44,51.14,74.82,9.0
242.0,38.3,20.76,23.47,2.75,84.44,51.26,75.06,9.01
244.0,38.38,20.76,23.54,2.75,84.73,51.26,75.06,9.03
246.0,38.46,20.79,23.58,2.75,85.02,51.38,75.52,9.06
248.0,38.46,20.82,23.58,2.76,85.02,51.5,75.52,9.06
250.0,38.38,20.79,23.58,2.75,85.02,51.5,75.76,9.08
252.0,38.46,20.79,23.58,2.75,85.31,51.75,75.76,9.11
254.0,38.46,20.85,23.58,2.76,85.31,51.62,76.23,9.11
256.0,38.38,20.85,23.58,2.75,85.6,51.75,75.99,9.13
258.0,38.38,20.88,23.65,2.76,85.6,51.87,76.47,9.15
260.0,38.38,20.88,23.65,2.76,85.89,51.87,76.47,9.17
262.0,38.46,20.88,23.65,2.76,85.89,51.99,76.71,9.18
264.0,38.46,20.88,23.61,2.76,85.89,51.99,76.71,9.18
266.0,38.38,20.85,23.58,2.76,85.6,51.99,76.71,9.18
268.0,38.38,20.82,23.54,2.75,85.31,51.99,76.71,9.2
270.0,38.38,20.82,23.54,2.76,85.6,51.99,76.71,9.2
272.0,38.38,20.85,23.54,2.75,85.6,51.99,76.71,9.21
274.0,38.38,20.85,23.54,2.76,85.6,52.12,76.95,9.22
276.0,38.46,20.85,23.58,2.76,85.6,52.12,76.95,9.22
278.0,38.53,20.85,23.65,2.76,86.19,52.12,77.44,9.24
280.0,38.61,20.85,23.69,2.76,86.19,52.12,77.44,9.24
282.0,38.68,20.85,23.72,2.75,86.19,52.24,77.69,9.25
284.0,38.76,20.88,23.8,2.76,86.49,52.37,77.94,9.26
286.0,38.84,20.95,23.83,2.76,86.49,52.37,78.19,9.26
288.0,38.84,20.95,23.87,2.77,86.79,52.49,78.44,9.28
290.0,38.91,20.95,23.91,2.77,87.09,52.49,78.44,9.28
292.0,38.91,20.91,23.91,2.77,87.09,52.49,78.44,9.28
294.0,38.84,20.95,23.91,2.76,87.09,52.49,78.69,9.28
296.0,38.91,20.91,23.87,2.76,87.09,52.49,78.44,9.31
298.0,38.84,20.91,23.87,2.76,87.09,52.62,78.69,9.3
300.0,38.84,20.91,23.83,2.76,87.09,52.49,78.94,9.3
302.0,38.76,20.91,23.83,2.76,87.09,52.62,78.69,9.3
304.0,38.76,20.91,23.83,2.77,87.09,52.62,78.94,9.3
306.0,38.68,20.91,23.8,2.76,87.09,52.62,78.94,9.32
308.0,38.61,20.91,23.8,2.76,87.09,52.62,78.94,9.32
310.0,38.61,20.91,23.76,2.75,86.79,52.62,78.94,9.32
312.0,38.61,20.91,23.72,2.76,86.79,52.62,78.94,9.32
314.0,38.61,20.95,23.72,2.76,86.79,52.74,78.94,9.33
316.0,38.61,20.98,23.72,2.76,87.09,52.74,78.94,9.33
318.0,38.61,20.98,23.76,2.76,87.09,52.87,79.2,9.34
320.0,38.53,20.98,23.76,2.76,87.09,52.87,79.45,9.34
322.0,38.68,20.95,23.76,2.76,86.79,52.87,79.2,9.34
324.0,38.68,20.95,23.76,2.76,86.79,52.74,79.45,9.36
326.0,38.68,20.95,23.8,2.77,86.79,52.87,79.2,9.36
328.0,38.61,20.91,23.76,2.76,86.79,52.74,79.2,9.36
330.0,38.68,20.91,23.76,2.76,87.09,52.74,79.45,9.34
332.0,38.68,20.91,23.72,2.75,86.79,52.74,79.45,9.34
334.0,38.68,20.91,23.76,2.76,87.09,52.74,79.45,9.34
336.0,38.68,20.95,23.76,2.76,87.09,52.74,79.71,9.34
338.0,38.61,20.95,23.76,2.76,87.09,52.87,79.45,9.34
340.0,38.68,20.95,23.8,2.76,87.4,52.74,79.71,9.36
342.0,38.68,20.91,23.8,2.75,87.4,52.87,79.71,9.36
344.0,38.76,20.95,23.83,2.76,87.4,52.87,79.97,9.37
346.0,38.84,20.95,23.87,2.76,87.4,52.74,79.97,9.36
348.0,38.84,20.95,23.87,2.76,87.7,53.0,79.97,9.37
350.0,38.84,20.95,23.91,2.76,87.7,53.0,79.97,9.37
352.0,38.84,20.98,23.91,2.76,87.7,53.0,80.23,9.37
354.0,38.76,20.95,23.87,2.76,87.7,52.87,80.23,9.37
356.0,38.84,20.98,23.91,2.76,87.7,53.0,80.23,9.38
358.0,38.84,20.95,23.87,2.76,87.7,53.0,80.23,9.38
360.0,38.84,20.95,23.91,2.76,87.7,53.0,80.23,9.37
362.0,38.84,20.98,23.87,2.76,87.4,53.0,80.49,9.38
364.0,38.84,20.91,23.87,2.76,87.4,53.12,80.23,9.38
366.0,38.76,20.95,23.83,2.76,87.7,53.0,80.23,9.38
368.0,38.84,20.98,23.83,2.76,87.7,53.12,80.49,9.38
370.0,38.84,20.95,23.87,2.75,87.4,53.0,80.49,9.39
372.0,38.84,20.95,23.83,2.76,87.7,53.0,80.49,9.39
374.0,38.84,20.88,23.83,2.75,87.4,53.0,80.49,9.39
376.0,38.91,20.95,23.83,2.75,87.7,53.0,80.76,9.39
378.0,38.84,20.95,23.87,2.76,87.7,53.0,80.76,9.39
380.0,38.84,20.95,23.87,2.76,87.7,53.12,80.76,9.39
382.0,38.84,20.95,23.87,2.76,87.7,53.12,81.02,9.39
384.0,38.91,20.95,23.91,2.75,88.01,53.12,81.02,9.39
386.0,38.91,20.98,23.87,2.75,87.7,53.12,81.02,9.39
388.0,38.91,20.98,23.91,2.76,88.01,53.12,81.02,9.39
390.0,38.91,20.98,23.91,2.76,88.01,53.25,81.02,9.4
392.0,38.84,20.98,23.91,2.76,88.01,53.25,81.02,9.42
394.0,38.84,21.01,23.91,2.77,88.01,53.25,81.29,9.4
396.0,38.76,20.98,23.83,2.76,87.7,53.25,81.29,9.4
398.0,38.76,20.95,23.83,2.75,87.7,53.25,81.02,9.4
400.0,38.76,20.95,23.87,2.76,87.4,53.12,81.29,9.4
402.0,38.76,20.98,23.83,2.76,87.7,53.25,81.02,9.42
404.0,38.84,20.98,23.87,2.77,88.01,53.38,81.29,9.42
406.0,38.84,20.98,23.87,2.77,88.01,53.25,81.29,9.4
408.0,38.84,20.98,23.83,2.76,87.7,53.25,81.29,9.42
410.0,38.76,20.98,23.87,2.77,88.01,53.25,81.29,9.4
412.0,38.76,20.95,23.87,2.76,88.01,53.25,81.29,9.42
414.0,38.76,20.98,23.83,2.76,87.7,53.25,81.29,9.42
416.0,38.84,20.98,23.87,2.76,87.7,53.25,81.29,9.42
418.0,38.84,20.98,23.87,2.76,88.01,53.25,81.29,9.42
420.0,38.84,20.95,23.87,2.76,88.01,53.25,81.29,9.43
422.0,38.84,20.95,23.87,2.76,88.01,53.25,81.29,9.43
424.0,38.84,20.98,23.87,2.75,88.01,53.25,81.56,9.43
426.0,38.76,20.91,23.87,2.76,88.01,53.12,81.29,9.43
428.0,38.84,20.95,23.87,2.76,88.01,53.12,81.56,9.42
430.0,38.84,20.95,23.87,2.76,88.01,53.25,81.56,9.43
432.0,38.84,20.95,23.87,2.76,88.01,53.25,81.56,9.42
434.0,38.84,20.95,23.87,2.76,88.01,53.25,81.56,9.43
436.0,38.76,20.95,23.87,2.76,88.01,53.25,81.56,9.43
438.0,38.76,20.95,23.83,2.77,88.01,53.38,81.56,9.43
440.0,38.76,20.91,23.83,2.76,87.7,53.25,81.56,9.43
442.0,38.68,20.88,23.83,2.75,87.7,53.12,81.56,9.43
444.0,38.68,20.88,23.8,2.76,87.7,53.12,81.29,9.42
446.0,38.68,20.88,23.76,2.76,87.7,53.25,81.56,9.42
448.0,38.76,20.91,23.83,2.76,87.7,53.25,81.56,9.42
450.0,38.76,20.88,23.83,2.77,87.7,53.12,81.56,9.42
452.0,38.76,20.88,23.83,2.76,88.01,53.12,81.56,9.42
454.0,38.91,20.91,23.87,2.76,88.01,53.25,81.83,9.43
456.0,38.91,20.91,23.91,2.76,88.32,53.25,82.1,9.44
458.0,38.91,20.95,23.95,2.77,88.32,53.38,82.1,9.44
460.0,38.91,20.95,23.95,2.77,88.32,53.25,82.1,9.44
462.0,38.84,20.91,23.95,2.76,88.32,53.38,82.1,9.44
464.0,38.76,20.91,23.91,2.77,88.32,53.38,82.1,9.45
466.0,38.68,20.91,23.83,2.76,88.01,53.38,81.83,9.45
468.0,38.68,20.88,23.8,2.77,88.01,53.12,81.83,9.44
470.0,38.61,20.88,23.8,2.77,87.7,53.25,81.83,9.43
472.0,38.61,20.88,23.8,2.76,87.7,53.25,81.83,9.44
474.0,38.68,20.88,23.8,2.76,87.7,53.25,81.83,9.44
476.0,38.68,20.88,23.8,2.76,87.7,53.25,81.83,9.44
478.0,38.68,20.88,23.8,2.76,87.7,53.25,81.56,9.44
480.0,38.61,20.88,23.8,2.77,87.7,53.25,81.83,9.44
482.0,38.68,20.88,23.8,2.76,87.7,53.38,81.83,9.44
484.0,38.68,20.91,23.83,2.77,88.01,53.38,82.1,9.45
486.0,38.68,20.91,23.8,2.77,88.01,53.38,81.83,9.46
488.0,38.68,20.91,23.83,2.77,88.01,53.25,82.1,9.45
490.0,38.76,20.91,23.87,2.77,88.01,53.38,82.1,9.45
492.0,38.84,20.88,23.87,2.77,88.32,53.38,82.1,9.45
494.0,38.91,20.91,23.95,2.77,88.32,53.51,82.37,9.46
496.0,38.91,20.91,23.95,2.77,88.32,53.38,82.37,9.46
498.0,38.84,20.91,23.95,2.77,88.32,53.38,82.37,9.45
500.0,38.91,20.88,23.95,2.77,88.32,53.38,82.37,9.46
502.0,38.91,20.91,23.95,2.77,88.64,53.38,82.37,9.48
504.0,38.84,20.88,23.95,2.77,88.64,53.38,82.65,9.48
506.0,38.91,20.91,23.91,2.77,88.32,53.38,82.65,9.46
508.0,38.91,20.91,23.98,2.77,88.64,53.51,82.65,9.46
510.0,38.84,20.91,23.95,2.77,88.32,53.51,82.65,9.46
512.0,38.91,20.95,23.98,2.77,88.64,53.64,82.92,9.48
514.0,38.91,20.98,23.98,2.77,88.64,53.51,82.65,9.48
516.0,38.99,20.95,24.02,2.77,88.64,53.51,82.92,9.49
518.0,38.99,20.98,23.98,2.77,88.64,53.64,82.65,9.49
520.0,38.91,20.98,23.98,2.77,88.64,53.64,82.92,9.49
522.0,38.91,20.95,24.02,2.77,88.64,53.77,82.92,9.5
524.0,38.91,21.01,24.02,2.78,88.95,53.77,82.92,9.5
526.0,39.07,21.01,24.02,2.78,88.95,53.77,82.92,9.5
528.0,38.99,21.04,24.06,2.78,88.95,53.77,82.92,9.51
530.0,38.99,21.01,24.06,2.78,88.95,53.77,83.2,9.51
532.0,38.99,20.98,24.02,2.78,88.95,53.64,82.92,9.51
534.0,38.99,20.98,23.98,2.77,88.64,53.64,82.92,9.53
536.0,38.91,20.98,23.98,2.77,88.64,53.77,82.92,9.5
538.0,38.99,21.01,23.98,2.78,88.64,53.77,82.92,9.5
540.0,38.99,20.98,23.98,2.78,88.64,53.77,82.92,9.5
542.0,38.99,21.01,24.02,2.78,88.95,53.77,82.92,9.5
544.0,39.07,21.01,24.02,2.78,88.64,53.77,82.92,9.51
546.0,38.99,21.01,24.02,2.78,88.95,53.77,83.2,9.53
548.0,39.07,21.04,24.06,2.78,88.95,53.77,83.2,9.51
550.0,39.07,21.04,24.02,2.78,88.95,53.9,83.2,9.53
552.0,39.07,21.01,24.02,2.78,88.95,53.9,83.2,9.51
554.0,38.91,21.01,24.02,2.78,88.64,53.77,82.92,9.51
556.0,38.91,21.01,24.02,2.78,88.95,53.77,82.92,9.51
558.0,38.99,21.04,24.02,2.78,88.95,53.9,83.2,9.51
560.0,39.07,21.04,24.09,2.78,88.95,53.9,83.2,9.53
562.0,38.99,21.04,24.09,2.78,88.95,53.9,82.92,9.53
564.0,39.07,21.01,24.06,2.78,88.95,53.9,83.2,9.53
566.0,39.07,21.01,24.06,2.78,88.95,53.9,83.2,9.53
568.0,39.07,21.01,24.06,2.78,88.95,53.9,83.2,9.54
570.0,38.99,21.01,24.02,2.78,88.95,53.9,82.92,9.53
572.0,38.91,20.98,23.98,2.78,88.64,53.77,83.2,9.54
574.0,38.99,20.98,23.98,2.78,88.64,53.77,82.92,9.54
576.0,38.99,20.98,24.02,2.78,88.95,53.9,83.2,9.54
578.0,38.99,21.01,24.02,2.78,88.95,53.77,83.2,9.54
580.0,38.99,21.01,24.06,2.78,88.95,53.77,83.2,9.53
582.0,39.07,20.98,24.09,2.78,88.95,53.77,83.2,9.54
584.0,39.07,21.01,24.09,2.78,89.27,53.9,83.48,9.54
586.0,39.07,21.04,24.09,2.78,89.27,53.9,83.48,9.55
588.0,39.07,21.04,24.09,2.78,89.27,54.03,83.48,9.55
590.0,39.07,21.07,24.09,2.78,89.27,54.03,83.77,9.55
592.0,38.99,21.07,24.09,2.79,88.95,54.03,83.48,9.55
594.0,38.99,21.01,24.06,2.78,88.95,53.9,83.2,9.55
596.0,38.99,21.04,24.02,2.78,88.95,54.03,83.48,9.55
598.0,38.99,21.04,24.06,2.78,88.95,54.03,83.48,9.56
